    0.327327178803736007E+01    0.137817301128552797E-01    0.219786767917272113E+00   -0.802259750725090015E+01    0.644649161758828981E+01   -0.232348377612044610E+01   -0.838573462734582087E+01    0.210106442360797185E+01   -0.608119918062514753E+00   -0.269521570532418737E+05   -0.192904472894718744E+02    1
    0.326011763657934095E+01    0.214932836292526207E-01    0.708078407136056631E+00   -0.820843261974039606E+01    0.931165206181372085E+01   -0.160864748865557683E+01   -0.795570579475050366E+01    0.194958459437879350E+01   -0.118906317810674844E+01   -0.269519765051286340E+05   -0.192937806228052189E+02    1
    0.324585249026207512E+01    0.795228989618619944E-02    0.561202665155543179E+00   -0.719860703581183259E+01    0.948022107278141135E+01   -0.281893271207628082E+01   -0.454067459327141698E+01    0.129585275248379950E+01   -0.163637009260670263E+00   -0.269518427540472403E+05   -0.192971139561385456E+02    1
    0.326593160858630949E+01    0.518953300924925309E-01    0.754159411269107682E+00   -0.583943985957325218E+01    0.315540444802174047E+01   -0.887350268284660793E+00   -0.449801247365368440E+01    0.948843575005067663E+00   -0.915807097599479758E+00   -0.269518389870093852E+05   -0.193004472894718759E+02    1
    0.321322713839206298E+01    0.130873261039168243E+00    0.544413743335661726E+00   -0.804268912806695191E+01    0.449478446717375490E+01    0.206589836349502232E+01   -0.326028861967039063E+01    0.168227821063638716E+01   -0.421232781313563009E-01   -0.269518239518442278E+05   -0.193037806228052169E+02    1
    0.324229063791046501E+01    0.133411031865809965E+00    0.536254168465744696E+00   -0.708595868445588373E+01    0.138684527955637584E+02    0.142201004860131874E+00   -0.150459233674769877E+00    0.151223120456858773E+01    0.162379352947157329E-01   -0.269518225048096247E+05   -0.193071139561385401E+02    1
    0.316005151759512781E+01    0.264137189363898295E+00    0.770006224224016739E-01   -0.544529749489450499E+01    0.113647062718778322E+02   -0.256018166177216555E+01   -0.843348919493135085E+01    0.111944407879708874E+01   -0.925047940423004755E+00   -0.269517942946984731E+05   -0.193104472894718810E+02    1
    0.329722148653651859E+01    0.125315309480742987E-01    0.647555869438911191E+00   -0.566615006464371262E+01    0.137686190313766197E+02   -0.164559060850567018E+01   -0.487921177496527303E+01    0.109349929984812277E+01   -0.763896157112956220E+00   -0.269517356151505373E+05   -0.193137806228052149E+02    1
    0.317042778012755999E+01    0.584006341043812743E-02    0.137033105694323520E+01   -0.689129137065379460E+01    0.881636399477233113E+01   -0.166224328269620747E+01   -0.373192074882331504E+01    0.165764533503304423E+01   -0.111183174413580965E+01   -0.269516776868832458E+05   -0.193171139561385452E+02    1
    0.330502359834352077E+01    0.816713243055506716E-01    0.843493087592769586E-01   -0.654787310728304650E+01    0.121017055395018431E+02   -0.189380025787502015E+01   -0.783995142615149820E+01    0.156566007937887530E+01   -0.157788747800405327E+01   -0.269514039524647778E+05   -0.193204472894718933E+02    1
    0.320497844280461130E+01    0.610004449629294454E-01    0.721263008538727712E+00   -0.671428873080085520E+01    0.630196454408783424E+01   -0.940031939517465887E+00   -0.610759518902508525E+01    0.120202709361833970E+01   -0.419231310066876972E+00   -0.269513523527067809E+05   -0.193237806228052165E+02    1
    0.322009558271134200E+01    0.279200876346105548E-01    0.120189690225933021E+01   -0.588476976748248592E+01    0.399572203886243660E+01   -0.142143725604766136E+01   -0.637427428559392339E+01    0.920709604038827290E+00   -0.109261399085039090E+01   -0.269513200949883176E+05   -0.193271139561385503E+02    1
    0.327413809508106635E+01    0.936352381213014819E-02    0.574794053502182378E+00   -0.878458156680273738E+01    0.616060777235388546E+01   -0.108734139454915590E+01   -0.724699529748677573E+01    0.223756737050081433E+01   -0.111114239188744346E+01   -0.269512506239362119E+05   -0.193304472894718948E+02    1
    0.322487343888134337E+01    0.187476946503681713E+00    0.335680565695119393E+00   -0.643020657431813802E+01    0.130628629491066590E+02   -0.159325830242293343E+01   -0.449305969032004349E+01    0.138415996284563070E+01   -0.148637668602092732E+01   -0.269512155323149200E+05   -0.193337806228052109E+02    1
    0.323603120337697270E+01    0.419242215992405992E-01    0.460390256506689466E+00   -0.763927465861499577E+01    0.338865578214690943E+01   -0.133571665075349122E+01   -0.131927950854877807E+01    0.152676664398025985E+01   -0.171562373275508007E+01   -0.269511979438550879E+05   -0.193371139561385306E+02    1
    0.321195941867857648E+01    0.101782274660625574E+00    0.682363638795428051E+00   -0.667325187165433853E+01    0.132361830024042000E+02   -0.377959620780843286E+01   -0.308877764898875551E+01    0.137054310091958542E+01   -0.387140990258320494E+00   -0.269511836098744425E+05   -0.193404472894718751E+02    1
    0.322517008087424095E+01    0.114477100798917914E-03    0.824821750539629472E+00   -0.599121023840804678E+01    0.445812698915589767E+01    0.148876426542365792E+01   -0.108923149747825576E+00    0.753056311147700774E+00    0.460334045316844520E+00   -0.269510139163656058E+05   -0.193437806228052089E+02    1
    0.330350614168960721E+01    0.797746624866019632E-01    0.936133855052135033E-01   -0.674859180023740457E+01    0.145803491759523780E+02   -0.303301625493650873E+01   -0.705738964108324396E+01    0.158908283775313874E+01   -0.521181439317234263E+00   -0.269509721529415001E+05   -0.193471139561385428E+02    1
    0.313834237510408798E+01    0.469585242256101258E-03    0.108089372944645423E+01   -0.606337211586096991E+01    0.112110250481534273E+02   -0.252768345288306495E+01   -0.307598471341652679E+01    0.121351272700957580E+01   -0.609955607356761798E+00   -0.269509663657606325E+05   -0.193504472894718944E+02    1
    0.320196077297398185E+01    0.330262475320648209E-02    0.149632438540214485E+01   -0.641606427698312309E+01    0.127241087561882296E+02   -0.265875595588620861E+01   -0.277365943591546937E+01    0.134791728161808777E+01   -0.833745012896563553E+00   -0.269509066417400863E+05   -0.193537806228052318E+02    1
    0.324774007116557417E+01    0.123489275237192893E-01    0.625244386615193104E+00   -0.776959534101716010E+01    0.712412563171988999E+01   -0.235920624351622532E+00   -0.732288321965608269E+01    0.143797794148221447E+01   -0.113898034850839913E+01   -0.269508576997216696E+05   -0.193571139561385657E+02    1
    0.328381688941926075E+01    0.660556584687566842E-02    0.790655654636567951E+00   -0.698911266792326735E+01    0.103962099627885003E+02   -0.192259998889971406E+01   -0.875741226878157342E+01    0.132773548485211634E+01    0.833233107127226980E-01   -0.269508212623764266E+05   -0.193604472894718924E+02    1
    0.327783955470190191E+01    0.160735982001591511E-01    0.812660753142908747E-02   -0.712801098021445689E+01    0.370710962176042003E+01   -0.103620632491929898E+01   -0.373966925212480028E+01    0.128573857089794186E+01   -0.115527414349854896E+01   -0.269508084995581485E+05   -0.193637806228052050E+02    1
    0.317805297788218510E+01    0.485215060762706138E-01    0.850173787081139443E+00   -0.752044565051221170E+01    0.108635502535173529E+02    0.119447903806466194E+00   -0.623651707225755914E+01    0.176675167704951974E+01   -0.934349998415225480E+00   -0.269507707237537288E+05   -0.193671139561385246E+02    1
    0.325745220317506412E+01    0.122718665859897366E+00    0.386524668247849368E+00   -0.621108051386984705E+01    0.128706630189372575E+02    0.747076080797852704E+00   -0.677692242546523715E+01    0.123171190679200215E+01   -0.130746510099117308E+01   -0.269506682515769098E+05   -0.193704472894718620E+02    1
    0.321922518044472383E+01    0.113339437239959068E+00    0.350224083015190091E+00   -0.780989135925905487E+01    0.509597856712251485E+01    0.119333608980541594E+01   -0.947337932152044360E+01    0.172818322132696123E+01   -0.219892448890166348E+00   -0.269506354368675093E+05   -0.193737806228052101E+02    1
    0.327689167124622038E+01    0.661045745201196133E-01    0.157492139523772307E+00   -0.782818776440384578E+01    0.706848428535795659E+01    0.535653252597462881E+00   -0.690473902956332708E+00    0.200558302885027651E+01   -0.921260352188620235E+00   -0.269506348946153412E+05   -0.193771139561385617E+02    1
    0.313504395800868751E+01    0.177010154749531912E+00    0.540816999470756121E+00   -0.636127709742951630E+01    0.139234220647398352E+02    0.589858766394391054E-02   -0.893107362614237843E+01    0.146341389986199699E+01   -0.111633070392743372E+01   -0.269506159746502635E+05   -0.193804472894718884E+02    1
    0.325959442507387820E+01    0.142491217686005228E+00    0.527622548091670127E-01   -0.684948447959994944E+01    0.762386442956437271E+01   -0.824903774395802092E+00   -0.853323932374225258E+01    0.158571749561959763E+01   -0.626468013937359514E+00   -0.269505895255940086E+05   -0.193837806228052045E+02    1
    0.329895740027037832E+01    0.560458277274098193E-01    0.312164574286699581E+00   -0.564241428812282209E+01    0.530126133369464814E+01   -0.325128214649450875E+01   -0.660939147403487581E+01    0.112597791652005963E+01   -0.401554695726352273E+00   -0.269505627791902152E+05   -0.193871139561385419E+02    1
    0.311123076956100419E+01    0.162057087007742323E+00    0.321243337534738549E+00   -0.621148230719065175E+01    0.140687957458348301E+02    0.716099888275657293E+00   -0.707871982989594528E+01    0.139708620882318457E+01   -0.210429923679932074E+00   -0.269505589377502838E+05   -0.193904472894718758E+02    1
    0.322790190605042993E+01    0.104678749657180520E+00    0.121098047001775094E+00   -0.662179308357273122E+01    0.106764956208578354E+02    0.435877669560558623E+00    0.435518433905961899E+00    0.162371241716701342E+01   -0.896228409284208549E+00   -0.269505552107476760E+05   -0.193937806228052061E+02    1
    0.320052867941535801E+01    0.205745338995366039E-02    0.770721683291517357E+00   -0.453899919342379476E+01    0.124562707286779002E+02   -0.309591334743842950E+01   -0.631581501396929923E+01    0.667120414869566636E+00   -0.711354925714012154E+00   -0.269504600352807247E+05   -0.193971139561385328E+02    1
    0.320433331990826131E+01    0.184526422720367039E+00    0.379972027721183769E+00   -0.604540980522275895E+01    0.767971596875011997E+01   -0.271198459274531212E+01   -0.917120861691928368E+01    0.118090375838468109E+01   -0.124181949727271235E+01   -0.269504137125871894E+05   -0.194004472894718809E+02    1
    0.317163434701945901E+01    0.868594448810535574E-01    0.555166156065815652E+00   -0.665403891118974045E+01    0.297313826541420667E+01   -0.155555974549149578E+01   -0.489961162401135564E+01    0.127689441278211513E+01    0.422304066563033764E+00   -0.269504051516500767E+05   -0.194037806228052290E+02    1
    0.325532382581045843E+01    0.474077983456321558E-01    0.708014223857319269E+00   -0.780187751085540881E+01    0.846532430869577723E+01   -0.813683891213441424E+00   -0.962267750593764681E+01    0.186528595041283229E+01   -0.110146678531861753E+01   -0.269503904128342292E+05   -0.194071139561385486E+02    1
    0.322065181789200761E+01    0.110352227154256605E+00    0.553232369650131339E+00   -0.566886179275284796E+01    0.104160554379741868E+02   -0.174028767279066532E+01   -0.190804058017517875E+00    0.979481200516536532E+00   -0.148836467331253530E+01   -0.269503690493372342E+05   -0.194104472894718754E+02    1
    0.324257249319640106E+01    0.429264198110891754E-01    0.184303330130056009E+00   -0.511992971299420674E+01    0.689693802685412205E+01    0.360439221905678231E+00   -0.907194359516222093E+01    0.653922369906249079E+00   -0.960661318806674602E+00   -0.269503392285282425E+05   -0.194137806228052234E+02    1
    0.312410090765902382E+01    0.135648895862201496E+00    0.897441544891641185E+00   -0.593685950969588472E+01    0.108321278995048118E+02   -0.199374316604637158E+01   -0.190696086786325125E+01    0.135386688742282502E+01   -0.192140435571388268E+00   -0.269503374332613494E+05   -0.194171139561385715E+02    1
    0.327718484580498171E+01    0.799845926556454340E-01    0.501022107954437024E+00   -0.745011973959998564E+01    0.425088167151011476E+01    0.104737640128404141E+01   -0.111454265258386442E+01    0.161766431470881189E+01    0.761358615263971750E-01   -0.269502922688947365E+05   -0.194204472894718982E+02    1
    0.327127926581202022E+01    0.178348542018079981E-01    0.291917328567929235E+00   -0.784118838536743290E+01    0.696555415804070766E+01   -0.323657326778484666E+01   -0.190668889554767240E+01    0.217458764267474169E+01   -0.883950402149700554E+00   -0.269502805681281279E+05   -0.194237806228052179E+02    1
    0.326205317169182418E+01    0.137224546743345034E-01    0.663694464712445975E+00   -0.822223864308415742E+01    0.734499000395452661E+01   -0.291213527987898235E+00    0.145582947217429037E+01    0.171153602368084012E+01   -0.731206745300609473E+00   -0.269501757491650533E+05   -0.194271139561385553E+02    1
    0.322552097876837696E+01    0.551546313205372816E-02    0.112973816469539967E+01   -0.854605813999125985E+01    0.110131541423621009E+02    0.121840811169407548E+01   -0.871253526288765379E+01    0.187228256759270462E+01    0.459449854057697227E+00   -0.269501660776266326E+05   -0.194304472894718749E+02    1
    0.320583481144104843E+01    0.842257581465606364E-01    0.631538259141490199E+00   -0.748967485661295207E+01    0.506372509823100536E+01    0.546154007346313364E+00    0.158934264256739155E+01    0.154255689510968885E+01   -0.887267997240791084E+00   -0.269501597031563215E+05   -0.194337806228051910E+02    1
    0.325204327042159358E+01    0.726423620651110574E-01    0.453291580046555398E+00   -0.677295522292712171E+01    0.415905365580352360E+01   -0.288076780246757336E+01   -0.147711680019629732E+01    0.158985424655469787E+01   -0.124409504949066951E+01   -0.269501312145110896E+05   -0.194371139561385284E+02    1
