    0.376972297488992014E+01    0.787068650133354031E+00    0.216172083123721817E-02   -0.626300456474789158E+01    0.425433934764198440E+01   -0.992579085253995297E+00   -0.118656876982535309E+01    0.187264192734901136E+01    0.284438086480311991E+00   -0.637208218351386749E+05   -0.147433131998848257E+02    1
    0.680774916724266599E+00    0.186140441764150233E+00    0.433642062680327737E-02   -0.691976086635602794E+01    0.125957027404491484E+02   -0.191838607562000441E+00   -0.141340401474686672E+01    0.247828161083275589E+01   -0.191789408515578397E+01   -0.637080460740083290E+05   -0.147483131998848211E+02    1
    0.380930850512612063E+01    0.118006252536440237E+01    0.521754431281530920E-03   -0.478070563605119414E+01    0.739135091561466240E+01    0.223274880741267978E+01   -0.195582828960658972E+01    0.625304204013237941E+00   -0.101211812480502772E+01   -0.633628360624707784E+05   -0.147533131998848344E+02    1
    0.619537148873174814E+01    0.100027751355963326E+00    0.113484563170416271E-02   -0.686574874167926197E+01    0.568168509007495892E+01   -0.131599712716331929E+01   -0.433401373781933774E+01    0.124178934307357736E+01   -0.292475877717964128E+00   -0.633115412574327856E+05   -0.147583131998848476E+02    1
    0.190364255312999942E+01    0.164645942314562799E+01    0.108142774431261137E-02   -0.356344036343864357E+01    0.833444894736120467E+01   -0.188190675571549892E+00   -0.481963442784837603E+01    0.681686301039851061E+00    0.270052679660400585E+00   -0.632899065598966481E+05   -0.147633131998848466E+02    1
    0.105106932373048201E+01    0.911014829180252672E+00    0.389232022082176398E-02   -0.879014794213850692E+01    0.108452975987123068E+02    0.928893001373514604E+00   -0.251864881025938381E+01    0.261131663172078632E+01   -0.189302374529673090E+01   -0.632461173031169383E+05   -0.147683131998848403E+02    1
    0.394132395170551320E+01    0.115078525292568479E+01    0.188859044946538060E-02   -0.688148045726670521E+01    0.139721451476207577E+02   -0.129710735684686451E+01   -0.735359657606142214E+01    0.247573192092080507E+01    0.218429648198513515E+00   -0.631727205628687807E+05   -0.147733131998848268E+02    1
    0.839763533112519278E+00    0.138480453886745569E+00    0.427258083511320840E-02   -0.666648974471819322E+01    0.119006998557089503E+02    0.186605741760044630E+01   -0.358353979995070482E+01    0.140520711326968861E+01    0.233369551581518397E+00   -0.631340944266001679E+05   -0.147783131998848347E+02    1
    0.686324276714755133E+01    0.347773959454197035E+00    0.283112145623503784E-03   -0.433084258232566377E+01    0.846351535270014566E+01   -0.180351708982819225E+01   -0.279655461171141795E+01    0.755003996091093810E+00   -0.854257456908832813E+00   -0.631253169871992941E+05   -0.147833131998848479E+02    1
    0.256038439212284885E+01    0.161202604331338506E+01    0.259649861803550822E-02   -0.928263425522041175E+01    0.334805934975583597E+01   -0.195217661228115569E+01   -0.899599089998295476E+01    0.212288983131573250E+01    0.346451816132404833E+00   -0.630376733710887347E+05   -0.147883131998848327E+02    1
    0.856015272879928624E+00    0.148834327572622405E+01    0.367453784563939690E-02   -0.596222532767890634E+01    0.121412375036099505E+02   -0.164287467763520789E+01   -0.832654594110092461E+01    0.891335293523082051E+00   -0.104445548599117988E+01   -0.628268700838305813E+05   -0.147933131998848335E+02    1
    0.728018625782608786E+00    0.142424696985260213E+01    0.209277451000654605E-02   -0.344289926558139570E+01    0.716420007416048676E+01    0.161857577247769946E+00   -0.142859723459376298E+01    0.507575316091937623E+00   -0.804980049575758416E+00   -0.628100836547732324E+05   -0.147983131998848449E+02    1
    0.809084662693384082E+00    0.267444531296565258E+00    0.410211003165649336E-02   -0.768851516763371290E+01    0.121935343342462232E+02    0.119482586838303728E+01   -0.165564748079608037E+01    0.248378854602439203E+01   -0.130037973816611152E+01   -0.627109727156779991E+05   -0.148033131998848440E+02    1
    0.636166248447341243E+01    0.156849381248167030E+01    0.237628277596087863E-03   -0.843293273938312282E+01    0.543469237095745772E+01   -0.214904047939854514E-01   -0.318472255281036176E+01    0.184812611240352975E+01   -0.810778369147436617E+00   -0.627080430831750855E+05   -0.148083131998848305E+02    1
    0.252808736601381101E+01    0.537528462818818942E+00    0.314407080107660620E-02   -0.980064870067973892E+01    0.485515036777683218E+01   -0.133631977905240551E+01   -0.519595601918913630E+00    0.345083234217799184E+01    0.388186439459279775E+00   -0.625190843673355994E+05   -0.148133131998848349E+02    1
    0.388783413543350242E+01    0.173486241206872593E+01    0.151935138742780333E-02   -0.749810650459399852E+01    0.103380251303266633E+02    0.183197720281729914E+01   -0.427532673889401327E+01    0.165718701588307171E+01   -0.163447910773712435E+01   -0.624818010644899769E+05   -0.148183131998848321E+02    1
    0.449768032747037516E+01    0.615088168493010956E-02    0.216156449090876670E-02   -0.791827700523066191E+01    0.112647819043377559E+02   -0.485905181510508655E-01   -0.719206931255041226E+01    0.125677971971167657E+01    0.447254027445121771E+00   -0.622068646138162439E+05   -0.148233131998848311E+02    1
    0.272489419666514143E+01    0.290721786099658319E+00    0.312178477688508605E-02   -0.975778280203498838E+01    0.124937381614720380E+02   -0.503706371040646861E+00   -0.465402675905895791E+01    0.213707984473095891E+01   -0.794599613145251960E+00   -0.621795931450912904E+05   -0.148283131998848372E+02    1
    0.276701584908926712E+01    0.208257357379371372E+00    0.311150151999719290E-02   -0.694196827853338050E+01    0.136313498593575027E+02   -0.998741641297127725E+00   -0.396374281838009601E+01    0.170122343699977696E+01    0.317279562145377891E+00   -0.620725642522492708E+05   -0.148333131998848291E+02    1
    0.251026935443844623E+01    0.297406834823151056E+00    0.323783279361345181E-02   -0.889872255187013472E+01    0.109955997293523033E+02    0.809112741255566092E+00   -0.237661756648767675E+01    0.220029943785363180E+01   -0.675444309450000890E+00   -0.620485022193998957E+05   -0.148383131998848263E+02    1
    0.341023102618079710E+01    0.116744965328618133E+01    0.221855488695440551E-02   -0.787435880763888996E+01    0.386053843883104975E+01    0.887919384322128913E-01   -0.690004899327735544E+01    0.208787892075792225E+01    0.462613025275545819E+00   -0.618637868235624483E+05   -0.148433131998848200E+02    1
    0.357122504791338669E+00    0.192009464765463322E+01    0.366943378643211360E-02   -0.828161187079195749E+01    0.114511473841238640E+02   -0.119662366389605768E+01   -0.157818161245199207E+01    0.256605247506262080E+01   -0.187240161072017575E+01   -0.618237085650353256E+05   -0.148483131998848208E+02    1
    0.196775945320039747E+01    0.180467541491824451E+00    0.298234759425930647E-02   -0.695095385279057609E+01    0.768067024435463264E+01    0.195045953677438533E+01   -0.809470161602899552E+01    0.169281316465368592E+01   -0.502965551688514756E+00   -0.616301593610779746E+05   -0.148533131998848287E+02    1
    0.270196939671244785E+01    0.730913056420478213E+00    0.285992689103095046E-02   -0.693203578637224638E+01    0.138048622866909021E+02    0.976551982613415248E+00   -0.485819402564930058E+01    0.122240903059881489E+01    0.251402541926789791E+00   -0.615715328904728885E+05   -0.148583131998848330E+02    1
    0.529749170783731849E+01    0.340506476594544638E+00    0.129731656707881117E-02   -0.573566663807284005E+01    0.461097172295372371E+01   -0.174048042245650736E+01   -0.664877630327374280E+01    0.143413210613235376E+01    0.422235311247223244E-01   -0.614571448918281167E+05   -0.148633131998848409E+02    1
    0.233056426828407259E+01    0.584937357766888599E+00    0.313717792163610521E-02   -0.983843676911047282E+01    0.857079233141723584E+01   -0.458028737539936337E+00   -0.846468024814762821E+01    0.137812656808063583E+01   -0.831697219263958232E-01   -0.610894340010152955E+05   -0.148683131998848523E+02    1
    0.974190543896553240E+00    0.144796162525480576E+01    0.349382038135655475E-02   -0.840998712292291017E+01    0.123262464807481003E+02    0.184634784578822764E+00   -0.247759208304249423E+01    0.271827130004848705E+01   -0.424583978063120426E+00   -0.610695767226250391E+05   -0.148733131998848460E+02    1
    0.474320826846474297E+01    0.692781050053817848E+00    0.157934892634599357E-02   -0.844098023870098402E+01    0.584107078166494276E+01   -0.204183797779490916E+01   -0.800018085848720695E+01    0.141002017011786918E+01   -0.684874674079474666E+00   -0.608906833953756577E+05   -0.148783131998848432E+02    1
    0.390097683445232235E+01    0.128728212364930428E+00    0.237433060688874327E-02   -0.907784862582247776E+01    0.131569938904642392E+02    0.276724668735473855E+00   -0.678992401956013403E+01    0.960011458868526901E+00   -0.113159993118868130E+01   -0.608676893635455344E+05   -0.148833131998848458E+02    1
    0.514666974962435742E+01    0.134656159321714330E+01    0.689726941669505491E-03   -0.632186322977518245E+01    0.252982544364294348E+01    0.753037042883938135E+00   -0.912708769808617504E+01    0.168098350440051592E+01   -0.835029084049891290E+00   -0.607566795645520251E+05   -0.148883131998848324E+02    1
    0.143251886039925669E+01    0.718386465164850607E+00    0.322368019693781939E-02   -0.547263936326283584E+01    0.102353051658395984E+02    0.182696272775353385E+01   -0.408455803555801467E+00    0.877757753218652792E+00   -0.585222800213634375E+00   -0.606930788180104792E+05   -0.148933131998848332E+02    1
    0.355463522927600017E+01    0.881957744715846759E+00    0.220237818475667009E-02   -0.775403257637528398E+01    0.113357187516893241E+02    0.768012450542142844E+00   -0.622347073248682747E+01    0.531459796255314476E+00   -0.120719265517009955E+00   -0.606616998657534059E+05   -0.148983131998848322E+02    1
    0.379967589897456604E+01    0.176737025669388736E+01    0.154707521093291390E-02   -0.726513370613313292E+01    0.460618529970687085E+01   -0.226419152097943499E+01   -0.783848979820597158E+01    0.202016930946820406E+01   -0.413074074916243594E+00   -0.605109227637862059E+05   -0.149033131998848312E+02    1
    0.447739056862667262E+01    0.452562000397323944E-01    0.176548682124172992E-02   -0.855699631544991490E+01    0.933788350515856891E+01    0.130266879029485061E+01   -0.162602962742687041E+00    0.302072091731640935E+01   -0.135330456228106955E+01   -0.604333374017397946E+05   -0.149083131998848319E+02    1
    0.661060427011706420E+00    0.156350428161147237E+01    0.355979476897852823E-02   -0.814982902663181896E+01    0.121464850788943615E+02    0.191785334838370147E+01   -0.585860860480775436E+01    0.687050739806456479E+00   -0.425979586829379642E+00   -0.600343936902579226E+05   -0.149133131998848256E+02    1
    0.503414283502783988E+01    0.182310984156576539E+00    0.156821435341696590E-02   -0.752735809528090982E+01    0.921920105778584364E+01   -0.842879894530867979E+00   -0.432540880847500375E+01    0.149408405153903923E+01   -0.162120607893678792E+01   -0.599284743888401281E+05   -0.149183131998848264E+02    1
    0.221245788567605839E+01    0.932672144563717054E+00    0.293743696547834080E-02   -0.920391951727137325E+01    0.722646877822808609E+01   -0.125073492463665836E+01   -0.794084769229123566E+01    0.123810781603546949E+01   -0.181959478674430764E+01   -0.598123652731611364E+05   -0.149233131998848165E+02    1
    0.300580528456150287E+01    0.110005939374615891E+01    0.229520388617283390E-02   -0.699898503499480462E+01    0.113644552120232483E+02   -0.140471933671229299E+01   -0.567171168453665064E+01    0.229729117739391420E+01    0.215558634314927389E+00   -0.596959628447402138E+05   -0.149283131998848244E+02    1
    0.372170583658729948E+01    0.102090094791227703E+01    0.179055142981740479E-02   -0.960524835938956834E+01    0.112780812499615415E+02    0.260064502029008793E+01    0.382018894964700095E+00    0.189844754827696494E+01   -0.103462058366828913E+01   -0.596421049087575448E+05   -0.149333131998848234E+02    1
    0.337243904994629140E+00    0.143832678185000162E+01    0.378847548495039269E-02   -0.830630834746499325E+01    0.148916901789532155E+02    0.328899266090051601E+00   -0.313314492393758393E+01    0.172222173211662821E+01   -0.732524299417434355E+00   -0.595671947893741526E+05   -0.149383131998848189E+02    1
    0.313916794962694157E+01    0.260444133721451032E+00    0.240615960037928595E-02   -0.684341275562878248E+01    0.491736188878529124E+01   -0.682727264423411917E+00   -0.701859328922494186E+01    0.256639131020370082E+01   -0.222844869366286114E+00   -0.595284711357711203E+05   -0.149433131998848250E+02    1
    0.477330427939490942E+01    0.157920856453430480E+01    0.982243021417969443E-03   -0.877881325455080130E+01    0.108207564938377701E+02   -0.794721840863991336E+00   -0.799706250166238597E+01    0.203799396439002711E+01   -0.371673479504426529E+00   -0.594061176540632368E+05   -0.149483131998848293E+02    1
    0.118738918274272010E+01    0.120688892678225357E+01    0.332661139684767380E-02   -0.813377665519584525E+01    0.133277465123293126E+02    0.416720468441403202E+00   -0.120585886322379210E+00    0.289589098948154078E+01   -0.123701026006925119E+01   -0.593344442344642084E+05   -0.149533131998848265E+02    1
    0.328212358779041224E+01    0.156911517574846293E+01    0.188695894693808957E-02   -0.964391230862139182E+01    0.361659713449608677E+01    0.237052522280438271E+01   -0.604482309528442929E+01    0.197758604278601746E+01   -0.164470481507287047E+00   -0.592755320310823954E+05   -0.149583131998848380E+02    1
    0.382795228857862480E+01    0.890037122443781692E-01    0.231235605028472062E-02   -0.973611352039581845E+01    0.121490005326030754E+02    0.137397457598761719E+01   -0.162627799872311485E+01    0.204034387078502810E+01   -0.641815337019804755E+00   -0.592392999665073876E+05   -0.149633131998848459E+02    1
