    0.133287740998987019E+02    0.399912746564802107E-01    0.472319922417414961E+01    0.128529846669153649E+02   -0.383848581592289628E+01    0.566241535009882391E+00   -0.258740528776769861E+05
    0.132839673270085825E+02    0.154264572680580192E+00    0.968860026757459858E+00    0.573727850914517479E+01   -0.410752799272914082E+00    0.739180355066844985E+00   -0.258740502239161797E+05
    0.132839673270085825E+02    0.154264572680580192E+00    0.968860026757459858E+00    0.573727850914517479E+01   -0.410752799272914082E+00    0.739180355066844985E+00   -0.258740502239161797E+05
    0.133271072158468087E+02    0.340807991807835151E-01    0.274097332177429820E+01    0.699425819851734865E+01   -0.167989958633728209E+01    0.617082080373290598E+00   -0.258740489476709481E+05
    0.133271072158468087E+02    0.340807991807835151E-01    0.274097332177429820E+01    0.699425819851734865E+01   -0.167989958633728209E+01    0.617082080373290598E+00   -0.258740489476709481E+05
    0.132907238810645936E+02    0.226184270200955162E+00    0.339910609307177580E+01    0.408713172906950728E+01   -0.222825802363060088E+01    0.409539067726543582E+00   -0.258740412657337656E+05
    0.133320020105503456E+02    0.164357180963845717E+00    0.150988467762055389E+01    0.978160390326356932E+01   -0.192843444916213747E+01    0.680833381995837428E+00   -0.258740401201115164E+05
    0.133021671130932262E+02    0.546540209418235334E-01    0.161219421280606090E+01    0.526046777502461183E+01   -0.191109654784528926E+01    0.629167363311875949E+00   -0.258740309559217858E+05
    0.133216480380392888E+02    0.264261233773304294E+00    0.325283863264274853E+01    0.108268574162972868E+02   -0.393804822137628818E+01    0.596447285028941732E+00   -0.258740270538542936E+05
    0.133216480380392888E+02    0.264261233773304294E+00    0.325283863264274853E+01    0.108268574162972868E+02   -0.393804822137628818E+01    0.596447285028941732E+00   -0.258740270538542936E+05
    0.133407232599668504E+02    0.396282012630103542E+00    0.135975079972598611E+01    0.561017105662127680E+01   -0.234297354158883930E+01    0.618106748873789247E+00   -0.258740261309443486E+05
    0.133443650326602441E+02    0.380927029838654563E+00    0.113805574722012270E+01    0.738812343364790447E+01   -0.280697242994909102E+01    0.669283246650572039E+00   -0.258740252229163671E+05
    0.133232614259797302E+02    0.517588768646931180E-01    0.417647788863346925E+01    0.104953532304669857E+02   -0.141753051969825172E+01    0.526184578782165069E+00   -0.258740225234073114E+05
    0.133232614259797302E+02    0.517588768646931180E-01    0.417647788863346925E+01    0.104953532304669857E+02   -0.141753051969825172E+01    0.526184578782165069E+00   -0.258740225234073114E+05
    0.134129624278259900E+02    0.545075249513699081E-01    0.313870138768685703E+01    0.109357022893227018E+02   -0.317801834701357144E+01    0.595495462514303409E+00   -0.258740199361615596E+05
    0.134129624278259900E+02    0.545075249513699081E-01    0.313870138768685703E+01    0.109357022893227018E+02   -0.317801834701357144E+01    0.595495462514303409E+00   -0.258740199361615596E+05
    0.132970140814739501E+02    0.979038333116848264E-01    0.232552968629495371E+01    0.362148481127146837E+01   -0.385956227448907008E-01    0.413946516064325643E+00   -0.258740173715255041E+05
    0.132970140814739501E+02    0.979038333116848264E-01    0.232552968629495371E+01    0.362148481127146837E+01   -0.385956227448907008E-01    0.413946516064325643E+00   -0.258740173715255041E+05
    0.133602651936417196E+02    0.152083587344900323E+00    0.358195256394736772E+01    0.123370291560320560E+02   -0.248253631414525611E+01    0.576431458375182615E+00   -0.258740171481335638E+05
    0.133576045727791897E+02    0.379408828097348438E+00    0.312610589110545234E+00    0.635082176205854765E+01   -0.181962642848585476E+01    0.836948482854154019E+00   -0.258740147159700573E+05
    0.133044297975166277E+02    0.339916013087558921E+00    0.740621002613776169E+00    0.106612709340891278E+02   -0.110035302127724277E+01    0.769395425771182140E+00   -0.258740133625836315E+05
    0.133388488331073400E+02    0.376966281518054724E+00    0.116154435588049054E+01    0.337980848886985186E+01   -0.188919697922153196E+01    0.487101552447207986E+00   -0.258740112031206809E+05
    0.132862440081205513E+02    0.295232366677002867E+00    0.778618293804461459E+00    0.985199222322874846E+01   -0.308887404340480209E+01    0.891419070173085970E+00   -0.258740111978518944E+05
    0.132862440081205513E+02    0.295232366677002867E+00    0.778618293804461459E+00    0.985199222322874846E+01   -0.308887404340480209E+01    0.891419070173085970E+00   -0.258740111978518944E+05
    0.133595572735831958E+02    0.192155655586440433E+00    0.282381102906650572E+01    0.974794227585362805E+01   -0.215709476553746571E+01    0.581577546080928265E+00   -0.258740109459938139E+05
    0.134148731510617285E+02    0.802043324535665070E-01    0.164220836278822691E+01    0.474771414966175342E+01   -0.251069124964932877E+01    0.627908299611370513E+00   -0.258740097567380508E+05
    0.133368862693173806E+02    0.108847068104585363E-01    0.390753650317841572E+01    0.395491163859404082E+01   -0.174030991112146882E+01    0.368681266717870493E+00   -0.258739961353481922E+05
    0.133596781729165563E+02    0.179352414155069667E+00    0.187368952028961444E+01    0.447940543413118064E+01   -0.418582109878908426E+00    0.523108424294004504E+00   -0.258739939359538985E+05
    0.133596781729165563E+02    0.179352414155069667E+00    0.187368952028961444E+01    0.447940543413118064E+01   -0.418582109878908426E+00    0.523108424294004504E+00   -0.258739939359538985E+05
    0.133494042387208793E+02    0.126667761979244758E+00    0.290252610556816615E+01    0.995580681604213069E+01   -0.149879029639147365E+01    0.588964770481135602E+00   -0.258739891656215696E+05
    0.133973592127397012E+02    0.356561927481205465E+00    0.295859972259108706E+00    0.470209910827764510E+01   -0.420455043558035868E+00    0.757019054912282829E+00   -0.258739882934753041E+05
    0.132731411303261133E+02    0.214285356858611754E-01    0.451303176968832354E+01    0.719100815823834782E+01   -0.279225221735615214E+01    0.537383616803221997E+00   -0.258739859231263399E+05
    0.133261084346799983E+02    0.159120671568990291E+00    0.316228268425492054E+01    0.475204910662733404E+01   -0.125602804749311492E+01    0.467328840597302175E+00   -0.258739826696880482E+05
    0.133678402313471185E+02    0.143718922470623817E+00    0.156146026201671484E+01    0.369763545091071588E+01   -0.736398817102985603E+00    0.534015989001972891E+00   -0.258739826160394914E+05
    0.133348966963458970E+02    0.247359621707131494E+00    0.114275781228437356E+01    0.589415958656949091E+01   -0.136812314720848960E+01    0.635412026518229034E+00   -0.258739789937038113E+05
    0.133042848244862792E+02    0.365996808510462068E+00    0.604751569992548976E+00    0.110613438608506272E+02    0.218505654295042540E-01    0.771014326795754101E+00   -0.258739766681872243E+05
    0.133802797995066829E+02    0.244906619433738260E+00    0.250836371337119557E+01    0.837079133527552521E+01   -0.373299494097614826E+01    0.605436611018375981E+00   -0.258739732635118635E+05
    0.133802797995066829E+02    0.244906619433738260E+00    0.250836371337119557E+01    0.837079133527552521E+01   -0.373299494097614826E+01    0.605436611018375981E+00   -0.258739732635118635E+05
    0.134505381530855779E+02    0.227873014987846234E+00    0.646937867317572413E+00    0.133653434466253564E+02   -0.201644295002123908E+01    0.852744460663509507E+00   -0.258739717421998248E+05
    0.133271849102518054E+02    0.349078912026282662E+00    0.757042294972762653E+00    0.595721144720810969E+01   -0.383263322879963164E+01    0.822675178274824059E+00   -0.258739700093615211E+05
    0.133646090667095265E+02    0.122626959556426093E+00    0.299293114588367981E+01    0.456131924031261882E+01   -0.544871573559154054E+00    0.422667942168481137E+00   -0.258739662504852713E+05
    0.133578576506688496E+02    0.317435149371840863E+00    0.984460955582208141E+00    0.664796947435793939E+01   -0.762764187114608916E+00    0.693143818702460557E+00   -0.258739658493567222E+05
    0.132772407313063745E+02    0.863509241400701871E-01    0.328370310574456914E+01    0.424225475309573952E+01   -0.229418553964098670E+01    0.458812469010772439E+00   -0.258739602965794766E+05
    0.132772407313063745E+02    0.863509241400701871E-01    0.328370310574456914E+01    0.424225475309573952E+01   -0.229418553964098670E+01    0.458812469010772439E+00   -0.258739602965794766E+05
    0.133227502548649053E+02    0.385017481370853454E+00    0.173961133882704688E+01    0.114642142169430059E+02   -0.335732640684533790E+01    0.687958968633143098E+00   -0.258739542633661185E+05
    0.133227502548649053E+02    0.385017481370853454E+00    0.173961133882704688E+01    0.114642142169430059E+02   -0.335732640684533790E+01    0.687958968633143098E+00   -0.258739542633661185E+05
    0.132884771668491126E+02    0.260019635388305637E+00    0.151769854097003631E+01    0.800548294177415798E+01   -0.116686159235246256E+01    0.659170500372473711E+00   -0.258739495456680561E+05
    0.133727811631767413E+02    0.421885795501332650E+00    0.639484990246592222E+00    0.614770476596958915E+01   -0.166236186350789472E+01    0.708733921379835596E+00   -0.258739465441266075E+05
    0.133727811631767413E+02    0.421885795501332650E+00    0.639484990246592222E+00    0.614770476596958915E+01   -0.166236186350789472E+01    0.708733921379835596E+00   -0.258739465441266075E+05
    0.133351514654827525E+02    0.121350671883296901E+00    0.313283509088684786E+01    0.149788125624514983E+02   -0.171374277413169596E+01    0.587813691639928138E+00   -0.258739449340591309E+05
    0.132866753632357373E+02    0.213163309564138176E+00    0.307418065401268414E+01    0.413385730117520112E+01   -0.217801073136179335E+01    0.451499299251860275E+00   -0.258739446798631434E+05
    0.133390753506858868E+02    0.195423345509235069E+00    0.375345880434791779E+01    0.128659510380222741E+02   -0.326449850168251787E+01    0.582396900868081158E+00   -0.258739421782195386E+05
    0.133390753506858868E+02    0.195423345509235069E+00    0.375345880434791779E+01    0.128659510380222741E+02   -0.326449850168251787E+01    0.582396900868081158E+00   -0.258739421782195386E+05
    0.132711606381621650E+02    0.228829547453182292E+00    0.642688502340869605E+00    0.985492999046734397E+01   -0.101371283581576188E+01    0.853193191179759225E+00   -0.258739419845193406E+05
    0.132868181446874107E+02    0.242969503629738431E+00    0.196827904285385191E+01    0.125163088120666970E+02   -0.273680681280471205E+01    0.693175331773189018E+00   -0.258739399876500938E+05
    0.132868181446874107E+02    0.242969503629738431E+00    0.196827904285385191E+01    0.125163088120666970E+02   -0.273680681280471205E+01    0.693175331773189018E+00   -0.258739399876500938E+05
    0.134185035239666117E+02    0.128030289348959575E+00    0.169074921280389701E+01    0.359913676919561087E+01   -0.669084329132133337E+00    0.466358579707800480E+00   -0.258739392159712261E+05
    0.134185035239666117E+02    0.128030289348959575E+00    0.169074921280389701E+01    0.359913676919561087E+01   -0.669084329132133337E+00    0.466358579707800480E+00   -0.258739392159712261E+05
    0.133509676200469780E+02    0.158704589427680287E+00    0.194403267754107523E+01    0.117587722926417690E+02   -0.306759133214330992E+01    0.672517911299447047E+00   -0.258739382966388075E+05
    0.132764224888818596E+02    0.221699665912629157E+00    0.248555989220803530E+01    0.623376458769136210E+01   -0.344770791934531484E+01    0.617143042874871650E+00   -0.258739335339375393E+05
    0.133549912789402079E+02    0.396959601350218294E+00    0.766586641964793869E+00    0.476118809940992804E+01   -0.254410701421220420E+01    0.722568769160166102E+00   -0.258739310644025427E+05
    0.133964046145521181E+02    0.272688156251512603E+00    0.854517749895548739E+00    0.679056552222038068E+01   -0.352783677407298146E+01    0.716380209057123185E+00   -0.258739304316719317E+05
    0.133964046145521181E+02    0.272688156251512603E+00    0.854517749895548739E+00    0.679056552222038068E+01   -0.352783677407298146E+01    0.716380209057123185E+00   -0.258739304316719317E+05
    0.133338720705245741E+02    0.228162778599998506E+00    0.195693203936494964E+01    0.126739812937236991E+02   -0.310655790860189374E+01    0.672709100565093365E+00   -0.258739279826339844E+05
    0.134044821129744829E+02    0.228235802526761455E+00    0.106451166837529509E+01    0.458409488422585198E+01   -0.622595867712623985E+00    0.612145664302929049E+00   -0.258739257524480854E+05
    0.133296172960763712E+02    0.511292258398675092E-01    0.656018440347462928E+00    0.839628377984316998E+01   -0.178242620101896865E+01    0.879797415734615562E+00   -0.258739164105830532E+05
    0.133128858974757129E+02    0.173904437474657475E+00    0.542510468389195477E+00    0.767066086989373552E+01    0.251261803637297554E+00    0.766267101124148642E+00   -0.258739141610472616E+05
    0.133507268356268014E+02    0.419538568189726846E+00    0.349031566155693918E+00    0.134554358517987822E+02   -0.782231418853746252E+00    0.853481971752285684E+00   -0.258739133532177548E+05
