    0.113267968090324089E+01   -0.369134232091650194E+01   -0.910745930786562852E-01   -0.575767019932120760E+01    0.765575715398523027E+01   -0.336383467888377252E+01   -0.444676462800461536E+01    0.947729683790626276E+00   -0.109832139671217544E+01   -0.258477382253206852E+05   -0.184271139561385482E+02    1
    0.113397297317850398E+01   -0.438938230825178799E+01   -0.270841366912690074E+01   -0.656624053811362263E+01    0.139572823819668699E+02    0.198485604789771930E+01   -0.422875919454472537E+01    0.110730005094149142E+01   -0.891151820533695238E+00   -0.258477234672220584E+05   -0.184304472894718820E+02    1
    0.112722532317570590E+01   -0.123782119417366498E+01   -0.252493798906921496E+01   -0.495208540266879460E+01    0.466395041504914865E+01   -0.182109487442474016E+00   -0.636207647004451804E+01    0.735586050546017334E+00   -0.616014961222765223E+00   -0.258477199823304582E+05   -0.184337806228052159E+02    1
    0.113273528168778181E+01   -0.132316235730050291E+01   -0.714346121885007790E-01   -0.644353983536300046E+01    0.136419784208514514E+02   -0.234719870954004461E+01   -0.420500369722281420E+01    0.136142852164508588E+01   -0.109028901133747969E+00   -0.258477157885818997E+05   -0.184371139561385462E+02    1
    0.113548793297103057E+01   -0.936770977881066891E+00   -0.166682246506882858E+01   -0.599562935748885195E+01    0.128156298165605342E+02   -0.305135677046393106E+01   -0.147238385817419370E+01    0.118466291095959741E+01   -0.123663263141226087E+01   -0.258477137372253601E+05   -0.184404472894718658E+02    1
    0.113006985209664190E+01   -0.304118818253887513E+01   -0.105206450596840018E+01   -0.731945677105537484E+01    0.999873811782847710E+01    0.259731875607469309E+01   -0.674465024763705401E+00    0.127926906451284061E+01   -0.230924055748895629E+00   -0.258477039940651521E+05   -0.184437806228051997E+02    1
    0.113039047850929464E+01   -0.864031852680007262E+00   -0.261505178345861911E+01   -0.548536479920147624E+01    0.113303729275275273E+02   -0.141174260570240895E+01    0.304588677021978782E+00    0.108388623560414810E+01   -0.126796906108312268E+01   -0.258476927680057088E+05   -0.184471139561385336E+02    1
    0.113231346972740265E+01   -0.396075049800767776E+01   -0.181836605123845807E+00   -0.813541112577473946E+01    0.904973486920328085E+01    0.270629809888159212E+01   -0.603589457477726654E+01    0.159138049801056836E+01    0.344654186052577138E+00   -0.258476882480586282E+05   -0.184504472894718496E+02    1
    0.113545101379112179E+01   -0.183068236498344961E+01   -0.332497533978358062E+01   -0.661044133870899486E+01    0.612514290393210104E+01    0.212751204577410569E+01    0.271362349510516410E+00    0.107171217410826425E+01   -0.368862428604097570E+00   -0.258476843689540328E+05   -0.184537806228051799E+02    1
    0.113491058961882807E+01   -0.362546417869806792E+01   -0.651189464963804809E+00   -0.641800264397638820E+01    0.100804032457281636E+02    0.933190955087468410E+00   -0.949246784463131910E+01    0.117769109119199378E+01   -0.816011956195898280E+00   -0.258476704982230767E+05   -0.184571139561385351E+02    1
    0.112929012968108466E+01   -0.860680948716605165E+00   -0.288676867717424734E+00   -0.815078722745839634E+01    0.523369663380507610E+01   -0.609545063058230863E+00    0.946662988061987676E+00    0.192031583787734950E+01   -0.107287198093673619E+01   -0.258476702894358787E+05   -0.184604472894718796E+02    1
    0.112415508915147466E+01   -0.662068616418800993E+00    0.322380321055355523E-01   -0.820127528653266680E+01    0.424133823829242207E+01   -0.950199105022162094E+00   -0.831860915794116451E+01    0.137584187395048163E+01   -0.209470415748318706E+00   -0.258476673506437219E+05   -0.184637806228051993E+02    1
    0.113106625621986900E+01   -0.156634106392319294E+01   -0.145200196882463217E+01   -0.490097859557253646E+01    0.494534624829914193E+01    0.118650342071902148E+01   -0.468090168476054469E+01    0.572471495942268538E+00   -0.265278702648632958E+00   -0.258476638399221229E+05   -0.184671139561385402E+02    1
    0.113693759555683638E+01   -0.147933778216167067E+01   -0.403854939220868037E+01   -0.743061193605088910E+01    0.972394912063455230E+01    0.192266834202234449E+01   -0.803312330027799426E+01    0.148867330318215707E+01   -0.816722582609661241E+00   -0.258476590736525541E+05   -0.184704472894718812E+02    1
    0.112757725528380259E+01   -0.129390478889556748E+01    0.667192913918430719E-01   -0.795343626709198936E+01    0.920497316678897981E+01    0.107062556160021849E+01   -0.551340166952308586E+01    0.169231088422343889E+01    0.285942494590118557E+00   -0.258476362054534911E+05   -0.184737806228052186E+02    1
    0.113026525805665035E+01   -0.708917131435018888E+00   -0.396493258458383568E+01   -0.633528174802732913E+01    0.607079883603304538E+01    0.584185339081447097E+00   -0.640834540308931544E+01    0.127080329774255985E+01   -0.147528599031540142E+01   -0.258476245394580474E+05   -0.184771139561385418E+02    1
    0.113032614022902500E+01   -0.226541952319303297E+01   -0.208808513021493170E+00   -0.903272373469072676E+01    0.770903701491055937E+01    0.202470462436381560E+01    0.189895547295322054E+01    0.192883736119802540E+01   -0.462981148628002215E+00   -0.258476196449808558E+05   -0.184804472894718614E+02    1
    0.113047738337745152E+01   -0.487369433845711519E+01   -0.902889898679193337E-01   -0.726556293861822944E+01    0.121226298038003719E+02   -0.829979566306008554E+00   -0.418730497495555909E+01    0.142276247217892315E+01   -0.158126891224168897E+00   -0.258476011325675645E+05   -0.184837806228051917E+02    1
    0.113292242213368155E+01   -0.475561512972410405E+01   -0.410271290340746830E+00   -0.591803215023578577E+01    0.655449711752296249E+01   -0.323803896998519747E+00   -0.741690001683193145E+01    0.986829180678024831E+00   -0.247672198518749775E+00   -0.258475920950200089E+05   -0.184871139561385185E+02    1
    0.112767338302424669E+01   -0.100405618098254301E+01   -0.104338122621893348E+00   -0.734259565825112581E+01    0.413226265173453644E+01   -0.346399010571361199E+01   -0.835927253350944532E+01    0.162192116384408713E+01   -0.493832044766659539E+00   -0.258475905775000210E+05   -0.184904472894718630E+02    1
    0.112655937104001858E+01   -0.563998427006222158E+00   -0.316145772548371706E+01   -0.482379137587950257E+01    0.129659929034215189E+02   -0.223439824977343271E+00   -0.153906387802692812E+01    0.627352232392850429E+00   -0.137304101974786708E+01   -0.258475787586225961E+05   -0.184937806228052111E+02    1
    0.113669226540150881E+01   -0.214509691419578941E+01   -0.207156424160524821E+00   -0.674683959885958906E+01    0.118434224933114720E+02   -0.247091853051844001E+01   -0.673310865823950166E+01    0.134825613483863949E+01   -0.989426570171892505E+00   -0.258475755451997902E+05   -0.184971139561385307E+02    1
    0.113242552000395058E+01   -0.849311786493776921E+00   -0.145657374946745710E+01   -0.453951159081715883E+01    0.135382987205283314E+02   -0.252090389678274018E+01   -0.409768971200182364E+01    0.633475318923261810E+00   -0.646667920543920971E+00   -0.258475724711695730E+05   -0.185004472894718575E+02    1
    0.113337227700873022E+01   -0.828314838782390872E+00   -0.509435261532654948E+00   -0.878814879580531993E+01    0.596949424698114939E+01    0.178536910900566781E+01   -0.742858197300553691E+01    0.177318629489268087E+01   -0.747806041730201265E+00   -0.258475674347990353E+05   -0.185037806228051913E+02    1
    0.112364465709107009E+01   -0.113812491998538601E+01   -0.402996623925249153E-01   -0.690575273197725714E+01    0.384278417097232960E+01    0.340720076614864809E+00    0.192792709959724462E+01    0.125547698777639516E+01   -0.856892541008920539E+00   -0.258475654351269295E+05   -0.185071139561385287E+02    1
    0.112753053865160346E+01   -0.500730559256432173E+00   -0.546034910144509666E+00   -0.718479300571149260E+01    0.119459448992784374E+02   -0.394409553140045244E+01   -0.503425827604024700E+01    0.150794512647375312E+01   -0.140105470327381632E+01   -0.258475599966581431E+05   -0.185104472894718661E+02    1
    0.113164924154986224E+01   -0.749842539643757355E+00   -0.336146271119711315E+01   -0.504797343235990770E+01    0.115009448302308890E+02   -0.332631945917648020E+01   -0.150793638813693320E+01    0.779417898416934207E+00   -0.105127565802441358E+01   -0.258475435695616470E+05   -0.185137806228051964E+02    1
    0.112843844537261351E+01   -0.934738353588119075E+00   -0.175694943828838213E+00   -0.905598153203535894E+01    0.526268029144981675E+01    0.153299922097609098E+01   -0.860053582374207615E+01    0.172166309673830531E+01   -0.100149180091830448E+01   -0.258475229527587362E+05   -0.185171139561385374E+02    1
    0.112464986807957068E+01   -0.131863806308700759E+01    0.502489904038272428E-01   -0.699350932309242079E+01    0.781658247424815400E+01    0.552218108189892476E+00   -0.791841882813773434E+01    0.128738901502011993E+01    0.473524851463809071E-01   -0.258474716364954475E+05   -0.185204472894718606E+02    1
    0.113132654813921363E+01   -0.431597829153483659E+01   -0.230556049162531806E+00   -0.595013453579464446E+01    0.620604069636792932E+01   -0.319601719828042974E+01   -0.294520760843227158E+01    0.996004413736966132E+00   -0.220151092250048031E+00   -0.258474673335572697E+05   -0.185237806228051944E+02    1
    0.112414308362358462E+01   -0.475411800194069478E+00   -0.684323258871381235E+00   -0.814939637618654622E+01    0.107119429619463808E+02    0.162393304429778684E+01   -0.278131197292400412E+01    0.178841999248935846E+01   -0.119872521081137307E+01   -0.258474616709798029E+05   -0.185271139561385390E+02    1
    0.113389897226549330E+01   -0.238017742871812121E+01   -0.390004942789799358E+00   -0.602718712823986902E+01    0.678665824981458954E+01    0.586026300387736399E-01   -0.293181019556672418E+01    0.991752547301573251E+00   -0.110546864626744235E+00   -0.258474594373883774E+05   -0.185304472894718657E+02    1
    0.113042863136302252E+01   -0.642155249309849019E+00   -0.169835613192521606E+01   -0.644508909045823497E+01    0.709217605607642376E+01   -0.100396585327787813E+01   -0.746414689028513934E+00    0.131669338613596376E+01   -0.812747189656066182E+00   -0.258474292230157844E+05   -0.185337806228051853E+02    1
    0.112818444286680997E+01   -0.132910073154459463E+01   -0.897211155119084225E+00   -0.486718825957378165E+01    0.953382151099826380E+01    0.907619228501665987E-02    0.146405722662466431E+01    0.697992335482505943E+00   -0.111852597446455304E+01   -0.258474126054961453E+05   -0.185371139561385263E+02    1
    0.113029066810595413E+01   -0.797035287264415970E+00   -0.453198916337559154E+00   -0.757609150245020047E+01    0.365153897797910254E+01   -0.184854427431771873E+01    0.163511626934976206E+01    0.156822577809224040E+01   -0.412522676475357564E-01   -0.258473978732649230E+05   -0.185404472894718744E+02    1
    0.113294123171338068E+01   -0.795214241819744316E+00   -0.176055565615304310E+01   -0.492269881473286652E+01    0.493305081535820822E+01    0.154327247731587747E+01   -0.238853470945646862E+01    0.586823380510182124E+00    0.406754896969739210E+00   -0.258473842778848812E+05   -0.185437806228052011E+02    1
    0.113323578501934641E+01   -0.127294110469316202E+01   -0.103878730869590541E+00   -0.812255967814976465E+01    0.608827102908522821E+01   -0.232633123189699909E+01   -0.103510941120403288E+01    0.174761450245278516E+01   -0.367326945558685836E+00   -0.258473835607338187E+05   -0.185471139561385243E+02    1
    0.113406190800807760E+01   -0.433355761296985964E+01   -0.356813146568029493E+01   -0.653552448633500127E+01    0.525512671063786829E+01    0.198890792415692452E+01   -0.990251413184259022E+01    0.116694292753594620E+01    0.191788261180256825E+00   -0.258473770923560987E+05   -0.185504472894718617E+02    1
    0.112883295956503815E+01   -0.510277432135509024E+00   -0.833148818729329221E+00   -0.910008906975202869E+01    0.145577954102233740E+02    0.204331173225466856E+01   -0.252923363940262735E+01    0.199757624970733083E+01   -0.158650348902686145E+01   -0.258473766295725763E+05   -0.185537806228051956E+02    1
    0.113494097675172689E+01   -0.437903234731593027E+01   -0.135981634373056437E+00   -0.623212752660320213E+01    0.620267493963075012E+01   -0.101931089756445203E+01   -0.361880093592702057E+01    0.107274500970331932E+01   -0.973736309178679038E+00   -0.258473740514488018E+05   -0.185571139561385259E+02    1
    0.113070860220206892E+01   -0.326595384664550004E+01   -0.432767818658182701E+01   -0.650063709458388050E+01    0.146622073582565235E+02    0.182472532103073526E+01   -0.317258850399233072E+01    0.118515516822488642E+01   -0.236392175689185136E+00   -0.258473734022159479E+05   -0.185604472894718633E+02    1
    0.113331759965950241E+01   -0.101843685998316547E+01   -0.581233556029951970E+00   -0.588079468315519271E+01    0.966652571838773866E+01   -0.327394763486474982E+01   -0.108722781958614689E+01    0.996655699171551390E+00   -0.455643063036602625E+00   -0.258473692136910831E+05   -0.185637806228052042E+02    1
    0.112829017178174595E+01   -0.119917745020646915E+01   -0.352746455165968964E+01   -0.477799006358311562E+01    0.116245090897678303E+02   -0.460773464118035658E+00    0.139365777847805106E+01    0.735219300455571600E+00    0.334614609989112299E-01   -0.258473652710774113E+05   -0.185671139561385417E+02    1
    0.113261633222201752E+01   -0.123027834392249291E+01   -0.418067443903933800E+00   -0.688465685554988838E+01    0.136563502699967252E+02    0.912533265228638868E+00   -0.348004403356874903E+01    0.122362436021822552E+01   -0.576298737753822676E+00   -0.258473581701556250E+05   -0.185704472894718862E+02    1
    0.113157537236608530E+01   -0.256002941462220246E+01   -0.277873565033279757E+01   -0.734612829231859976E+01    0.396341090483915215E+01    0.243293980098836027E+01   -0.669956330179839998E+01    0.123902153808748960E+01   -0.599723715531954582E+00   -0.258473401940629701E+05   -0.185737806228052200E+02    1
    0.113508662680572403E+01   -0.916556135082410961E+00   -0.372905013641907424E+00   -0.658431036427798411E+01    0.994522888041386288E+01    0.705266925438779779E+00   -0.168136737010886250E+01    0.111296647635693047E+01   -0.550201508037149623E+00   -0.258473339443615223E+05   -0.185771139561385503E+02    1
