

    0.491111656535406465E-03    0.516828193798944703E+05    0.112451267701080848E+01   -0.564899321705669699E+00   -0.340088179209005848E+01   -0.491365877412816765E+01    0.453639874017231737E+01   -0.134397717013311802E+01   -0.902198681762156340E+01    0.662328232885112778E+00   -0.550832328297017781E+00
    0.491705274021357087E-03    0.516828102972435518E+05    0.113159397485513669E+01   -0.112778614083602413E+01   -0.337337972831112332E+00   -0.637653025384611372E+01    0.478502618518323075E+01   -0.303718556282918062E+01    0.987175839160006063E+00    0.116254109480847978E+01   -0.157116338325964655E+01
    0.490908834130674441E-03    0.516828068727044229E+05    0.112650090830138971E+01   -0.543853005782487742E+00   -0.143603366571181335E+01   -0.615723409985671211E+01    0.513368842303262696E+01    0.120332156200929763E+01   -0.245909906516161492E+01    0.104002459659870183E+01   -0.230703376019072426E+00
    0.494471021554048059E-03    0.516827857458154540E+05    0.113159197542029410E+01   -0.965863399039317727E+00   -0.250337882655100596E+01   -0.600583834973846376E+01    0.134196282411580334E+02    0.107616590072986451E+01    0.666667078924415790E+00    0.106925264535292719E+01   -0.115149488986810011E+01
    0.493515196627281115E-03    0.516827829489405194E+05    0.113031580772391393E+01   -0.807460733217203241E+00   -0.305548178952537164E+01   -0.512140323434478084E+01    0.481953011635568629E+01   -0.327306747566688516E+01   -0.766028082138347166E+01    0.809648998231651484E+00   -0.113786655604271081E+01
    0.496949216844277345E-03    0.516827624138948158E+05    0.112616429650172734E+01   -0.664507266232011951E+00   -0.130109118248346745E+01   -0.494057016312261066E+01    0.334213198637856657E+01   -0.106472355957052489E+01   -0.290179448218079727E+00    0.608911377232272510E+00   -0.514196782882287984E-01
    0.495386934887092657E-03    0.516827620446234287E+05    0.112605023855647879E+01   -0.671579288100377703E+00   -0.172271778562878453E+00   -0.671052506916305891E+01    0.124131123439473399E+02   -0.182957207634284202E+01   -0.203159994501226393E+01    0.118542052678155141E+01   -0.144389750637652980E+01
    0.494580485520527209E-03    0.516827586364459930E+05    0.113260879457113806E+01   -0.951935562878951202E+00   -0.222044246692517433E+00   -0.756974189336913561E+01    0.148684438931993270E+02    0.143997787926449039E+01   -0.235973092703756748E+01    0.145485832462311637E+01   -0.156353142140494228E+01
    0.496052083994197963E-03    0.516827460277192658E+05    0.112590953071353184E+01   -0.560633385496386083E+00   -0.294482985734389580E+00   -0.635701858209420134E+01    0.112922293412263350E+02    0.231925387198794297E+00   -0.120003745678705442E+01    0.123245333720858818E+01   -0.760159230410176745E+00
    0.502341740100135589E-03    0.516827141616206209E+05    0.113355894290891168E+01   -0.923450576271336310E+00   -0.510130662161413007E+00   -0.606164900197950196E+01    0.120031692577837283E+02   -0.186240508047696274E+01    0.752149169024418640E+00    0.118550012332108157E+01   -0.141183607432665958E+01
    0.501920410376827889E-03    0.516827091731203473E+05    0.112971938355607815E+01   -0.685057382517610947E+00   -0.267141247337333665E+01   -0.595620888343013632E+01    0.741762922440388284E+01    0.123115085429954352E+01   -0.207885101800721284E+01    0.100416360603333921E+01   -0.151742211427899032E+01
    0.501373928618375716E-03    0.516827046852033891E+05    0.112986901510901383E+01   -0.675370037600474760E+00   -0.453024151180708046E+00   -0.600794347209988722E+01    0.435950969287620005E+01   -0.110651929405739091E+01   -0.676462810903776379E+01    0.105894025127923475E+01    0.746139727587729062E-01
    0.502088862577227020E-03    0.516826951686689063E+05    0.112843175407024532E+01   -0.108234362503891113E+01   -0.535352267725789588E+00   -0.613866162667253512E+01    0.134334640962750811E+02    0.105635786356124495E+01   -0.612825820992016457E+01    0.114644700424461221E+01   -0.228714129026424295E+00
    0.503092193686334671E-03    0.516826845093625598E+05    0.112776315540252625E+01   -0.692996234166388447E+00   -0.975880006116316423E-01   -0.782092123321042365E+01    0.634260725889951704E+01   -0.972588598566934248E+00   -0.792175183064768262E+01    0.156189683098225007E+01   -0.322566146133116405E+00
    0.509470570973817312E-03    0.516826526453970073E+05    0.112723262215651765E+01   -0.720169847111587380E+00   -0.177426419203256591E+01   -0.604623891412294512E+01    0.117531387069283184E+02    0.153055213945668722E+01   -0.131322270255344264E+00    0.994159175404907280E+00   -0.224373993669093608E+00
    0.511585306315571055E-03    0.516826376942146235E+05    0.113231825547426279E+01   -0.789316015169417184E+00   -0.648243503732306436E+00   -0.645080730352658183E+01    0.121942825907888874E+02    0.749215988161178181E+00   -0.768678485003171197E+01    0.117284406510611472E+01   -0.166364561180615977E+01
    0.513260319652724620E-03    0.516826244899200974E+05    0.112596322738660870E+01   -0.879285298314507635E+00   -0.763432775722863610E+00   -0.501756295973836419E+01    0.451965059373600297E+01   -0.113218756791472375E+01   -0.885798013499517012E+01    0.681530157160952665E+00   -0.103778382513014966E+01
    0.513170920100988965E-03    0.516826181716432693E+05    0.113119126430685046E+01   -0.101648359909239927E+01   -0.182027090003524261E+01   -0.461288117253515484E+01    0.406017936694271597E+01   -0.246500349932894824E+01   -0.116479805324457963E+01    0.516449430543383992E+00   -0.171165238745949444E+01
    0.513259328813595451E-03    0.516826111604477337E+05    0.113158003644406246E+01   -0.109235480755177816E+01   -0.455623719932866944E+01   -0.634591862888087643E+01    0.111819142695944933E+02    0.148234680203354952E+01   -0.717611499032179978E+01    0.117146025810593324E+01   -0.750621637361879590E+00
    0.513660182795503328E-03    0.516826029323967596E+05    0.112898463019634221E+01   -0.724481407899922658E+00   -0.478058009168947251E+01   -0.896804823230516135E+01    0.851738897898277614E+01    0.287808279426037750E+01   -0.411461098027626804E+01    0.186916145219508900E+01    0.466429630020614105E+00
    0.514218616189775625E-03    0.516825940925810792E+05    0.112623796307827462E+01   -0.712170519972777250E+00   -0.188122594544863020E+01   -0.501818580347103804E+01    0.636725979237065598E+01   -0.188978044097051434E+00   -0.656670091278091927E+01    0.730953864412275278E+00   -0.973729232053412441E+00
    0.515160805466815283E-03    0.516825837647200242E+05    0.112951642514295614E+01   -0.673026107054444545E+00   -0.601638712313269153E+00   -0.611889731627637889E+01    0.149516759401364645E+02   -0.269351539345769142E+01   -0.217512412254810084E+01    0.116696989189663203E+01    0.120451515748100535E+00
    0.518175841633662670E-03    0.516825654269499282E+05    0.112503991850198748E+01   -0.677786560170372532E+00   -0.131371403590515357E+00   -0.609789775824622815E+01    0.101776146749869518E+02   -0.506604581410675436E+00   -0.737321367650986037E+01    0.116166837424899594E+01   -0.566061029487870959E+00
    0.516995165771150841E-03    0.516825633225299462E+05    0.112789923545663395E+01   -0.993818145783402329E+00   -0.229835160531114768E+01   -0.630369881602981152E+01    0.817434088588203167E+01    0.156070465111663115E+01   -0.235379909492458239E+00    0.114074303417662959E+01   -0.307620366622598507E+00
    0.517668932522712252E-03    0.516825540510880746E+05    0.112650383516514907E+01   -0.567350448879347269E+00   -0.366757796153925852E+01   -0.705447548650298017E+01    0.467045866440827417E+01    0.194830828304275450E+01   -0.377792949171310521E+01    0.120715250199199242E+01   -0.155184607145795805E+01
    0.520390390116082908E-03    0.516825368976842074E+05    0.113334736546186843E+01   -0.103337071141170522E+01   -0.352175611505296038E+01   -0.706504094701148144E+01    0.919610895953768193E+01    0.179302680582153418E+01   -0.871204563675505383E+01    0.132545350875994350E+01   -0.146166496949093316E+01
    0.527081635940957111E-03    0.516825046786908861E+05    0.113017886117460620E+01   -0.657858742844782185E+00   -0.141534264790046116E+01   -0.641076839677484234E+01    0.145501702567422200E+02    0.968385024377801606E+00   -0.800663285739013908E+01    0.120458447860482587E+01   -0.989557233047727580E+00
    0.526014113098955001E-03    0.516825020668243960E+05    0.112640245761980484E+01   -0.554146665952513828E+00   -0.283758801859177590E+01   -0.664843718877161116E+01    0.118803019576594302E+02    0.139683607554961231E+01   -0.755969898837111565E+01    0.126066359996974553E+01   -0.116858930382952853E+01
    0.524826279656092926E-03    0.516824999216205833E+05    0.112859572159163513E+01   -0.106555183166755141E+01   -0.120263321118809241E+01   -0.629566450068595440E+01    0.891851412561140044E+01    0.190853503346341569E+01   -0.903230294717591065E+01    0.106808632111190782E+01   -0.297175467312552621E+00
    0.526836166388821485E-03    0.516824856103368147E+05    0.112979435268950734E+01   -0.123129612241637254E+01   -0.219614162668552382E+01   -0.667120217309230235E+01    0.502273473932521330E+01    0.200268425811463402E+01   -0.953247181505141938E+01    0.117173261805513018E+01   -0.830023649193362689E+00
    0.527621594078775901E-03    0.516824759642133504E+05    0.112882625809466131E+01   -0.977089964998413940E+00   -0.288133764804707937E+01   -0.606405811228578351E+01    0.351041117618665588E+01    0.229216301561138636E+01   -0.493166820151046803E+01    0.933119497728943315E+00    0.286769009396514729E-01
    0.526727363480467459E-03    0.516824726900888054E+05    0.112757822326102897E+01   -0.665114705367998660E+00   -0.114874485487961353E+01   -0.628225537700356895E+01    0.132644879202803523E+02    0.100841930464372354E+01   -0.858961928512610484E+01    0.123206314032112174E+01   -0.522194052016362598E-01
    0.527905119968209908E-03    0.516824615564367341E+05    0.112961170664439958E+01   -0.744342891156125397E+00   -0.185713029681533692E+01   -0.599644349021774747E+01    0.844376064722535347E+01    0.136473410777681803E+01   -0.132759571343920335E+01    0.993218348581471622E+00    0.105775269039376285E+00
    0.526261880181497655E-03    0.516824611249913141E+05    0.113044270495236532E+01   -0.836405579371713337E+00   -0.268380669325828869E+01   -0.664360815744112276E+01    0.671131126403580058E+01    0.189066893826375360E+01   -0.116420298730117544E+01    0.116266293604927018E+01   -0.110394316133510584E+01
    0.524974662893761793E-03    0.516824593562439186E+05    0.112736381176377520E+01   -0.642018435949323063E+00   -0.169838465092891511E+01   -0.524212243284474511E+01    0.769574646970997645E+01   -0.308589593650030913E+01   -0.849688689328386815E+01    0.912973948724930762E+00    0.122899012382193584E+00
    0.526626039829933171E-03    0.516824464081881670E+05    0.113081859461439116E+01   -0.115581077468740112E+01   -0.264704724331160435E+00   -0.744530574968100289E+01    0.126204224817356092E+02    0.132630144862719757E+01   -0.320347046880060660E+01    0.144979961590628381E+01   -0.596609201529171074E+00
    0.525531359109788761E-03    0.516824439031844449E+05    0.113145313779190992E+01   -0.827353612221341628E+00   -0.214459743163472716E+00   -0.736070941487071106E+01    0.666796895819771329E+01   -0.104680763612638783E+01   -0.765883283529028169E+01    0.138893823864455102E+01   -0.772639652333957372E+00
    0.526646512321567303E-03    0.516824329971067054E+05    0.112944378912707410E+01   -0.901386756344443540E+00   -0.862448079079349839E-01   -0.710369218364260213E+01    0.965749757213419890E+01   -0.311034530104014362E+01   -0.266612575581154587E+00    0.154407824589603715E+01   -0.681311670872998487E+00
    0.525519950252498116E-03    0.516824306132699567E+05    0.112910611376822789E+01   -0.839212229386940400E+00   -0.381987480082507114E+01   -0.479857699242385571E+01    0.596034515948563559E+01   -0.318900576220660303E+01   -0.302867081332958765E+01    0.707111324152646770E+00    0.259430780342446266E+00
    0.524492231612746769E-03    0.516824278616777447E+05    0.112729113049745155E+01   -0.595544810190975937E+00   -0.356869968015804062E+00   -0.589466163181140690E+01    0.630260517246383500E+01   -0.304077159437530664E+00   -0.724228917494344060E+01    0.946738247170169966E+00    0.283544471639218365E+00
    0.522761553114312874E-03    0.516824278053670350E+05    0.113068151023504893E+01   -0.913706629802526038E+00   -0.290303992178609427E+01   -0.544764049517635840E+01    0.658494463100001770E+01    0.437473325330582696E+00   -0.703432043013291519E+01    0.874220533270925637E+00   -0.731704680075947467E+00
    0.521661451747085681E-03    0.516824253519425838E+05    0.112969955497988561E+01   -0.778086858916694268E+00   -0.354745988640545740E+00   -0.800901327236573835E+01    0.804833777313790932E+01    0.135482243564865268E+01   -0.161609659937711392E+01    0.162840917243903571E+01    0.148581683995289149E+00
    0.522279006938034950E-03    0.516824163190288455E+05    0.112436416992275667E+01   -0.664956992710261652E+00   -0.996167279276587436E-01   -0.631316985695726185E+01    0.566161852180326264E+01    0.576871160926417659E-01   -0.733494404521394472E+01    0.992806275868146626E+00   -0.774422217822795855E+00
    0.523616257419340153E-03    0.516824045380787284E+05    0.113148544819724162E+01   -0.115247704082793412E+01   -0.121704859280073130E+00   -0.760546972457448955E+01    0.144471860317118939E+02    0.947897000154563685E+00   -0.337642414942005953E+01    0.150447357715161179E+01   -0.174273411339195983E+01
    0.523598405363087617E-03    0.516823979396007853E+05    0.112905086455839587E+01   -0.655504923311889698E+00   -0.154575266929720323E+01   -0.548519566195400898E+01    0.542173594466470554E+01   -0.163076677802468550E+01   -0.535036049289629911E+01    0.938800682784531770E+00   -0.226704954829181959E+00
