    0.113856413228474640E+01   -0.335965567874147819E+01   -0.111777739223519257E+01   -0.686079187696831561E+01    0.119038547129179513E+02    0.105710495360320511E+01   -0.362103982235991850E+01    0.142226844061312363E+01    0.264631027101334126E+00   -0.260126259928970721E+05   -0.160104472894718448E+02    1
    0.113473865520349193E+01   -0.446632382453204979E+01   -0.286628136672621991E+00   -0.839052563685318553E+01    0.985180580379503823E+01   -0.158764130811766391E+01   -0.798600095054405124E+01    0.183228223954358360E+01   -0.444957184956464857E-01   -0.260126060894911207E+05   -0.160137806228051858E+02    1
    0.113703385777515464E+01   -0.439296029451263159E+01   -0.144130313866355930E+01   -0.536002056748800637E+01    0.491270970256266626E+01    0.885379300136269975E+00   -0.869442631632534457E+01    0.669793423643813557E+00   -0.435419795260443054E+00   -0.260125836148746675E+05   -0.160171139561384983E+02    1
    0.112706072455815232E+01   -0.143121596463380607E+01   -0.583881186702726040E-01   -0.926809673261889522E+01    0.809214008797402329E+01   -0.545621335143446018E+00    0.766003123585559109E+00    0.149276955782169485E+01   -0.114072010835376725E+01   -0.260125034800692229E+05   -0.160204472894718322E+02    1
    0.113046765911446556E+01   -0.352825756744829588E+01   -0.958541925274580819E-01   -0.983665318566671765E+01    0.143947501689920934E+02   -0.251734478972473585E+01   -0.311955219663499950E+01    0.234067255166563015E+01    0.163021287663468684E+00   -0.260123991167718596E+05   -0.160237806228051767E+02    1
    0.112381935116788956E+01   -0.258776837873764975E+01    0.221175105419248119E+00   -0.744750505941476071E+01    0.647564752600959537E+01    0.210875029825606308E+01   -0.527181261508581933E+01    0.991713418469762242E+00    0.527155069685492084E-01   -0.260123494023039748E+05   -0.160271139561384999E+02    1
    0.112806517143546614E+01   -0.187848997457830613E+01   -0.453864302597891012E+00   -0.592520748667834152E+01    0.139909631683969948E+02    0.253577389134032050E+01    0.307353064379409346E+00    0.645888860823149002E+00   -0.728306997265727007E+00   -0.260121143565127604E+05   -0.160304472894718195E+02    1
    0.112492261575943520E+01   -0.489264415468830016E+01   -0.575092807110624271E+00   -0.996338439260629016E+01    0.686713321769136709E+01    0.211529571317075860E+01   -0.996013154594860950E+01    0.266693181153567505E+01   -0.140169177535369416E+01   -0.260120819412449309E+05   -0.160337806228051427E+02    1
    0.112155048765236653E+01   -0.102104816708470203E+01   -0.140009172045862273E+01   -0.570525841822600821E+01    0.871390425366054089E+01    0.150412611891124737E+01   -0.316778077300592731E+01    0.872191554000440794E+00   -0.540651301753557689E+00   -0.260120697223371681E+05   -0.160371139561384908E+02    1
    0.113760452645161347E+01   -0.412788214379395146E+01   -0.258629852477154643E-01   -0.930544933971648369E+01    0.883656182874145557E+01    0.543141851241217388E+00   -0.497018440809839923E+01    0.189162763723084337E+01   -0.147005586917989084E+01   -0.260120301374105511E+05   -0.160404472894718459E+02    1
    0.113649846152091438E+01   -0.374229009827891890E+01   -0.220817338506317506E+01   -0.622919243574981607E+01    0.937871753320778367E+01    0.195972421228612248E+00   -0.819391005433449671E+01    0.125836032253634045E+01   -0.749083082377253406E+00   -0.260120209797022362E+05   -0.160437806228051798E+02    1
    0.113361913467413533E+01   -0.353188721434939179E+01   -0.115551995480851488E+00   -0.894367883670003927E+01    0.980149329309887207E+01   -0.133719454797415827E+01   -0.300819382834608273E+01    0.270605275003128787E+01   -0.139646205076208352E+01   -0.260120120131780641E+05   -0.160471139561385101E+02    1
    0.112643671826643743E+01   -0.419131843825408268E+01   -0.273420603581078225E-01   -0.889473345840803198E+01    0.109820716547639918E+02   -0.436560105873263105E+00   -0.447255419387461828E+00    0.174999221605067312E+01   -0.123731578032529632E+01   -0.260119580264388678E+05   -0.160504472894718440E+02    1
    0.113573214092041397E+01   -0.422996287840418983E+01   -0.169887387651741228E+01   -0.443258977968302226E+01    0.122264097812029462E+02   -0.738517640078875104E-01   -0.959718930505808565E+01    0.503609424805595784E+00   -0.438977906069604629E+00   -0.260119482374522377E+05   -0.160537806228051885E+02    1
    0.112592178268703691E+01   -0.619070074325851927E+00   -0.206120128454970253E+01   -0.903710087739685441E+01    0.102611087787438571E+02    0.196734942567776816E+01   -0.572297540838490182E+01    0.237709618521420385E+01   -0.176908881848703015E-01   -0.260119316335763979E+05   -0.160571139561385081E+02    1
    0.113453286321821167E+01   -0.157832156412488089E+01   -0.266165015935939264E+01   -0.609335675875984162E+01    0.891401544179672456E+01   -0.439460599834683219E+00   -0.918357027040520535E+01    0.118719567833332862E+01   -0.963646060111119085E+00   -0.260119300544122307E+05   -0.160604472894718313E+02    1
    0.113821151777205909E+01   -0.455972718228558893E+01   -0.183706772210050806E+01   -0.627668507448154056E+01    0.143879695728464334E+02    0.390730695460118405E+00    0.150822962027847574E+01    0.124068321148149607E+01   -0.600487210031697138E+00   -0.260119299600018203E+05   -0.160637806228051829E+02    1
    0.112546306877179259E+01   -0.295365678229540496E+01    0.186585493635716304E+00   -0.963143031961106821E+01    0.676554660030826938E+01   -0.323647761226449227E+01   -0.644737584204682967E+01    0.128088218667376785E+01   -0.566706000553949485E+00   -0.260118858824501440E+05   -0.160671139561385239E+02    1
    0.113680845076979065E+01   -0.220380422969736367E+01   -0.142567832300732356E+01   -0.640177527515160349E+01    0.579230019922733419E+01    0.238875245337595832E+01   -0.447563071897078846E+01    0.999480657530064764E+00   -0.349646853973838212E+00   -0.260118829069312269E+05   -0.160704472894718577E+02    1
    0.113370359848184954E+01   -0.271383696112764206E+01   -0.390628592440504185E+00   -0.785601871288466036E+01    0.144138465522035872E+02    0.130929359662992795E+01   -0.631650832707002863E+01    0.153154356818518078E+01   -0.942749589957820877E+00   -0.260118720995635522E+05   -0.160737806228051952E+02    1
    0.113160746721491989E+01   -0.376344602279671214E+01   -0.954573148070128497E+00   -0.477069591941935212E+01    0.611493557340342875E+01   -0.189776763197193876E+01   -0.423113756708471644E+01    0.604911652134670907E+00    0.475754851404932566E+00   -0.260118465282776851E+05   -0.160771139561385006E+02    1
    0.113115868015070209E+01   -0.706923998603809167E+00   -0.150932799761894598E+01   -0.572895592673827370E+01    0.271445701962863106E+01   -0.546494202169322207E+00   -0.734920567397580271E+00    0.563497900354090975E+00   -0.490785979591194854E+00   -0.260117660438282801E+05   -0.160804472894718131E+02    1
    0.112457727868104307E+01   -0.329506278831765753E+01   -0.337812984214947676E+01   -0.568870792073710341E+01    0.660117308547209625E+01    0.723404274401398872E+00   -0.408380081773772652E+01    0.108675940184209363E+01   -0.775424682486747230E-02   -0.260117424166798519E+05   -0.160837806228051647E+02    1
    0.112128013186236775E+01   -0.177129215936008544E+01    0.214969633546884253E+00   -0.966788702506236497E+01    0.808725745537899599E+01   -0.198638269142555846E+01   -0.639893215591254716E+01    0.162885092915753282E+01   -0.190434618339472950E+00   -0.260117257122495466E+05   -0.160871139561385199E+02    1
    0.112844535474758256E+01   -0.147417922535082724E+01    0.234202223946913257E+00   -0.844201120827607809E+01    0.761725989608548737E+01    0.223240747137434248E+00   -0.238050665325925515E+01    0.183016583011852685E+01   -0.567393093249910718E+00   -0.260117206454216685E+05   -0.160904472894718360E+02    1
    0.112385398822715032E+01   -0.545688475710257137E+00   -0.376244780932786016E+01   -0.502311982726201389E+01    0.822895143207641411E+01   -0.371020984199669623E+01   -0.736578099626104699E+01    0.736563776440690265E+00   -0.123133745936712358E+01   -0.260116980122265450E+05   -0.160937806228051592E+02    1
    0.113909039255760458E+01   -0.375663450728976800E+01   -0.329137252718711171E+01   -0.522350000705345430E+01    0.146534876209456684E+02   -0.743409109808882196E+00   -0.152981834517633075E+01    0.919301280650671404E+00   -0.325167511020931999E+00   -0.260116824192835666E+05   -0.160971139561384931E+02    1
    0.113564942883846420E+01   -0.141992744488362543E+01   -0.270294914497042704E+01   -0.587643150273668713E+01    0.433640713383439547E+01   -0.330387038682839362E+01   -0.995244223882689028E+01    0.108384048341920436E+01   -0.115943801017701276E+01   -0.260116732024871344E+05   -0.161004472894718162E+02    1
    0.112942111862128147E+01   -0.326809154185258377E+01   -0.435487935914537871E+01   -0.526432307607324201E+01    0.901769848233463023E+01   -0.142553382815685126E+01   -0.210792420174040096E+01    0.104752321972226259E+01   -0.802598205667815812E+00   -0.260116314215337916E+05   -0.161037806228051501E+02    1
    0.113366949403915651E+01   -0.136228983235992374E+01   -0.386336980897636684E+01   -0.572272140453625333E+01    0.111822276791609809E+02   -0.388803788498700520E+01   -0.980523217531144553E+01    0.117377228594170946E+01   -0.997929513101324828E+00   -0.260115652212678251E+05   -0.161071139561384982E+02    1
    0.111911385016284193E+01   -0.192641043287379432E+01    0.224166116549626260E+00   -0.959476419703985428E+01    0.114699642102007395E+02   -0.171020935242094474E+01   -0.520683146352155291E+00    0.243954755563656978E+01   -0.147636774365834489E+01   -0.260115089242408721E+05   -0.161104472894718391E+02    1
    0.113888690639341483E+01   -0.263669543136752438E+01   -0.778534162270469565E+00   -0.548354224689337766E+01    0.107208813954063515E+02   -0.389594996487051315E+00   -0.545708502828971032E+01    0.909304222663095407E+00   -0.149222955607191743E+01   -0.260115027004806398E+05   -0.161137806228051659E+02    1
    0.112728779939408863E+01   -0.244151058102001128E+01    0.220888525267626257E+00   -0.873283319452592544E+01    0.107372898018385321E+02   -0.368891943976554160E+01   -0.620078872626285182E+01    0.145256476766260390E+01   -0.105441024947660811E+01   -0.260114959515080300E+05   -0.161171139561384997E+02    1
    0.112358691162767599E+01   -0.385125314456287215E+01    0.223534161844771262E+00   -0.668705472274247192E+01    0.107627630163138654E+02   -0.763724956880512895E+00   -0.878686153171688389E+01    0.993281761211080361E+00   -0.147789492499764941E+01   -0.260114794560883274E+05   -0.161204472894718300E+02    1
    0.113136055273250946E+01   -0.495785902330533990E+01   -0.375434338810239776E+01   -0.555186594702068614E+01    0.752826426691292916E+01    0.102490897628511490E+01   -0.133024715608630473E+01    0.830253301746144867E+00   -0.159813674021491892E+01   -0.260114595779160845E+05   -0.161237806228051674E+02    1
    0.112979354897860951E+01   -0.847283977117853304E+00   -0.129493629836782809E+00   -0.819150785077614074E+01    0.989189513015252686E+01   -0.319339556833817895E+01    0.141258639551550047E+00    0.915793833258664147E+00    0.762181978269269589E-01   -0.260114439612880415E+05   -0.161271139561385013E+02    1
    0.111799681116034222E+01   -0.153563044430967333E+01   -0.408975042569996283E+01   -0.458273410106811774E+01    0.564791879723420465E+01   -0.191113113888291242E+01   -0.966856690099345251E+01    0.731552760775163735E+00   -0.156118121589873948E+01   -0.260114341397852368E+05   -0.161304472894718316E+02    1
    0.113636184428532694E+01   -0.201112747626220045E+01   -0.370240198618907401E+01   -0.473495595990212070E+01    0.101906760170577400E+02    0.408393898541943301E+00   -0.105776639187796562E+00    0.611176428821282869E+00   -0.721870402031395964E+00   -0.260113703756494760E+05   -0.161337806228051619E+02    1
    0.113444457471494253E+01   -0.449114651368828000E+01   -0.738565139915472457E-01   -0.751224547360588701E+01    0.946277041955552889E+01    0.213108455043027867E+01    0.860995929816649408E+00    0.124986290517931264E+01   -0.147222827149272639E+01   -0.260113137393267061E+05   -0.161371139561385029E+02    1
    0.112668596646891661E+01   -0.182346911758333174E+01   -0.118524767344984738E+00   -0.784220045932454823E+01    0.127949896229747324E+02    0.122752406416809290E+01   -0.309167406956033108E+01    0.143213699872308586E+01   -0.163167301995739988E+01   -0.260111374749090355E+05   -0.161404472894718438E+02    1
    0.112211122967958499E+01   -0.216713206033305417E+01   -0.156334823510468013E+00   -0.460715719111412714E+01    0.920575773913434148E+01   -0.260582262471902348E+01    0.362469084639496231E-01    0.606436563314965538E+00   -0.149704544834981945E+01   -0.260110716859923232E+05   -0.161437806228051635E+02    1
    0.111930959393009388E+01   -0.432501694625340249E+01   -0.236366637787845102E+01   -0.454417988857814326E+01    0.841967955104071208E+01    0.177356286009030661E+01   -0.502397205142534276E+00    0.575777816920330032E+00    0.284851413228804695E+00   -0.260110493537062612E+05   -0.161471139561384902E+02    1
    0.111987189163327194E+01   -0.351222499271350408E+00    0.996007771633600214E-02   -0.744016526080561924E+01    0.115629663786251164E+02   -0.298020455172767429E+01    0.174166740062139702E+01    0.121630043826156475E+01   -0.939406785428402724E-01   -0.260110377118124452E+05   -0.161504472894718276E+02    1
    0.113707342034233605E+01   -0.270471830786854639E+01   -0.251583877998137417E+00   -0.822676526447794210E+01    0.741826275855670580E+01    0.224808079604843680E+01   -0.439044690957710060E+01    0.135788411351770932E+01   -0.345274076357369841E+00   -0.260110331520121217E+05   -0.161537806228051650E+02    1
    0.113713736265717724E+01   -0.193488896865231652E+01   -0.619369439049070714E+00   -0.640325173796531555E+01    0.112625986399438531E+02   -0.299373836315093067E+01   -0.255762366466204938E+01    0.130409654102649331E+01   -0.659667618026104963E+00   -0.260109220342935696E+05   -0.161571139561384989E+02    1
    0.112684920330324179E+01   -0.299599302918348576E+01   -0.685270323365649858E-02   -0.850882580113298559E+01    0.354542856183131194E+01   -0.966252243104872122E+00   -0.702575932539899028E+00    0.129922641120530780E+01    0.344623703071961884E+00   -0.260108736131547703E+05   -0.161604472894718398E+02    1
