    0.981671247311395739E-01    0.428361093111161856E-01    0.747139071535749834E-04   -0.678848954484157208E+01    0.649725940596723461E+01   -0.220564663511880044E+01   -0.334819450048710809E+01    0.136970602219876980E+01   -0.791001129072686604E+00   -0.600286015912014591E+04   -0.324333131998848145E+02    1
    0.569554143499352017E-01    0.143610147508044711E+00    0.342807418433123287E-04   -0.638311110674990800E+01    0.125522262457614993E+02   -0.151555177162695975E+01   -0.544944768807126056E+01    0.152654130558745371E+01   -0.170765136782225491E+01   -0.600280530562840067E+04   -0.324383131998848029E+02    1
    0.128391606967351940E+00    0.311322749759697474E-01    0.655235878789439056E-04   -0.687966324214557812E+01    0.452852736267726641E+01   -0.191541912613110821E+01   -0.313670873293517172E+01    0.142793122228010017E+01    0.733095128934526663E-01   -0.600255400020887373E+04   -0.324433131998848125E+02    1
    0.125262464330939127E+00    0.781426444840469248E-01    0.274086764828015412E-04   -0.649663952746756657E+01    0.539217927481376336E+01   -0.144765617742899777E+01   -0.999905840850466632E+00    0.123394981473792753E+01   -0.960525228104909701E+00   -0.600227531103506135E+04   -0.324483131998848222E+02    1
    0.598301774329728434E-01    0.612277439987695682E-01    0.659779263165667548E-04   -0.763115165379856464E+01    0.957823341641611847E+01   -0.614371592576833603E+00   -0.238526052441792391E+01    0.173613421989633099E+01   -0.114889985839101660E+01   -0.600226037940199694E+04   -0.324533131998848106E+02    1
    0.529293140057876337E-05    0.115791179267193123E+00    0.881433524031615426E-04   -0.704194063442881735E+01    0.143370919347166179E+02   -0.249496972756296476E+01   -0.444595547354161802E+01    0.171732707905770221E+01   -0.176038097097217694E+01   -0.600212021401072252E+04   -0.324583131998848131E+02    1
    0.244079461942130829E-01    0.127046064861548180E+00    0.601867210089499416E-04   -0.699201821130389245E+01    0.137403720064957753E+02   -0.338176355233922532E+00   -0.620479740139757219E+01    0.149929073617880659E+01   -0.177952136360260749E+01   -0.600139422200620629E+04   -0.324633131998848228E+02    1
    0.353627345674126653E-01    0.146116854298536575E+00    0.500576073137652482E-04   -0.623344521879211833E+01    0.127428131649595606E+02   -0.184528522634561143E+01   -0.393825984302476062E+01    0.132652349946707404E+01   -0.879965579674914622E+00   -0.600138659698123956E+04   -0.324683131998848253E+02    1
    0.716590016074353103E-01    0.113106299401403834E+00    0.342828580377338356E-04   -0.706046133584727187E+01    0.739437874944857843E+01   -0.273677863431553536E+00    0.233617943374387238E+00    0.153912589120318621E+01   -0.157205047206372162E+01   -0.600109370506093092E+04   -0.324733131998848208E+02    1
    0.137186471886471012E+00    0.260010603585355340E-01    0.654741555996611705E-04   -0.682679753644051956E+01    0.700100539066090377E+01   -0.242209825443116955E+01   -0.285544390072073995E+01    0.154343118234616128E+01   -0.562549265021634604E-01   -0.600072631907480354E+04   -0.324783131998848091E+02    1
    0.760165282893800476E-01    0.124043930089034263E+00    0.378182040266714014E-04   -0.628436293808293556E+01    0.138146923142126248E+02   -0.131897713934321703E+01   -0.498634167422058106E+01    0.146445477767334520E+01   -0.132711572820416457E+00   -0.599994583989448256E+04   -0.324833131998848117E+02    1
    0.420866230611546821E-01    0.127534638326306904E+00    0.607415145441780782E-04   -0.617384830200208246E+01    0.253473021179943103E+01   -0.528720741250311654E+00   -0.910973476923357950E+00    0.107954326436440473E+01   -0.172473091707313575E+01   -0.599990723107769918E+04   -0.324883131998848143E+02    1
    0.195601614833978907E-01    0.561016201917745039E-01    0.126131056338472898E-03   -0.841393479063835947E+01    0.758200434635169529E+01    0.140656138241605078E+01   -0.452290845970869881E+01    0.226828325169406497E+01   -0.145249351450056019E+01   -0.599957578079085033E+04   -0.324933131998848097E+02    1
    0.307736920297973972E-02    0.741437912647454622E-01    0.101246315162484163E-03   -0.703489775533319683E+01    0.135355640372834216E+02   -0.395418799940607801E+00   -0.601892446441916285E+01    0.127935880875274455E+01   -0.197372501455875282E+01   -0.599909264071590860E+04   -0.324983131998848194E+02    1
    0.377616907983270664E-02    0.953716467879080487E-01    0.111888867664075770E-03   -0.671875606466490005E+01    0.435733328380487173E+01    0.215809708225254582E+00   -0.456623214855424830E+01    0.121836761780161229E+01   -0.940865712653782271E+00   -0.599880926054514293E+04   -0.325033131998848148E+02    1
    0.240723351225929916E-01    0.145094959790613681E+00    0.390405068606222456E-04   -0.797431589985747635E+01    0.394109595281919445E+01    0.474374553422745482E+00   -0.429497201401071393E+00    0.204354452523262653E+01   -0.145948992582578807E+01   -0.599862674047520977E+04   -0.325083131998848103E+02    1
    0.410868179335556472E-01    0.570227310131613263E-01    0.119733822066752548E-03   -0.725381503256295268E+01    0.246594545790938913E+01    0.808170642246909932E+00   -0.750817036034991325E+01    0.149544353946625508E+01   -0.970511487259199335E+00   -0.599844688941125332E+04   -0.325133131998848057E+02    1
    0.942119613336077494E-01    0.947809020812351577E-01    0.218634512365361368E-04   -0.822791855576323883E+01    0.521254598188387952E+01    0.153848198669481118E+01   -0.921629532931692808E+01    0.182811069283442462E+01   -0.126080915461571230E+01   -0.599818932679594036E+04   -0.325183131998848154E+02    1
    0.143475886694790049E-01    0.156882318631860640E+00    0.304163595471356639E-04   -0.936317141095174499E+01    0.243933685788325949E+01    0.140178596303020875E+01   -0.343945169875290091E+01    0.268158741997043792E+01   -0.393174093913211564E+00   -0.599814804138997170E+04   -0.325233131998848179E+02    1
    0.700596045216448915E-01    0.848900847100034911E-01    0.707406201091922027E-04   -0.645239820871422509E+01    0.962761875201539041E+01   -0.234064684230361975E+01   -0.663308458750769869E+01    0.132991856276545706E+01   -0.107653158875419375E+01   -0.599789656358573757E+04   -0.325283131998848205E+02    1
    0.494652563962766079E-01    0.885296187449179928E-01    0.884380312043697996E-04   -0.702611411388532492E+01    0.532859537176084341E+01   -0.234681297246648324E+00   -0.754333822123744824E+01    0.161270639471250665E+01   -0.527209665522498039E+00   -0.599768064475029951E+04   -0.325333131998848160E+02    1
    0.263459313691335809E-01    0.981154596836710940E-01    0.990771968455659300E-04   -0.689942123794331685E+01    0.133457606345225877E+02   -0.440117940230237537E+00   -0.101091617868064532E+01    0.169180150797465267E+01   -0.159436298548775390E+01   -0.599731679974873896E+04   -0.325383131998848114E+02    1
    0.118701455288751243E+00    0.583963629243205370E-01    0.468431295235341899E-04   -0.616488792981152223E+01    0.398106206934368601E+01   -0.167245450664860540E+01   -0.250726080351323244E+01    0.932626170436438917E+00   -0.196829272226221508E+01   -0.599684054725165970E+04   -0.325433131998848140E+02    1
    0.829678695096811719E-01    0.525693596392573584E-01    0.876613795438702635E-04   -0.782428091635340017E+01    0.265722348761012084E+01    0.117057686325297716E+01   -0.954234748751849260E+01    0.176540784519855309E+01   -0.822394880382628646E+00   -0.599440499190002356E+04   -0.325483131998848023E+02    1
    0.997647308882210759E-01    0.930287398130413279E-01    0.479395963514125636E-04   -0.619458842853273417E+01    0.123920649010880695E+02   -0.180054919278085279E+01   -0.548869255522714816E+01    0.134803387116238094E+01    0.399313414526377919E+00   -0.599348648060328651E+04   -0.325533131998848049E+02    1
    0.697097617491594657E-01    0.827726517800209810E-01    0.609317965863790973E-04   -0.676951602809885244E+01    0.463143802405042138E+01   -0.167711916396751270E+01   -0.168431367244232710E+01    0.129811834141902893E+01   -0.883808070527974499E+00   -0.599306466062003619E+04   -0.325583131998848145E+02    1
    0.283587128733317206E-01    0.951819697678364107E-01    0.100343416580694499E-03   -0.626651776450369358E+01    0.105750145050301292E+02   -0.171376779122669487E+01   -0.145505076462464089E+01    0.142883756069000367E+01   -0.111677121111820865E+01   -0.599304414852391528E+04   -0.325633131998848171E+02    1
    0.309830547040272665E-01    0.254981211918834383E-01    0.153435799469625074E-03   -0.667377430782377612E+01    0.112787913747687512E+02   -0.201098333634866089E+01   -0.200424269474329719E+01    0.160467638768003740E+01   -0.167619814251789223E+01   -0.599258123077660366E+04   -0.325683131998848125E+02    1
    0.258105462201719815E-01    0.960369591675368645E-01    0.939922856903696672E-04   -0.651207630626944756E+01    0.103284000299661578E+02   -0.169518972035385107E+01   -0.515537233113110016E+01    0.131763412523552548E+01   -0.156862529928654570E+01   -0.599230536439196021E+04   -0.325733131998848009E+02    1
    0.329577245598366014E-01    0.322304634758377867E-01    0.135508991501302560E-03   -0.701607508416958403E+01    0.554095335277037382E+01   -0.792305322424867953E+00   -0.190898622856528455E+01    0.141986926597251828E+01   -0.105279644437664444E+01   -0.599202870481999253E+04   -0.325783131998848177E+02    1
    0.371248449179213333E-01    0.544702375893575674E-01    0.127475311814652490E-03   -0.661127406191547884E+01    0.586251088599676251E+01    0.125487126605922317E+00   -0.421979978788993026E+01    0.134708703774628691E+01   -0.888290561506305476E+00   -0.599188401466500636E+04   -0.325833131998848131E+02    1
    0.242910482900874219E-01    0.836672734500157472E-01    0.694559601335559447E-04   -0.798207758381916221E+01    0.833009502079885777E+01   -0.169431621601466631E+01   -0.201440661736060012E+01    0.225635035605618839E+01   -0.145189062739404817E+01   -0.599187073153949859E+04   -0.325883131998848157E+02    1
    0.174053403281125424E-01    0.408098884144260932E-01    0.130175631807181476E-03   -0.802030353759833403E+01    0.118101131171075764E+02   -0.846514927145368912E+00   -0.122210842918626383E+00    0.219551021337912822E+01   -0.196200045788167143E+01   -0.599180837930877988E+04   -0.325933131998848182E+02    1
    0.792678847705001466E-01    0.419640749879982011E-01    0.596529769986286842E-04   -0.946997204307795926E+01    0.981047018694644635E+01    0.110880010597999856E+01   -0.350381432026610362E+01    0.269797095958703270E+01   -0.150599964449176205E+01   -0.599100831281257160E+04   -0.325983131998848208E+02    1
    0.866495236020182885E-01    0.540096560874069598E-01    0.892348792144423192E-04   -0.665890051000899419E+01    0.579284351092489125E+01   -0.268922218910811273E+01   -0.233393811825711328E+01    0.156362376571939654E+01    0.911979792807011691E-01   -0.599070034501858481E+04   -0.326033131998848233E+02    1
    0.111677751536969783E-01    0.137990754522519049E+00    0.533637758358633649E-04   -0.718728287056854231E+01    0.113237017528439843E+02   -0.104021735123036252E+01   -0.496908336386231042E+01    0.170539941424845232E+01   -0.106547230586483899E+01   -0.599015995325005952E+04   -0.326083131998848117E+02    1
    0.962581352648353150E-01    0.581654745844544796E-01    0.736719730099330078E-04   -0.683517567009210403E+01    0.101866440934875726E+02   -0.222907390542108708E+01   -0.268056638101820521E+01    0.166861136607686822E+01   -0.149546700919646725E+00   -0.598958167219392362E+04   -0.326133131998848143E+02    1
    0.255607176845341899E-01    0.768739452526880779E-01    0.929108037350908413E-04   -0.793303168602756426E+01    0.118922535461293606E+02   -0.796217825423481962E+00   -0.469589965376906449E+00    0.213333578590222661E+01   -0.193141938521484602E+01   -0.598954518982826448E+04   -0.326183131998848239E+02    1
    0.691543719160653964E-01    0.820152607181410392E-01    0.699278888304500604E-04   -0.738338487605079230E+01    0.862129979363648857E+01    0.121552210433794095E+01   -0.132956959044417466E+01    0.154463957667452201E+01   -0.124670216374090681E+01   -0.598948183326559956E+04   -0.326233131998848194E+02    1
    0.182932854952111909E-01    0.957726968362900277E-01    0.825425756711364080E-04   -0.771187331462448888E+01    0.847840101135284741E+01   -0.461062463902798925E+00   -0.220818790231081774E+01    0.189669841028178898E+01   -0.816205622515749685E+00   -0.598890621782862308E+04   -0.326283131998848219E+02    1
    0.321391275049476843E-01    0.700660086095977602E-01    0.102469396325510941E-03   -0.783725407959940146E+01    0.760103352843093294E+01   -0.665395063570588974E+00   -0.614511978049865348E-01    0.210963729543160827E+01   -0.112949686472865163E+01   -0.598807383530220159E+04   -0.326333131998848245E+02    1
    0.390389307884394104E-01    0.459403416189383684E-01    0.119743956593868647E-03   -0.761002650476365794E+01    0.132155554084379112E+02    0.730355277819165316E+00    0.685848840735996390E-01    0.168402222622415265E+01   -0.160560294730545028E+01   -0.598698705747104850E+04   -0.326383131998848270E+02    1
    0.106307594737207384E+00    0.313460755778249694E-01    0.833050914016631101E-04   -0.682999102062493613E+01    0.411660436018056153E+01   -0.157309848190867374E+01   -0.261777061623350793E+01    0.136096809863783674E+01    0.355688908612113330E+00   -0.598636326529420967E+04   -0.326433131998848154E+02    1
    0.276248094482782862E-01    0.100983048026310029E+00    0.773075149696250588E-04   -0.717802912506709312E+01    0.433715232747041490E+01   -0.720716004355904438E+00   -0.284490625658774920E+01    0.152926792443692383E+01   -0.154132574516042520E+01   -0.598574638834508914E+04   -0.326483131998848179E+02    1
    0.112018936983604850E+00    0.107575217750021643E+00    0.213241183631393389E-04   -0.637794546451916666E+01    0.837872601447120147E+01   -0.799711136288330238E+00   -0.568618857668445443E+00    0.139413424849862411E+01   -0.127745592887059711E+01   -0.598468570049005393E+04   -0.326533131998848205E+02    1
