    0.329539198584116677E+00    0.962749849244210615E-02    0.134065092624113058E+01    0.358430467525310895E-01    0.367648157719732346E-01    0.196088513171894075E-04   -0.686582651525084220E+01    0.105810742974991818E+02   -0.293297163998959975E+01   -0.350601657587311433E+01    0.895871625071412492E+00   -0.193105711559544280E+01   -0.539712218990186443E+01    0.371149566417698207E+01    0.999976548789108577E+00   -0.804798156104628681E+01    0.246087309642945717E+01   -0.193198709925181333E+01   -0.700888851978849834E+04
    0.318665239195285166E+00    0.142775487385994014E-01    0.133364855418451356E+01    0.369620075557021560E-01    0.349895591860336780E-01    0.247878893095834104E-04   -0.658739510480240398E+01    0.104703386398911000E+02   -0.288803394489460086E+01   -0.356694251980454435E+01    0.899635824246909799E+00   -0.187007074985486477E+01   -0.534439259698380997E+01    0.385979838394645025E+01    0.920461448580245367E+00   -0.760323411329708332E+01    0.243824465772461663E+01   -0.182055747296408788E+01   -0.700886349053785216E+04
    0.321289729588613848E+00    0.193090618102162888E-01    0.138628469848998792E+01    0.255326407331026503E-01    0.373503910317605561E-01    0.259780071936965434E-04   -0.649909859868203732E+01    0.109848315912433101E+02   -0.287770822232999013E+01   -0.395934921836714082E+01    0.853273344520119825E+00   -0.192519909457336391E+01   -0.534819404257583120E+01    0.416938813160949806E+01    0.932783066835941366E+00   -0.818914970429162281E+01    0.245631868916958940E+01   -0.189895861044131520E+01   -0.700881296833121542E+04
    0.337100007424235792E+00    0.165718210544036175E-01    0.144677134514859795E+01    0.325338559775162073E-01    0.135294053238485812E-01    0.298744237927472047E-04   -0.673945058606375191E+01    0.960515530252257221E+01   -0.259651967653492655E+01   -0.395065075054349624E+01    0.761651632101468690E+00   -0.198659249689346273E+01   -0.519675576228180347E+01    0.435571709044353739E+01    0.888953511096917115E+00   -0.775253073221793798E+01    0.230685503472242814E+01   -0.176468861354912931E+01   -0.700879919311963658E+04
    0.337100007424235792E+00    0.165718210544036175E-01    0.144677134514859795E+01    0.325338559775162073E-01    0.135294053238485812E-01    0.298744237927472047E-04   -0.673945058606375191E+01    0.960515530252257221E+01   -0.259651967653492655E+01   -0.395065075054349624E+01    0.761651632101468690E+00   -0.198659249689346273E+01   -0.519675576228180347E+01    0.435571709044353739E+01    0.888953511096917115E+00   -0.775253073221793798E+01    0.230685503472242814E+01   -0.176468861354912931E+01   -0.700879919311963658E+04
    0.337441553368051261E+00    0.407706495468493618E-02    0.136619477612124451E+01    0.590037833691182609E-01    0.160771499477742295E-01    0.159018083201471877E-04   -0.719035415337874984E+01    0.900121104390057170E+01   -0.276417071483157617E+01   -0.322541505538114937E+01    0.860827516921529590E+00   -0.194908165970645775E+01   -0.530754817568468695E+01    0.448368507957873774E+01    0.932317879016142381E+00   -0.670084116977174205E+01    0.241591603143934552E+01   -0.176823622876402875E+01   -0.700876335826839295E+04
    0.337441553368051261E+00    0.407706495468493618E-02    0.136619477612124451E+01    0.590037833691182609E-01    0.160771499477742295E-01    0.159018083201471877E-04   -0.719035415337874984E+01    0.900121104390057170E+01   -0.276417071483157617E+01   -0.322541505538114937E+01    0.860827516921529590E+00   -0.194908165970645775E+01   -0.530754817568468695E+01    0.448368507957873774E+01    0.932317879016142381E+00   -0.670084116977174205E+01    0.241591603143934552E+01   -0.176823622876402875E+01   -0.700876335826839295E+04
    0.323571809133832711E+00    0.514467853889369591E-02    0.133361665864580270E+01    0.450818200595680535E-01    0.382438073251621588E-01    0.193763338524879171E-04   -0.705605126014614825E+01    0.999303821766534739E+01   -0.288455251645670385E+01   -0.363193971884092281E+01    0.827371036976730645E+00   -0.194929170705619526E+01   -0.539754770941481166E+01    0.435020270927590413E+01    0.928820873082613740E+00   -0.765071236070577765E+01    0.247324996419536713E+01   -0.191189171680023251E+01   -0.700875594038897543E+04
    0.335900606309666006E+00    0.158946904091877735E-01    0.143189409502451070E+01    0.412633472678262947E-01    0.111741112893786639E-01    0.245544803698310939E-04   -0.692686057362967489E+01    0.931284022732579686E+01   -0.277024066963710691E+01   -0.410665228412214756E+01    0.914182707510517445E+00   -0.193343053091588035E+01   -0.532312421954165593E+01    0.407810495073874790E+01    0.892405033976396922E+00   -0.724258028568776968E+01    0.240684315787591085E+01   -0.190977691117232107E+01   -0.700868476080802611E+04
    0.335900606309666006E+00    0.158946904091877735E-01    0.143189409502451070E+01    0.412633472678262947E-01    0.111741112893786639E-01    0.245544803698310939E-04   -0.692686057362967489E+01    0.931284022732579686E+01   -0.277024066963710691E+01   -0.410665228412214756E+01    0.914182707510517445E+00   -0.193343053091588035E+01   -0.532312421954165593E+01    0.407810495073874790E+01    0.892405033976396922E+00   -0.724258028568776968E+01    0.240684315787591085E+01   -0.190977691117232107E+01   -0.700868476080802611E+04
    0.314673155182712438E+00    0.197200405594043920E-02    0.132585267481194724E+01    0.428358523830402321E-01    0.372467854397513370E-01    0.320189285052047877E-04   -0.693113212624398578E+01    0.949669248792480758E+01   -0.288881393339261860E+01   -0.371916267021486480E+01    0.761283356260799460E+00   -0.188042932456331391E+01   -0.537293537713654246E+01    0.459805828779818793E+01    0.986321755852604287E+00   -0.806253428674446404E+01    0.245226914760477488E+01   -0.192979427944095883E+01   -0.700868385124371071E+04
    0.316800453328957898E+00    0.145430437287727733E-01    0.131868267211680235E+01    0.449068042895684055E-01    0.350843541869775011E-01    0.205195770126088473E-04   -0.690294945487267952E+01    0.963022354111517487E+01   -0.272882754949925799E+01   -0.399843623012394556E+01    0.722293981304414134E+00   -0.198245120716761991E+01   -0.528189043605087960E+01    0.444158462640637985E+01    0.918856600664427869E+00   -0.653663798805825103E+01    0.241123553835003612E+01   -0.181149948253016602E+01   -0.700867570160018477E+04
    0.322222121898452674E+00    0.134108423400915774E-01    0.137301569975110827E+01    0.345590108072810834E-01    0.262647466846598655E-01    0.310639739513740492E-04   -0.673924700560100032E+01    0.100124092852492907E+02   -0.285704169934997099E+01   -0.381855969274125950E+01    0.890380339624415429E+00   -0.189691492813225504E+01   -0.533817705145906096E+01    0.389063056320926570E+01    0.894173354548298605E+00   -0.769015148134832494E+01    0.242149039339855765E+01   -0.190380081197322593E+01   -0.700865222536990132E+04
    0.322647583009724070E+00    0.692259599900359006E-02    0.138834707295630921E+01    0.324264879945265413E-01    0.355301241338133941E-01    0.311759328545050806E-04   -0.696412399476217914E+01    0.990825576751566572E+01   -0.282342386300914283E+01   -0.412517476803561056E+01    0.744480682762237556E+00   -0.196630292289586905E+01   -0.536764427618672002E+01    0.459475062415950752E+01    0.927625384098921479E+00   -0.848896499264455962E+01    0.243476702728655514E+01   -0.199150013047767072E+01   -0.700861748675415311E+04
    0.339292685101232783E+00    0.110020230144943481E-01    0.141974219227427856E+01    0.345724568007657329E-01    0.202394929770627098E-01    0.248610160041156231E-04   -0.686931478072446566E+01    0.994259103331401484E+01   -0.281127779332765382E+01   -0.379018791408848177E+01    0.883076663026307163E+00   -0.193134207058197771E+01   -0.534066576157979434E+01    0.398000649835612208E+01    0.957248025689426907E+00   -0.833815694054276157E+01    0.240477859249422821E+01   -0.191704156100750889E+01   -0.700860081141728551E+04
    0.320699061103418392E+00    0.313857210838487805E-01    0.139312225340840357E+01    0.321106635132276594E-01    0.206027961870972609E-01    0.245580976732749832E-04   -0.653013926396156741E+01    0.971638058310709596E+01   -0.267642624624598557E+01   -0.474100918991496378E+01    0.810393001079625308E+00   -0.194874387229437063E+01   -0.523510820810544519E+01    0.390078489875084156E+01    0.883657197286426666E+00   -0.634867174564769954E+01    0.236182294533496595E+01   -0.185380253123334193E+01   -0.700859500600667798E+04
    0.315563548225427148E+00    0.157066236934483433E-01    0.139309556230734666E+01    0.423375536576535566E-01    0.176163462378433507E-01    0.355853272327085805E-04   -0.692310500044273880E+01    0.841512721406808240E+01   -0.270940462071336796E+01   -0.474840305347084612E+01    0.740304329924744042E+00   -0.191682482666595533E+01   -0.527979127864330877E+01    0.462416077169318029E+01    0.943832013954085003E+00   -0.677736486551851058E+01    0.239359603752264993E+01   -0.195660366310858125E+01   -0.700859325682415601E+04
    0.334035535427793073E+00    0.283227826421679615E-02    0.136438237694916653E+01    0.436534902066900779E-01    0.327175692405310137E-01    0.198107548008754700E-04   -0.652105195069097299E+01    0.111418316590315882E+02   -0.277095353141744694E+01   -0.213194242219362984E+01    0.877645339688816195E+00   -0.189988660069037185E+01   -0.525906179391870054E+01    0.461716845033946210E+01    0.851791096750227350E+00   -0.850751254994959005E+01    0.239455155790624019E+01   -0.147857972658572256E+01   -0.700858457534505578E+04
    0.324793760949923072E+00    0.161411958331013801E-01    0.139943722564239525E+01    0.376932058887004262E-01    0.232391228274992159E-01    0.279287351312175380E-04   -0.665858526927593175E+01    0.970974020844044539E+01   -0.266159217240353385E+01   -0.397282798215082433E+01    0.797366504923883834E+00   -0.193149248601762391E+01   -0.524114371352968345E+01    0.439772608882965788E+01    0.887405597834848958E+00   -0.749820148967849853E+01    0.236343228606280231E+01   -0.173296629931188062E+01   -0.700856636075536335E+04
    0.324793760949923072E+00    0.161411958331013801E-01    0.139943722564239525E+01    0.376932058887004262E-01    0.232391228274992159E-01    0.279287351312175380E-04   -0.665858526927593175E+01    0.970974020844044539E+01   -0.266159217240353385E+01   -0.397282798215082433E+01    0.797366504923883834E+00   -0.193149248601762391E+01   -0.524114371352968345E+01    0.439772608882965788E+01    0.887405597834848958E+00   -0.749820148967849853E+01    0.236343228606280231E+01   -0.173296629931188062E+01   -0.700856636075536335E+04
    0.337263048659285247E+00    0.935105685624855118E-02    0.140992203824954654E+01    0.400660079651202136E-01    0.211203147237662738E-01    0.226905964127106456E-04   -0.694532108921591185E+01    0.988390460570078488E+01   -0.276891355044972887E+01   -0.361424380337496487E+01    0.880758785642929976E+00   -0.195455588960422966E+01   -0.532299167776231918E+01    0.413207024531189582E+01    0.905209190883085490E+00   -0.790713172070474357E+01    0.240523200061514153E+01   -0.183849208937396602E+01   -0.700855754188829269E+04
    0.325065442208575361E+00    0.329261565757796911E-02    0.132839580092830922E+01    0.374833119885098903E-01    0.415709362343710531E-01    0.245239625459865386E-04   -0.696860039450619961E+01    0.101296920285588499E+02   -0.279637824659716161E+01   -0.351559795133800890E+01    0.709915431760454574E+00   -0.197384398126963978E+01   -0.532572424628269570E+01    0.433809444058663374E+01    0.967795573572761469E+00   -0.828354933839422536E+01    0.239516636066603805E+01   -0.186456008372657700E+01   -0.700855023520390569E+04
    0.325272926061918377E+00    0.639989351227415303E-02    0.137613379549700232E+01    0.569432787230293586E-01    0.958840283152953554E-02    0.298766245758248257E-04   -0.732056386952545424E+01    0.770921256059544113E+01   -0.272567566681355622E+01   -0.430032675592962832E+01    0.797800773487089110E+00   -0.192122714662496352E+01   -0.530658045272185053E+01    0.446136289549371945E+01    0.953713903625194259E+00   -0.632460797418429266E+01    0.240102550199802689E+01   -0.195529039461196352E+01   -0.700854493491363792E+04
    0.325272926061918377E+00    0.639989351227415303E-02    0.137613379549700232E+01    0.569432787230293586E-01    0.958840283152953554E-02    0.298766245758248257E-04   -0.732056386952545424E+01    0.770921256059544113E+01   -0.272567566681355622E+01   -0.430032675592962832E+01    0.797800773487089110E+00   -0.192122714662496352E+01   -0.530658045272185053E+01    0.446136289549371945E+01    0.953713903625194259E+00   -0.632460797418429266E+01    0.240102550199802689E+01   -0.195529039461196352E+01   -0.700854493491363792E+04
    0.342429525375510080E+00    0.825686828988837947E-02    0.137047354673703237E+01    0.492353710244420317E-01    0.197644863261786478E-01    0.141022120366175000E-04   -0.702538649388805592E+01    0.980242808092969398E+01   -0.269326166168265368E+01   -0.306349153494181259E+01    0.854427384138268464E+00   -0.199635420619732784E+01   -0.525842147523492720E+01    0.404876046342481821E+01    0.934862060500420533E+00   -0.705061310981670353E+01    0.236794941063751407E+01   -0.168190917133479267E+01   -0.700852986710567802E+04
    0.328356402668880221E+00    0.233123451174798019E-01    0.141338549974095207E+01    0.337844341830718514E-01    0.145790931314034485E-01    0.274911662371839829E-04   -0.661177901132782786E+01    0.101686133908378444E+02   -0.278551767112947557E+01   -0.383927503324926978E+01    0.975136043626136373E+00   -0.192573172539428539E+01   -0.528063023340278814E+01    0.363926351456237374E+01    0.850894311431871220E+00   -0.685357193923761798E+01    0.240436230738940671E+01   -0.181510432475609140E+01   -0.700848379657878468E+04
