    0.170911871493210604E+00    0.517404783844434335E+00    0.134544339222474330E+01    0.439192729378903834E+01   -0.175086534296856833E+00    0.254871441407814814E+00    0.863234606305963270E+00   -0.157702664640722801E+01   -0.827796613108116617E+04   -0.144404472894718179E+02    1
    0.337126270213811197E+00    0.605031062610963843E+00    0.196683124100708984E+01    0.105595023115558782E+02   -0.303520338535490453E+01    0.236161806341097957E+00    0.820322563467992927E+00    0.238648196712133664E+00   -0.827331198833404960E+04   -0.144437806228051517E+02    1
    0.189693998334555775E+00    0.396673290174397675E+00    0.119630803658664964E+01    0.821697354053893747E+01   -0.558206856103260041E+00   -0.216390042237115665E+00    0.102075213128111897E+01   -0.694768513875807514E-01   -0.826166289732636324E+04   -0.144471139561384732E+02    1
    0.327029434624282189E+00    0.770499691899000472E+00    0.186878677797882986E+01    0.534959034661909349E+01   -0.266957445741135047E+01   -0.132212217564900003E+01    0.571356876535680569E+00   -0.573621364553610125E+00   -0.825620309554810046E+04   -0.144504472894718017E+02    1
    0.428560252666310704E+00    0.602611530399377093E+00    0.129248904812867105E+00    0.603908107556732787E+01   -0.210257850493880660E+01   -0.485221994269099621E+00    0.123325093088977056E+01   -0.638611620713203987E+00   -0.825612918270827504E+04   -0.144537806228051338E+02    1
    0.503277769494902438E+00    0.212275671601227012E+00    0.301109918504131657E+00    0.111233984213473320E+02    0.572003955186304758E+00    0.143751296858314781E+00    0.786553172309786941E+00   -0.128526025354044937E+01   -0.825555728818684292E+04   -0.144571139561384800E+02    1
    0.169974416753414626E+00    0.495634698053590339E+00    0.341869405026199269E+01    0.123778600591409109E+02   -0.364487610842481535E+01    0.332513482064071830E+00    0.933148869900243039E+00   -0.136666377669937145E+01   -0.824617457675372862E+04   -0.144604472894718210E+02    1
    0.625924935419447338E-03    0.121702611688804341E+01    0.307190586227225904E+01    0.744651828593008958E+01   -0.234830313175422445E+01   -0.269433096384163973E+01    0.795862980431144340E+00   -0.404400755875487627E+00   -0.824576162382312577E+04   -0.144637806228051531E+02    1
    0.503642076655078874E+00    0.690798093720220441E-01    0.103464173874177368E+01    0.796193803250051069E+01   -0.171312820314703096E+01    0.162070997129777439E+01    0.885157422862644871E+00    0.185581254185738009E+00   -0.823953347197844232E+04   -0.144671139561384692E+02    1
    0.149468794731359766E+00    0.801420111452461281E+00    0.102938725953328780E+01    0.113414503570763685E+02   -0.288314766038634396E+01   -0.421084978213074113E+00    0.118619483223643352E+01   -0.107161368924649958E+01   -0.823694224900446352E+04   -0.144704472894718048E+02    1
    0.477884505634681767E+00    0.167674634815943552E+00    0.132373882302842105E+01    0.148816446299490721E+02   -0.556401779445002465E+00   -0.125126655660772235E+01    0.720614032311919561E+00   -0.239160106267309880E+00   -0.823638236599678567E+04   -0.144737806228051440E+02    1
    0.137980181012346714E+00    0.400584478184211890E+00    0.436774019136062019E+01    0.557643829577199668E+01   -0.237765135701202723E+00   -0.338358082622278022E+01    0.623061425489209841E+00    0.100955370657076271E+00   -0.823598670814153593E+04   -0.144771139561384761E+02    1
    0.158395416457214278E+00    0.110032765698433388E+01    0.227862403381172518E+01    0.687994198802849599E+01   -0.294140102532115266E+01   -0.149358452072590309E+01    0.746646775008067864E+00    0.235318469187507651E+00   -0.823120796554414846E+04   -0.144804472894718295E+02    1
    0.246162250933084387E+00    0.975537807752459296E-01    0.848664616144992778E+00    0.106943154864612104E+02   -0.174679639278060872E+01   -0.357551615472425777E+01    0.127207018577296616E+01   -0.504421609265982340E+00   -0.822912884860162740E+04   -0.144837806228051669E+02    1
    0.400313555630996062E-01    0.145690533740052119E+01    0.101445347126652408E+01    0.851060032460740601E+01   -0.249002170638377152E+01    0.270078474000468027E+00    0.101560596953692661E+01   -0.719495206948135513E+00   -0.822305772012344460E+04   -0.144871139561384865E+02    1
    0.340505846133443091E+00    0.817996506938728385E+00    0.143941199223204475E+00    0.924268660601115144E+01   -0.406497441619534161E+00   -0.781376329688319604E+00    0.747876531792035726E+00   -0.138763581137423797E+01   -0.821671222142088845E+04   -0.144904472894718204E+02    1
    0.174296601520477934E+00    0.133896846381968171E+01    0.630008504956486748E+00    0.770237523554730608E+01   -0.118870601998350933E+01    0.296046431363219398E+00    0.613165110716276662E+00   -0.115440712201853435E+01   -0.820865110858796652E+04   -0.144937806228051471E+02    1
    0.121818393341972669E+00    0.786658713049231517E+00    0.420605407819805488E+00    0.123707893624160761E+02    0.984025585750675447E+00    0.114765509462838988E+01    0.993319128815055130E+00   -0.103362828257471850E+01   -0.820770591701049125E+04   -0.144971139561384632E+02    1
    0.189724881918927960E-01    0.166920837715401893E+01    0.114637924884684694E+01    0.139205249471662675E+02   -0.280619980677877479E+01   -0.165541826098168832E+01    0.953256426173702764E+00   -0.690966762096034914E+00   -0.820291974639344699E+04   -0.145004472894718131E+02    1
    0.158162005667983635E+00    0.141554769231154709E+01    0.347688331379714388E+00    0.925992502455233790E+01   -0.254547732957228767E+01   -0.326638944126973918E+00    0.109077708326419209E+01   -0.301328915091482630E+00   -0.820110365262649975E+04   -0.145037806228051522E+02    1
    0.307270425398725511E+00    0.991162486804109011E+00    0.368926529981472850E+00    0.806264902890523949E+01   -0.338649252741977946E+01   -0.192297162812737277E+01    0.928885706853753601E+00   -0.934129235975509342E+00   -0.819466318213679733E+04   -0.145071139561384719E+02    1
    0.232515164336357244E+00    0.511785362504193264E+00    0.482413944203648892E+01    0.123044929266227676E+02   -0.712800375095032024E+00   -0.263723649803541837E+01    0.580195074290084434E+00   -0.186878410531347239E+00   -0.819181116845611905E+04   -0.145104472894717951E+02    1
    0.334861763135636425E+00    0.785479233007915223E+00    0.182435526006808041E+00    0.142188830320010773E+02    0.963774328211375320E-01   -0.260515384663999461E+01    0.706066553757962678E+00   -0.797503640987135998E+00   -0.818956495485778578E+04   -0.145137806228051325E+02    1
    0.157148069300700716E+00    0.135360756408927552E+01    0.973194890591755235E+00    0.133183527419029595E+02   -0.276751995119701766E+01   -0.260253785795014814E+01    0.550807648723838694E+00   -0.125764306234967149E+01   -0.818191130627179245E+04   -0.145171139561384877E+02    1
    0.336060462695841000E+00    0.770814191342528821E+00    0.793003970787498735E+00    0.130434981280132938E+02   -0.184813124494928971E+01    0.798232535295962720E+00    0.608910968530288477E+00   -0.459139225757113412E+00   -0.818074153911669600E+04   -0.145204472894718268E+02    1
    0.295484372598759149E+00    0.681073492328629793E+00    0.943767851504995869E+00    0.133348235340295318E+02   -0.413935538658273039E+00    0.343081239600779853E+00    0.868885513489096706E+00   -0.103002477636168011E+01   -0.817593430441364490E+04   -0.145237806228051465E+02    1
    0.421267966496175761E+00    0.484519769222162999E+00    0.124581131309287252E+01    0.115756979485530636E+02   -0.285822684862414089E+01    0.122493573392338018E+01    0.669602245508123084E+00   -0.320900592950638774E+00   -0.816709366950014828E+04   -0.145271139561384857E+02    1
    0.483189255243917426E+00    0.205457371967477653E+00    0.113086627736148504E+01    0.115129328324176718E+02   -0.343455180184019060E+01   -0.267116007623363050E+01    0.538397453040836083E+00   -0.135594386339681838E+01   -0.816023495850751897E+04   -0.145304472894718142E+02    1
    0.525851662970798994E+00    0.385423112612365837E-01    0.155365118852437289E+01    0.782280764361978243E+01   -0.310105403774967314E+01   -0.143622139545728889E+00    0.760167836263704766E+00   -0.533804252079724151E+00   -0.815971408827679352E+04   -0.145337806228051374E+02    1
    0.377712255478156733E+00    0.733892177016521208E+00    0.227424335232802033E+00    0.685284980910332919E+01   -0.178456042404204451E+01    0.102883422260457547E+01    0.102321091813189069E+01   -0.673773640012244934E+00   -0.815408724106308728E+04   -0.145371139561384783E+02    1
    0.267502281127397046E+00    0.177371337574147470E+00    0.323367541840889849E+01    0.563781406768921300E+01   -0.253469097454888015E+01   -0.197583004885257774E+01    0.784693569921900980E+00   -0.531785495949490539E+00   -0.814615058902603596E+04   -0.145404472894717980E+02    1
    0.649113190152689756E-01    0.142970800541426546E+01    0.783855378862193253E+00    0.135100791833812544E+02   -0.337220712759380126E+01    0.928189081767717639E+00    0.114438972503204095E+01   -0.147715289141927419E+01   -0.814255541137434375E+04   -0.145437806228051443E+02    1
    0.271792180812786999E+00    0.817443234375879513E+00    0.304028410288749740E+01    0.911526334776986857E+01   -0.267515949384589291E+01   -0.224190277617415301E+01    0.574125251074407816E+00   -0.259256226469413154E+00   -0.813870406968062616E+04   -0.145471139561384817E+02    1
    0.123426293052735753E+00    0.436250605082530662E+00    0.288018409962744792E+01    0.835312645840679835E+01   -0.388291011992028201E+01   -0.347096978286126934E+01    0.975901496895076659E+00   -0.339314115233041225E+00   -0.812434181643281772E+04   -0.145504472894717924E+02    1
    0.224856721354406874E+00    0.238423740039647308E-01    0.410957730509443486E+01    0.971513961461836928E+01   -0.334025380362133184E+01    0.977443334101408823E+00    0.890942820455975393E+00    0.670043454480462319E-01   -0.812194773443840950E+04   -0.145537806228051441E+02    1
    0.155577960348725508E+00    0.428565310212733919E+00    0.374534355481778780E+01    0.102609039680906484E+02   -0.228735318443679603E+01   -0.239940176639061953E+01    0.838491759678062110E+00   -0.772149466519091998E-01   -0.812074745941063611E+04   -0.145571139561384975E+02    1
    0.762991220537242859E-01    0.707682925028026100E+00    0.379781529596273604E+01    0.616936187252281876E+01   -0.219012914798472247E+01    0.172947798432829192E+01    0.755368723675695186E+00   -0.346093177769523752E+00   -0.811313606239371529E+04   -0.145604472894718082E+02    1
    0.656326891512297728E-01    0.156070819397761884E+01    0.543516387672141721E+00    0.127516853877153729E+02    0.173507815014352751E+00   -0.100932840110269728E+01    0.761040698546910255E+00   -0.115472533980521019E+01   -0.810167613564128897E+04   -0.145637806228051279E+02    1
    0.131056562094204021E+00    0.100958055046010586E+01    0.224581489613258434E+01    0.553465108567519337E+01   -0.160032231106134892E+01   -0.352691812250344272E+01    0.711416046989027384E+00   -0.162525443214893794E+01   -0.808978946789057954E+04   -0.145671139561384759E+02    1
    0.251211400720794509E+00    0.101140221749466974E+01    0.544576270469091406E+00    0.845688665090223068E+01   -0.128656590422170991E+01   -0.125661158591240207E+01    0.912897695102890872E+00   -0.648930230812040820E+00   -0.808540650664018540E+04   -0.145704472894718275E+02    1
    0.365545754938387757E+00    0.600668658003682965E+00    0.154695546544618523E+01    0.129424434370415327E+02   -0.242307612277337547E+01    0.156487894343577594E+01    0.639563347623747114E+00   -0.437647012434199345E+00   -0.808474052083446804E+04   -0.145737806228051596E+02    1
    0.281460047984560147E+00    0.791079446581395951E+00    0.384719844286749324E+00    0.254141254851077258E+01   -0.381962589212358150E+00    0.593627718161451767E+00    0.833068134477151445E+00   -0.103734295210375915E+01   -0.807647647525996672E+04   -0.145771139561384775E+02    1
    0.196407708800255154E+00    0.889960740821819751E+00    0.131630967718887026E+01    0.114658948012663835E+02   -0.132603560524333952E+01    0.122107313577120546E+01    0.894494097634432661E+00   -0.508602350351496035E+00   -0.807420229009072955E+04   -0.145804472894718007E+02    1
    0.615281372821822187E-01    0.143900904225306148E+01    0.160876739106950462E+01    0.288233298915083802E+01   -0.178618491952157710E+01   -0.859201130108195432E+00    0.533354732781616714E+00   -0.849866004318200585E+00   -0.806978366163376631E+04   -0.145837806228051345E+02    1
    0.293697928109511619E+00    0.947097196208520065E+00    0.101862394320858654E+00    0.284478716802490617E+01    0.804943670795868371E+00   -0.108147684654488874E+00    0.701880395799249213E+00   -0.130990025969939894E+01   -0.806831574434925096E+04   -0.145871139561384862E+02    1
    0.430482800156681888E+00    0.409832541471014000E+00    0.347387629430044087E+00    0.396964748393829092E+01   -0.130707323785056673E+01   -0.170582339469924849E+01    0.940954417856234127E+00   -0.792942355805733579E+00   -0.805656872289767853E+04   -0.145904472894718111E+02    1
    0.168779647663456517E+00    0.596525227624433274E+00    0.394139449918357965E+01    0.322271289728933974E+01   -0.172219238817418052E+01   -0.126364507155451378E+01    0.522285853951038659E+00    0.480044064692941586E-01   -0.804901150347191833E+04   -0.145937806228051272E+02    1
    0.249961248361866617E+00    0.406604063614907196E+00    0.375671328038451779E+01    0.875614768690343759E+01   -0.221330183234593303E+01   -0.376764925205507017E+01    0.732047483381168984E+00   -0.132740131781693282E+01   -0.804888754696007800E+04   -0.145971139561384788E+02    1
    0.451139504167961891E+00    0.405520833715882545E+00    0.399731403117236928E+00    0.112573333864926681E+02   -0.202387393016877093E+01   -0.380896069565828110E+01    0.845849903600444764E+00   -0.114226314960095499E+00   -0.804283847852912186E+04   -0.146004472894718287E+02    1
