    0.134738998826245506E+02    0.537365662501527661E-01    0.988925380069286430E+00    0.997135684183504512E+00    0.457421161606907795E-01    0.140695283498491075E-03   -0.673204092741916682E+01    0.406713324493235540E+01    0.178879571804824211E+01   -0.867855105359601309E+00    0.141270833714908051E+01    0.343032301958761110E+00   -0.855341916476999309E+01    0.254092097236491288E+01    0.168727019716496618E+01   -0.140162542474676055E+01    0.280169113588187368E+01    0.496987520013169259E+00   -0.748048474371961625E+01    0.317574527431288445E+01    0.169533660728842284E+01    0.457802942609087937E+00    0.154105503185975934E+01    0.587703473679503929E-01   -0.300237360048851333E+05
    0.133217104614591353E+02    0.224353938000103371E-01    0.118433368210313050E+01    0.943294489915051604E+00    0.180830296285201447E+00    0.200657059831663658E-03   -0.546762663683888217E+01    0.144822318448404808E+02    0.180245773340491633E+01   -0.107138659860948438E+01    0.165472902269034927E+01   -0.961614866269941859E+00   -0.591500340819933257E+01    0.873706738814832207E+01    0.142225073494689602E+01   -0.157883711602417298E+01    0.204976700757663721E+01   -0.709821181592774630E+00   -0.788288892417399989E+01    0.796571405031615321E+01    0.138204649836755245E+01   -0.528462336737969274E-01    0.179710662689606826E+01   -0.141869257115179170E+00   -0.300237354955362280E+05
    0.134133539752535587E+02    0.144085320480031899E-01    0.129051632260268678E+01    0.996418043540137410E+00    0.478421717215906442E-01    0.148752566697851556E-03   -0.512397583788635735E+01    0.934213561140953352E+01    0.171753296417715662E+01    0.211314554499098639E+00    0.150044804057840531E+01   -0.175441556407274213E-02   -0.855011247861700774E+01    0.115957614953083947E+02    0.169771843870080152E+01   -0.104619441132890056E+01    0.172578315783696845E+01   -0.140279652061373716E+00   -0.728598244312379162E+01    0.113495387572449928E+02    0.115602992373226066E+01   -0.193256936019257086E+00    0.170162849007214190E+01   -0.349713628800904730E+00   -0.300237213495641372E+05
    0.132618448532734767E+02    0.304233812539910185E-01    0.107764463032617419E+01    0.996694137811169001E+00    0.327820891362326450E+00    0.106239722428764201E-03   -0.894365987692661157E+01    0.962086010940698166E+01    0.170489258392403809E+01   -0.898435442706466025E+00    0.250623589577063299E+01    0.283159232638779956E+00   -0.830111211885507672E+01    0.644349238902114863E+01    0.182126981176832259E+01   -0.161578337348322787E+01    0.259438706224606541E+01   -0.805399378000977606E+00   -0.756065891478691299E+01    0.706099938742594624E+01    0.155685240753385767E+01    0.594122888248230785E+00    0.166706976762804926E+01   -0.666246845861718340E+00   -0.300237155238692867E+05
    0.135055012608922826E+02    0.141642197529764039E-01    0.118839337673261092E+01    0.945828835200962947E+00    0.165202470999423229E+00    0.123044220755553238E-03   -0.603361521675856061E+01    0.144198935113808986E+02    0.145136327626268713E+01    0.727965344249925872E+00    0.170200630608501413E+01   -0.198756847042608875E+00   -0.984077592970836967E+01    0.572868183376241902E+01    0.165700399209684157E+01   -0.154714847255242338E+01    0.316293686902137061E+01   -0.775319496725056290E+00   -0.789838575708519119E+01    0.107175705574391991E+02    0.167090176514805822E+01    0.835760226160927600E+00    0.185473453760062101E+01    0.390705955344110567E-01   -0.300237134604267012E+05
    0.132367066387380170E+02    0.801531153954511411E-01    0.106404696004004329E+01    0.933069636612471665E+00    0.260076971521679245E+00    0.131336824499251985E-03   -0.673425386850966756E+01    0.132807730369916541E+02    0.141634258590430884E+01    0.811464951808480439E-01    0.226747227602748858E+01    0.273157031434278164E+00   -0.863187565743261942E+01    0.133328641218853150E+02    0.105026585930965721E+01   -0.389332798840841710E+00    0.242526023696245741E+01   -0.180944146425332075E+00   -0.765977087229792453E+01    0.108601932397056622E+02    0.178183770198226243E+01   -0.127326992962577790E+01    0.168008958691277455E+01   -0.249556056780607882E+00   -0.300237108077209414E+05
    0.134868989667527810E+02    0.943503520392871033E-02    0.118893125265309951E+01    0.983980872513647631E+00    0.892028824531705677E-01    0.241324815183736224E-03   -0.927948288916957864E+01    0.229803286131861118E+01    0.155015908339046371E+01    0.390212537745785903E+00    0.136851611198225065E+01   -0.742550872575419962E+00   -0.986789317707914115E+01    0.584619121782437645E+01    0.192768864582455279E+01   -0.129681825248478044E+01    0.309866851600975313E+01   -0.158542882485678716E+00   -0.730549302748349039E+01    0.112409898430074513E+02    0.105394990692097901E+01   -0.236086706822379089E+00    0.162244137365869490E+01    0.461999159396552228E+00   -0.300237096623694306E+05
    0.133405519492208473E+02    0.127245862609328825E-01    0.107656973287587521E+01    0.947960260399917320E+00    0.121505767848146623E+00    0.196577003185202751E-03   -0.927971252284870651E+01    0.526658086605049647E+01    0.179817518536389054E+01   -0.600402833910145928E+00    0.192563048436072726E+01   -0.844106888965294733E-01   -0.786819943841963987E+01    0.104774696846396580E+02    0.186249657942661040E+01   -0.111444539311706947E+00    0.230511461685571017E+01   -0.177586974722360180E+00   -0.771203308361304707E+01    0.749643059202326256E+01    0.151164505463389376E+01   -0.668651843944745750E+00    0.173054641355171568E+01   -0.790003208571267157E+00   -0.300237024621108030E+05
    0.134554182302169867E+02    0.295895847376519194E+00    0.105552573302779940E+01    0.823843997734561073E+00    0.223516617171634624E-02    0.158838731312663760E-03   -0.832595669226846624E+01    0.148410429567846407E+02    0.160736346806835484E+01   -0.354509938711710770E+00    0.167433208303925918E+01   -0.737500213355971823E+00   -0.737533389860825928E+01    0.835296653841787240E+01    0.185380612993582039E+01    0.865456325217431433E+00    0.170824224019034188E+01   -0.950381722732074219E+00   -0.747892460826287575E+01    0.145768277306104679E+02    0.151055451190390944E+01    0.387495311222119332E+00    0.169211672312541817E+01   -0.280210873150658957E+00   -0.300236886367068000E+05
    0.135208830348756504E+02    0.522435671227633250E-01    0.976479115288664046E+00    0.935760022157521743E+00    0.122889366360302663E+00    0.893843470008436373E-04   -0.539049307431293379E+01    0.123367124691699850E+02    0.173262961617477629E+01   -0.306065875480636462E+00    0.139488682649073947E+01   -0.968589394787467972E+00   -0.738429562755474755E+01    0.120755511677313372E+02    0.141106989160397567E+01   -0.160833586143769658E+01    0.247684472092394170E+01    0.315815845299453724E+00   -0.732372347142072222E+01    0.473907851477971853E+01    0.179092014556851398E+01    0.473125831051774970E-01    0.156959858881263647E+01    0.454392961681555851E+00   -0.300236858036840313E+05
    0.135098745243066549E+02    0.171699826594206711E+00    0.110343060052718744E+01    0.874491136723457019E+00    0.579635088144150185E-02    0.172408347350735041E-03   -0.756883087072884209E+01    0.115206882512018787E+02    0.137175872111371699E+01    0.518022222121883980E+00    0.131191725052752384E+01   -0.291784021475810618E+00   -0.529719336734697333E+01    0.830852446864325245E+01    0.175464430104824798E+01    0.783497248584670070E+00    0.122686353654485503E+01   -0.546098577078495961E+00   -0.758608897275637606E+01    0.826700528756846076E+01    0.115475208110619953E+01   -0.126132176579902922E+01    0.179860847299785487E+01   -0.560209708028466147E+00   -0.300236778691895197E+05
    0.133840063031162657E+02    0.294675502326449401E+00    0.102782605920489267E+01    0.908559831479125113E+00    0.404417888558711511E-01    0.147170438671161911E-03   -0.997044622155484284E+01    0.112076421087773674E+02    0.113291761357027032E+01    0.105597222409566927E+00    0.144813562447557587E+01    0.255063876532058531E+00   -0.566356768868441929E+01    0.115300781210916377E+02    0.131968668064409878E+01   -0.683145608935493254E+00    0.105324782812238116E+01    0.470904289625283745E+00   -0.722571793340931023E+01    0.849027346547809003E+01    0.133924284118408177E+01   -0.788918393915323923E+00    0.160058627356403926E+01   -0.600039821497515780E+00   -0.300236764421757907E+05
    0.133597371702324512E+02    0.478345712107635518E-01    0.131639756845156697E+01    0.960578073102026475E+00    0.226360046073476345E+00    0.135835761362746127E-03   -0.634461992516025131E+01    0.886936663721328067E+01    0.129041401706314618E+01   -0.147759184411749844E+00    0.989692337032639591E+00   -0.274277682891270524E+00   -0.944886974885479880E+01    0.754691990549770075E+01    0.168839194563251693E+01   -0.172457060650726701E+01    0.164212726368697659E+01   -0.958864847379723773E+00   -0.737839137855250726E+01    0.841586958448798228E+01    0.108071097591723708E+01   -0.162344206965710369E+01    0.166810203202303242E+01    0.433082233951990858E+00   -0.300236689520900509E+05
    0.134433123151101857E+02    0.238007951968025738E-01    0.104075404864569943E+01    0.101070546664540584E+01    0.161412920367025800E-01    0.204987767396140808E-03   -0.668980432885614640E+01    0.658666936924530333E+01    0.152982204835215052E+01   -0.104820232284654180E+01    0.741273056534253016E+00    0.202109850813011471E+00   -0.341564519753294871E+01    0.598863149857305821E+01    0.111814930714180139E+01   -0.175054792571024587E+01    0.102448142024026279E+01   -0.263574536093437950E+00   -0.732611728424674169E+01    0.108686078809540057E+02    0.131274511589559806E+01   -0.153888864644972179E+01    0.165481928985688809E+01   -0.525722106390969057E+00   -0.300236643004836260E+05
    0.133108200933359946E+02    0.135829916401776135E+00    0.104028035404877151E+01    0.996352319103346429E+00    0.156057558286198828E+00    0.143211839170219744E-03   -0.766226054261131129E+01    0.443196035048586801E+01    0.186212759711777442E+01   -0.141477333926220816E+01    0.123770987436228030E+01   -0.614103712113464262E+00   -0.675234175161630823E+01    0.103713391349782675E+02    0.174107146314671057E+01   -0.304398402941542301E+00    0.167348721764875519E+01   -0.453299666668026013E+00   -0.774751255162465036E+01    0.135180037567896321E+02    0.145265363648502976E+01   -0.148183488988925971E+01    0.179707711324837227E+01   -0.874375818490393586E+00   -0.300236640470311213E+05
    0.134183869599165213E+02    0.120513996440994961E+00    0.986777902323076717E+00    0.937993675682304295E+00    0.790806835542266634E-01    0.162021754299331640E-03   -0.856043342156264231E+01    0.144804068401819634E+02    0.144304011380585440E+01   -0.338495258046201286E+00    0.298770847318909016E+01    0.218762927228586923E+00   -0.731666832872751804E+01    0.139029022678645404E+02    0.136846350849476361E+01    0.809588466447715094E+00    0.200482752617601712E+01    0.434163820745558482E+00   -0.809118067861557400E+01    0.897984325132418704E+01    0.162895831825089954E+01   -0.166702411818850371E+01    0.193260335547776751E+01    0.200004346136261946E+00   -0.300236616699592778E+05
    0.133971922911556902E+02    0.679219602885981488E-01    0.941884013750514226E+00    0.962867850876271802E+00    0.101710774362276060E+00    0.156831455063065968E-03   -0.712659219591174065E+01    0.671932190262814366E+01    0.191606221682825217E+01   -0.144420464614164334E+01    0.108262260414841993E+01    0.628410936166181600E-01   -0.957160615003996007E+01    0.925147106071943881E+01    0.155265238117476523E+01   -0.645980237267700597E+00    0.303001283100594332E+01    0.170538253708558685E+00   -0.742931575818668577E+01    0.497684457753703580E+01    0.149804485759065686E+01    0.982330853966060236E-01    0.166984544137191815E+01   -0.934789134157715029E+00   -0.300236611580601930E+05
    0.132939929506367029E+02    0.202183849268358973E+00    0.113573682800384179E+01    0.900482504116910776E+00    0.834207892909104576E-01    0.183966249595924258E-03   -0.973865543629750796E+01    0.124205022557608054E+02    0.191206415295245735E+01   -0.925261063489146940E+00    0.219082650443028371E+01   -0.726791378672978605E+00   -0.863720972694098243E+01    0.768094635807422677E+01    0.112440122566543410E+01   -0.710437898644964871E+00    0.223495684393134164E+01    0.192288595558685049E+00   -0.663497009477487687E+01    0.507445364940030608E+01    0.130707472278867565E+01    0.755765325164970081E+00    0.132803944871713719E+01    0.143626046259516249E+00   -0.300236525454149123E+05
    0.134468314417002528E+02    0.208185340246726802E+00    0.995936113140099000E+00    0.889718804352819248E+00    0.463917701177605016E-01    0.191439949269133440E-03   -0.318949064148866146E+01    0.441985757690491621E+01    0.143003862626288458E+01   -0.263452898305132077E+00    0.742535520289095419E+00    0.397167238854611693E+00   -0.657301105597694413E+01    0.292727799102818587E+01    0.191643761707141591E+01   -0.174946380337230201E+00    0.106009516316175989E+01    0.257715126297215047E+00   -0.766757412589150711E+01    0.784695131624154030E+01    0.114640250644923225E+01   -0.598690170158896917E+00    0.177445443838308381E+01   -0.103454205551803957E-01   -0.300236508895108745E+05
    0.134403468529666554E+02    0.126455310382499880E-01    0.132283533913712925E+01    0.995687023255152126E+00    0.183884891408345991E+00    0.412665967175724838E-04   -0.955640857480311823E+01    0.501444156441379807E+01    0.179311686892458977E+01    0.527021649496944855E+00    0.220423605826888647E+01    0.352151176174643421E+00   -0.673630138902356101E+01    0.305644493052303234E+01    0.178276842859950646E+01    0.377776784192755954E-01    0.148404645412084624E+01    0.375641302200557803E-01   -0.736880256025679614E+01    0.126005235165700675E+02    0.161497830052346014E+01   -0.870948798031628391E+00    0.167674357992614431E+01   -0.668629713786253355E+00   -0.300236502711201501E+05
