    0.127221603453942471E+02    0.142031188875049071E-01    0.119755035012192357E+01    0.767304675431719652E+00    0.247915398454704372E-03    0.195433855300642794E-03   -0.131006178713743182E+01    0.644657395787286269E+01   -0.117358014922955411E+01    0.383392482555698244E+00    0.587460061592995131E+00   -0.691258176402951952E+00   -0.284455729577732530E+01    0.754783083340133398E+01   -0.119277260963159404E+01   -0.146047767801908468E+01    0.132070301771241638E+01   -0.542239443064933990E+00   -0.274449738778091414E+05
    0.127221603453942471E+02    0.142031188875049071E-01    0.119755035012192357E+01    0.767304675431719652E+00    0.247915398454704372E-03    0.195433855300642794E-03   -0.131006178713743182E+01    0.644657395787286269E+01   -0.117358014922955411E+01    0.383392482555698244E+00    0.587460061592995131E+00   -0.691258176402951952E+00   -0.284455729577732530E+01    0.754783083340133398E+01   -0.119277260963159404E+01   -0.146047767801908468E+01    0.132070301771241638E+01   -0.542239443064933990E+00   -0.274449738778091414E+05
    0.125306028705154233E+02    0.238948197494961503E-01    0.158451572379899819E+00    0.796237779085445241E+00    0.602306084042513682E-02    0.115893560566455772E-03   -0.251491898026240079E+01    0.128028181268312267E+02    0.293466580435509794E+01   -0.524578202040827613E+00    0.784291886774250879E+00    0.187540483350428389E+00   -0.218954668302502320E+01    0.944164871227958002E+01   -0.154881303157213379E+01   -0.865696189519062909E+00    0.115901252972098545E+01   -0.146601800259527781E+01   -0.274449734687965101E+05
    0.125571153391203953E+02    0.179863065653535423E-01    0.100226954799781298E+01    0.832825757838389413E+00    0.257199825277620621E-01    0.166710749115465306E-03   -0.135240912469985375E+01    0.101464180483642181E+02   -0.125941109008296159E+01   -0.607770437217879156E+00    0.658626732150188854E+00   -0.965984436196299479E+00   -0.246125765958817944E+01    0.421688101100744817E+01   -0.283968436638060862E+01   -0.700636372150677644E+00    0.113894345868307401E+01   -0.190754207679570120E+01   -0.274449725419884307E+05
    0.125749380545792828E+02    0.787948302274140387E-02    0.917615575931596150E+00    0.758766400426311938E+00    0.378878587997588043E-01    0.173692302761121000E-03   -0.119555436766210121E+01    0.133180773674027648E+02   -0.246844113301754575E+01   -0.244122672965310272E+01    0.695192064872462656E+00   -0.131689088333860149E+01   -0.229866902741931334E+01    0.108504338322672957E+02   -0.272731815899194796E+01   -0.275834013190617577E+01    0.120531243204504879E+01    0.131875136887539490E+00   -0.274449688740040547E+05
    0.125271846959354924E+02    0.610388061259501818E-01    0.107793134931505796E+01    0.780307540357081830E+00    0.145229080851232827E-01    0.170633022697942000E-03   -0.108933175899636936E+01    0.139353694483106700E+02   -0.101336860941544660E+01   -0.191478245613598386E+00    0.500081035625287607E+00    0.389553428662261059E+00   -0.253765883486317900E+01    0.114148694410341669E+02   -0.743739957933396756E+00    0.648693927445641361E+00    0.126108048449024723E+01    0.231853752030316773E+00   -0.274449643516503747E+05
    0.126408381447673790E+02    0.467901300108259331E-02    0.173207972823285306E+01    0.868452011414296621E+00    0.276932507730661684E-03    0.140748743543691327E-03   -0.146676111433665746E+01    0.119438452630285070E+02   -0.123068610819226354E+01   -0.560287340442733317E-01    0.744590464607054026E+00   -0.176170409301510134E+01   -0.248009445905586734E+01    0.928410294453592577E+01   -0.270968168337397097E+01   -0.438485041177743007E-01    0.122076648161042267E+01    0.409682168839270666E+00   -0.274449636825733869E+05
    0.126408381447673790E+02    0.467901300108259331E-02    0.173207972823285306E+01    0.868452011414296621E+00    0.276932507730661684E-03    0.140748743543691327E-03   -0.146676111433665746E+01    0.119438452630285070E+02   -0.123068610819226354E+01   -0.560287340442733317E-01    0.744590464607054026E+00   -0.176170409301510134E+01   -0.248009445905586734E+01    0.928410294453592577E+01   -0.270968168337397097E+01   -0.438485041177743007E-01    0.122076648161042267E+01    0.409682168839270666E+00   -0.274449636825733869E+05
    0.124823533105308631E+02    0.285453788440616103E-02    0.365719108782324109E+00    0.833656594192976663E+00    0.337808565864883836E-01    0.165386615605868018E-03   -0.131542237326737599E+01    0.100207474564539361E+02   -0.231209866362211436E+01   -0.120934282514413138E+01    0.703940011632861129E+00   -0.177085425756988069E+01   -0.249372836529839059E+01    0.140475201731405726E+02   -0.165198819411913611E+01    0.612553413434777205E+00    0.129296587267325602E+01   -0.197896495578474108E+01   -0.274449620156640776E+05
    0.124823533105308631E+02    0.285453788440616103E-02    0.365719108782324109E+00    0.833656594192976663E+00    0.337808565864883836E-01    0.165386615605868018E-03   -0.131542237326737599E+01    0.100207474564539361E+02   -0.231209866362211436E+01   -0.120934282514413138E+01    0.703940011632861129E+00   -0.177085425756988069E+01   -0.249372836529839059E+01    0.140475201731405726E+02   -0.165198819411913611E+01    0.612553413434777205E+00    0.129296587267325602E+01   -0.197896495578474108E+01   -0.274449620156640776E+05
    0.126303522496786691E+02    0.129594260768128248E-01    0.695755169879400337E+00    0.852657116265113757E+00    0.256439898541737064E-01    0.159058159519382926E-03   -0.111254968126898746E+01    0.771350326391481023E+01   -0.138492825268586595E+01    0.643517071261290319E-01    0.503850896781045887E+00   -0.125240811990858325E+01   -0.239785621207943400E+01    0.115967443186224237E+02   -0.175314959852027674E+01   -0.146204884448675165E+01    0.120830374079526059E+01   -0.125109539513650958E+01   -0.274449577906821069E+05
    0.127091649284856452E+02    0.130069609872507479E-01    0.999507604072300104E+00    0.875127583485302618E+00    0.388534894202916740E-03    0.135639984423684612E-03   -0.163691978094585622E+01    0.131589517945025669E+02    0.841539355694051583E+00   -0.417653209491070321E+00    0.602555799868356945E+00   -0.353493450862019554E+00   -0.241412082049576782E+01    0.107529821811182558E+02   -0.229071851735251109E+01    0.548927141800084506E+00    0.123273705819773438E+01    0.104847271405352771E+00   -0.274449577276975688E+05
    0.126638396972448515E+02    0.841927444011372934E-02    0.112879820232949335E+01    0.742255211679972327E+00    0.166045781623075407E-01    0.170737490333877276E-03   -0.120955529860778022E+01    0.951399487782621733E+01   -0.858967470394415233E+00   -0.201962095206379644E+01    0.619722877605947353E+00   -0.159201357533115306E+01   -0.256373003126658983E+01    0.102383585804428172E+02   -0.123969739859782035E+01   -0.120431562794703906E+01    0.126093448527814633E+01   -0.294490745370485918E+00   -0.274449576701669539E+05
    0.126523122906574041E+02    0.578224117261135276E-01    0.121756936128107562E+01    0.797061773293224141E+00    0.264382505468135692E-02    0.175894041521827623E-03   -0.107655573778265534E+01    0.743434151557878575E+01   -0.246110406184812680E+01   -0.268391095669852708E+01    0.577292493295358033E+00   -0.701442179751168515E+00   -0.288475315759399731E+01    0.143242979066549090E+02   -0.162081853629746808E+01    0.502976594402127830E+00    0.136613426983815511E+01   -0.102456770409054809E+01   -0.274449575741970984E+05
    0.126523122906574041E+02    0.578224117261135276E-01    0.121756936128107562E+01    0.797061773293224141E+00    0.264382505468135692E-02    0.175894041521827623E-03   -0.107655573778265534E+01    0.743434151557878575E+01   -0.246110406184812680E+01   -0.268391095669852708E+01    0.577292493295358033E+00   -0.701442179751168515E+00   -0.288475315759399731E+01    0.143242979066549090E+02   -0.162081853629746808E+01    0.502976594402127830E+00    0.136613426983815511E+01   -0.102456770409054809E+01   -0.274449575741970984E+05
    0.124126736754266531E+02    0.302495870312561171E-01    0.609409391265540168E+00    0.700638003892290917E+00    0.667748157515946419E-02    0.237872031929414708E-03   -0.938426923734963836E+00    0.131396729057009267E+02   -0.884586993905348340E+00   -0.184710829247121722E+01    0.543744244922828690E+00   -0.795869353293718440E+00   -0.237850665495242275E+01    0.631551511964963552E+01   -0.284706080663467276E+01   -0.196997237641989908E+01    0.116801691624122173E+01   -0.127423816907748799E+01   -0.274449562692915606E+05
    0.124641035964418556E+02    0.560732786337730417E-02    0.778702227288210036E+00    0.757217156527246527E+00    0.913540773276490942E-02    0.225201934370450221E-03   -0.100234486076473672E+01    0.131194421365417320E+02   -0.231574359125996398E+01   -0.643897337165259209E+00    0.581462356874196340E+00   -0.491097870079368004E+00   -0.233124592298536726E+01    0.477550029617723659E+01   -0.139805121275698085E+01   -0.217527024412705572E+01    0.111865197796272264E+01   -0.472387885382130612E+00   -0.274449499575181762E+05
    0.124641035964418556E+02    0.560732786337730417E-02    0.778702227288210036E+00    0.757217156527246527E+00    0.913540773276490942E-02    0.225201934370450221E-03   -0.100234486076473672E+01    0.131194421365417320E+02   -0.231574359125996398E+01   -0.643897337165259209E+00    0.581462356874196340E+00   -0.491097870079368004E+00   -0.233124592298536726E+01    0.477550029617723659E+01   -0.139805121275698085E+01   -0.217527024412705572E+01    0.111865197796272264E+01   -0.472387885382130612E+00   -0.274449499575181762E+05
    0.126224594550469611E+02    0.592160731409655874E-01    0.160251737531159089E+01    0.835197137991162020E+00    0.210601811755256850E-01    0.151060136849852529E-03   -0.127534915323843734E+01    0.139338048261676697E+02   -0.188829204840172715E+01   -0.150203039398848492E+00    0.657231981668757403E+00   -0.138072510164657092E+01   -0.231918836974673592E+01    0.939650745296254897E+01   -0.252833094467293185E+01   -0.235667080278027763E+01    0.119160598781702864E+01   -0.958937759512594745E+00   -0.274449487827714693E+05
    0.126224594550469611E+02    0.592160731409655874E-01    0.160251737531159089E+01    0.835197137991162020E+00    0.210601811755256850E-01    0.151060136849852529E-03   -0.127534915323843734E+01    0.139338048261676697E+02   -0.188829204840172715E+01   -0.150203039398848492E+00    0.657231981668757403E+00   -0.138072510164657092E+01   -0.231918836974673592E+01    0.939650745296254897E+01   -0.252833094467293185E+01   -0.235667080278027763E+01    0.119160598781702864E+01   -0.958937759512594745E+00   -0.274449487827714693E+05
    0.125814848203666223E+02    0.340722227405589884E-01    0.556511908996278115E+00    0.725393276474004423E+00    0.121867518049723813E-01    0.165528569249932366E-03   -0.102267319550584546E+01    0.711374309142015715E+01   -0.198032234684410402E+01   -0.246715905813886494E+01    0.566678810256427523E+00    0.159654633656426181E+00   -0.248194866680592163E+01    0.108570366972539425E+02   -0.149426930349068643E+01   -0.168800573700143808E+01    0.123062701146287456E+01   -0.330725024936400880E+00   -0.274449482128306627E+05
    0.125814848203666223E+02    0.340722227405589884E-01    0.556511908996278115E+00    0.725393276474004423E+00    0.121867518049723813E-01    0.165528569249932366E-03   -0.102267319550584546E+01    0.711374309142015715E+01   -0.198032234684410402E+01   -0.246715905813886494E+01    0.566678810256427523E+00    0.159654633656426181E+00   -0.248194866680592163E+01    0.108570366972539425E+02   -0.149426930349068643E+01   -0.168800573700143808E+01    0.123062701146287456E+01   -0.330725024936400880E+00   -0.274449482128306627E+05
    0.124841566805478994E+02    0.151097233940572888E-01    0.149991205738341171E+01    0.763374340957175823E+00    0.223662619401509173E-01    0.218429329479514356E-03   -0.143187705569985191E+01    0.880145635002843640E+01   -0.798416553354027503E+00   -0.305297766810000759E+00    0.707534757873783726E+00   -0.511479014349012884E+00   -0.233055600080553127E+01    0.900351154717864866E+01   -0.246421192237411946E+01   -0.589708117767358875E+00    0.118869027808684447E+01   -0.178334752338051383E+01   -0.274449457211519184E+05
    0.126036797550926583E+02    0.940770723051943120E-01    0.153759794721454846E+01    0.796426086312000181E+00    0.105756792393897668E-02    0.162151234251052339E-03   -0.141869470104766826E+01    0.126022534905564783E+02   -0.211448569147764331E+00   -0.439384756974314783E-02    0.648217364577530208E+00   -0.984128285749621634E+00   -0.259367688411121833E+01    0.124061119874387380E+02   -0.123663709799677912E+01   -0.647688052271489845E+00    0.130960730883695931E+01   -0.172668374385252754E+01   -0.274449424149068800E+05
    0.125394902164820259E+02    0.100318195505660027E+00    0.196980955118412959E+01    0.806217296335500766E+00    0.120391627637108922E-01    0.158909610550069316E-03   -0.117822067711554013E+01    0.622350454722973989E+01   -0.215798462625885268E+01   -0.144770950452788227E+01    0.551276736906337828E+00   -0.631910038845310718E+00   -0.242132028402106059E+01    0.805001592548707379E+01   -0.268140902319590735E+01   -0.552681881544140996E+00    0.122635872894388176E+01   -0.534633540457770007E+00   -0.274449418598554403E+05
    0.126727279472753445E+02    0.183464374765556736E-01    0.284243850746610793E+00    0.760720066611352053E+00    0.456995891024065092E-02    0.126958249042333562E-03   -0.131048452998438236E+01    0.801645927998448116E+01   -0.131485547881642129E+01   -0.130817649770892719E+01    0.679826178446041651E+00    0.219320313756894869E+00   -0.271220173219735727E+01    0.677854618143286292E+01   -0.369940120384980808E+00   -0.150468076961180675E+01    0.123764967319123298E+01   -0.182455696822829205E+01   -0.274449413884524402E+05
