    0.248130777405404469E-02    0.104100190124617265E+01    0.474942331736077916E+00    0.101758290327401646E+02    0.107537806128283897E+00   -0.160443909219658187E+01   -0.630966018396809250E+04
    0.498313341189980685E-03    0.103288601317578577E+01    0.294513590227903732E+01    0.475705276754391804E+01   -0.315937288896559387E+01   -0.243907959502172478E+00   -0.630965407834598773E+04
    0.268636851612197216E-02    0.105328293892760683E+01    0.450381389588777648E+01    0.128865423778486914E+02   -0.375108635340191032E+01   -0.760831697739982160E+00   -0.630965293076614398E+04
    0.284744267030327420E-02    0.105215065324947599E+01    0.214160680402204484E+00    0.858704986014056004E+01    0.295023127928152995E+00   -0.127900266295924725E+01   -0.630965230838921616E+04
    0.180699783670628267E-02    0.103822080731807120E+01    0.468694276762384419E-02    0.840793868457360105E+01    0.139715715466353796E+01   -0.728102970876057132E+00   -0.630965193535892377E+04
    0.232419754795294697E-02    0.105607014897791140E+01    0.859990157127499488E+00    0.269746050143060012E+01   -0.204768389344743529E+01   -0.751567525156290883E+00   -0.630965101161670918E+04
    0.591568657726545101E-03    0.107118541613476070E+01    0.107196717513393702E+01    0.665386976402569452E+01    0.178429825863338110E+01   -0.929065930932875039E+00   -0.630964691045185282E+04
    0.220537136044930346E-02    0.106075741730440698E+01    0.564368582403971586E+00    0.255188702231949849E+01    0.106366009086279067E+01   -0.107791095554046912E+01   -0.630964407525589377E+04
    0.141559223420790743E-02    0.106853220245856440E+01    0.315695977057594490E+01    0.108891149997365986E+02   -0.300008998908986246E+01   -0.129606248055964768E+01   -0.630964132839796912E+04
    0.256748082522903660E-02    0.104948695707172091E+01    0.261386041695348759E+01    0.829155797297837793E+01   -0.328606409076683104E+01   -0.487762369578762733E+00   -0.630964113160054694E+04
    0.562055838688210133E-03    0.106469688628637904E+01    0.203771106575058170E+01    0.112389850867140169E+02    0.161263877806743761E+01   -0.713108236008522134E+00   -0.630963977091690958E+04
    0.198024845736826261E-02    0.103856092926346588E+01    0.117127981586786445E+00    0.525643100975166888E+01   -0.133095089584180970E+01   -0.143553428311595344E+00   -0.630963801013755710E+04
    0.285109917297553944E-02    0.104947218444557877E+01    0.525977654787742166E+00    0.702816491665398591E+01   -0.338352429167285296E+01   -0.128507690915141515E+01   -0.630963795536958241E+04
    0.274246749893112098E-02    0.104775280744928079E+01    0.454867018137851709E+01    0.643508896157694021E+01   -0.348911861516771582E+01   -0.749588201550106747E+00   -0.630963617191440790E+04
    0.130587749087768636E-02    0.103721671835672913E+01    0.699670423241710582E+00    0.791857502904979782E+01   -0.939755324195188368E+00   -0.875059041739030707E+00   -0.630963384136793502E+04
    0.211599525111815564E-02    0.103973786237598498E+01    0.118555376403256707E+01    0.108846187423135277E+02   -0.144408820342764743E+01   -0.108276506129998973E+01   -0.630963364566106520E+04
    0.273961675849797434E-02    0.104770588745613669E+01    0.459181162187653502E+01    0.118504837717059672E+02   -0.133208579448209807E+01   -0.744365252850783810E+00   -0.630963327233409746E+04
    0.226470036753683069E-03    0.103487217808599352E+01    0.269812275630260867E+01    0.800174700805959915E+01   -0.226657170549093667E+01   -0.702371379324222112E+00   -0.630963015405090573E+04
    0.271117367930099207E-02    0.104952616185301628E+01    0.323334037527121199E+01    0.125812280234902758E+02    0.155887193271921110E+01   -0.104462174868784441E+01   -0.630962819439009763E+04
    0.269169950043206957E-02    0.104472603129376296E+01    0.429497645156762964E+01    0.118365673253238377E+02   -0.121090445160272031E+01   -0.132238214586019498E+01   -0.630962543555279080E+04
    0.105823108777581762E-02    0.103440994540542075E+01    0.355711143377233974E+01    0.629441986390186159E+01   -0.199796316792939099E+01   -0.659941192145400368E+00   -0.630962490879411962E+04
    0.169336225545538418E-02    0.103654962124886141E+01    0.235292380316529659E+01    0.897444239749203021E+01   -0.274646286678638596E+01   -0.208570137851207038E+00   -0.630962278399085517E+04
    0.252726044166435605E-02    0.105666863554500257E+01    0.139155161546065798E+01    0.485572241188544851E+01    0.545875082491333430E+00   -0.147005332952992340E+01   -0.630962275576391585E+04
    0.213350103833121743E-02    0.104025634859913696E+01    0.107321635592873910E+01    0.799364433920668560E+01    0.157141870393761174E+01   -0.147970791724454043E+01   -0.630961937528884300E+04
    0.270760091090513919E-02    0.104561660269388512E+01    0.361576378569759482E+01    0.116583103933689820E+02   -0.255730298483403917E+01   -0.171971879996878241E+01   -0.630961911891414275E+04
    0.153180585227476358E-02    0.103817367639109914E+01    0.250122955299429339E+01    0.437926483410990919E+01   -0.349104114697376655E+01   -0.133784908294361782E+01   -0.630961721997985296E+04
    0.859722556127190353E-03    0.107216334117615686E+01    0.864977678507489078E+00    0.624689217918374062E+01   -0.133654223735112820E+01   -0.162820545492108204E+01   -0.630961164263093633E+04
    0.257560686879169205E-02    0.104304258728565880E+01    0.189023590210541714E+01    0.104591077869573681E+02    0.970364591492078432E+00   -0.840962715921569903E+00   -0.630961156015427878E+04
    0.221076767034805981E-02    0.105805660329456019E+01    0.469852386748058404E+01    0.338146720804041223E+01   -0.331107129260035427E+01   -0.101699756031227695E+01   -0.630961122886681005E+04
    0.291384635142478868E-03    0.103655956381695402E+01    0.399174997221615024E+01    0.452501651747700695E+01   -0.110898609057319986E+01   -0.135192799173450484E+01   -0.630961032392688321E+04
    0.240136899679695018E-02    0.105792188062426051E+01    0.241886457875613425E+01    0.105140799447065767E+02   -0.549682192280775972E-01   -0.141232005233740687E+01   -0.630961024002157410E+04
    0.245931646368784378E-02    0.104559788853566005E+01    0.253495072784117914E+01    0.131924716639738762E+02    0.316499732727415939E+00   -0.531060091964854042E+00   -0.630960842931660409E+04
    0.150920534775816320E-02    0.105371822172331897E+01    0.379948461691430650E+00    0.101991233891211266E+02    0.791832050407832000E+00   -0.114730289980873090E+00   -0.630960607882841123E+04
    0.265649014781675370E-02    0.104566321837452714E+01    0.344071914738222340E+01    0.134543519327254550E+02    0.674551600663379602E+00   -0.139142454979705676E+01   -0.630960550255844828E+04
    0.655024932104064216E-03    0.107105679944600118E+01    0.153723225998146007E+01    0.607087346889979607E+01   -0.389078390899605875E+01   -0.579258347063156265E+00   -0.630960375873015437E+04
    0.671044840814114711E-03    0.103279734681202418E+01    0.113644769921609590E+01    0.109689119184374313E+02   -0.112054968848937619E+01   -0.261571540745564324E+00   -0.630960204030778823E+04
    0.451962177089254807E-03    0.107457796578898956E+01    0.336294737490739237E+01    0.132626650286075645E+02    0.464068168232754985E+00   -0.157640661847904062E+01   -0.630959680954211854E+04
    0.194712579294419432E-02    0.105519438429010748E+01    0.455209959463864422E+01    0.837212699930519832E+01   -0.391184613163467398E+01   -0.541873347913169656E+00   -0.630959260366130184E+04
    0.598395921408070007E-03    0.107348174492097881E+01    0.113221273278872303E+01    0.113055943946562323E+02    0.159209932464039028E+01   -0.152977617730431747E+01   -0.630959195552066831E+04
    0.223214082018090678E-02    0.104144587785821230E+01    0.373362318442659102E+01    0.804636551515385179E+01    0.151732703421185189E+01   -0.141778428118878974E+01   -0.630959149373817763E+04
    0.141402976547034404E-02    0.105243396823641056E+01    0.916196028899205372E+00    0.863709022662776782E+01    0.120393170784388026E+01   -0.340344987256963938E+00   -0.630959117728697674E+04
    0.245924496152774303E-02    0.104350656719807477E+01    0.138643522152888554E+01    0.497953957661638746E+01   -0.322876619512426632E+01   -0.572302838625294852E+00   -0.630959066773053382E+04
    0.125487016427942594E-02    0.103665815025181041E+01    0.303835346739732515E+01    0.624843615676975617E+01    0.152706133283988876E+01   -0.111336844758327880E+01   -0.630958913880580440E+04
    0.266908620094302674E-02    0.104951576442297112E+01    0.461619732895716162E+01    0.835725268597070325E+01   -0.470753048553135489E+00   -0.160132203124249428E+01   -0.630958860816342531E+04
    0.185812390743775075E-02    0.106345140066573540E+01    0.442955505926675119E+01    0.124971847375683751E+02    0.501488576291046151E+00   -0.170603708928237419E+01   -0.630958847708138182E+04
    0.228219934494050623E-02    0.104230230111137701E+01    0.786459471045466429E+00    0.797621310035234998E+01   -0.239015826750038318E+01   -0.111491464994440292E+01   -0.630958811539800081E+04
    0.142530266331537337E-02    0.103866952423945147E+01    0.362780139837405180E+01    0.136370191177477800E+02   -0.219481399468997695E+01   -0.149400995641411805E+01   -0.630958706978428381E+04
    0.110889177543326131E-02    0.106815142853450240E+01    0.736916177849858411E+00    0.741212714276483897E+01   -0.300009728466417602E+01   -0.486454703192502613E+00   -0.630958560953210417E+04
    0.142621384204827135E-02    0.103658881836522565E+01    0.493829053846868038E+00    0.983519972229003336E+01   -0.240799637759303575E+01   -0.945312034699048453E-01   -0.630958506359585408E+04
    0.204719480959233329E-02    0.106025346550404476E+01    0.365696691461210643E+00    0.588863992607356401E+01   -0.234822504539313393E+01   -0.489759978061796719E+00   -0.630958462572995722E+04
    0.246834822575683118E-02    0.104757448398235731E+01    0.483737874739203644E+01    0.288730248586033955E+01    0.102272492687885208E+01   -0.105219302179273511E+01   -0.630958435312940492E+04
    0.147318712946283665E-02    0.103165061874662611E+01    0.438061740039578940E+01    0.759380987683675812E+01   -0.178698577450843255E+01   -0.364703466075520621E+00   -0.630958405544845482E+04
    0.251330967505245103E-02    0.105478642307885417E+01    0.108833662340298079E+00    0.584349536587804508E+01    0.687233880732554425E+00   -0.143645220490863168E+01   -0.630958338773601827E+04
    0.185195778842254881E-03    0.103711634652294071E+01    0.745788489177743041E-01    0.106178312798446761E+02   -0.733521858273230798E+00   -0.590250747577182544E+00   -0.630958248066463148E+04
    0.254139007216700385E-02    0.105323344613653780E+01    0.279116468362673409E+01    0.111031210821645914E+02   -0.204290760489062784E+01   -0.974767829172963896E+00   -0.630958132594413564E+04
    0.256853305399268794E-02    0.104629274321785104E+01    0.507359675911081887E+00    0.105068573745624327E+02   -0.353375140982528579E+01   -0.139362853576908519E+01   -0.630957910083835213E+04
    0.214038063077443561E-02    0.105314239537005139E+01    0.240635902606259888E+01    0.130334386122356491E+02   -0.993808174033763425E+00   -0.488782214065197618E+00   -0.630957888788678156E+04
    0.215972293579875423E-02    0.104075358515714722E+01    0.239697086516359592E+01    0.389771078292919082E+01   -0.248698773166271891E+01   -0.776145342876918831E+00   -0.630957773269986228E+04
    0.260368660075302634E-02    0.104926457869869960E+01    0.887324560969440235E+00    0.440161160372874960E+01   -0.381142903445237735E+01   -0.959007210956908773E+00   -0.630957333295543685E+04
    0.259345433605436557E-02    0.104781853380454737E+01    0.800778892635365835E+00    0.109921712017213693E+02   -0.304405043874558912E+01   -0.172751285629859153E+01   -0.630957307178592964E+04
    0.116582800911919698E-02    0.106857040413051352E+01    0.526056846798177435E+00    0.967338415909068416E+01   -0.257002893801246302E+01   -0.632234321681614642E+00   -0.630957199374198171E+04
    0.124536763459583057E-02    0.106793801276763234E+01    0.211386545672238846E+01    0.454324603589136178E+01    0.118642453182819185E+01   -0.125106640903131927E+01   -0.630957153964474128E+04
    0.253242678385946166E-02    0.104693812002612274E+01    0.301229034728561995E+01    0.553555915101552820E+01    0.194043174661701734E+00   -0.856499841616467084E+00   -0.630957075112604343E+04
    0.132817900613653212E-02    0.103858610438261301E+01    0.423029806839758127E+01    0.579134132813704117E+01    0.146345314953684991E+01   -0.150752714989430170E+01   -0.630956773103765863E+04
    0.144510165827724680E-02    0.105318523314756618E+01    0.484615320383442594E+01    0.671357714014389284E+01   -0.786967822739410572E-01   -0.577616936303308792E+00   -0.630956066442950578E+04
    0.128320703496516289E-02    0.106787009779331910E+01    0.205929718243189708E+01    0.980668525035861549E+01   -0.220045715621083815E+01   -0.150428716180413780E+01   -0.630956008119778380E+04
    0.248354452860708244E-02    0.104640496797209703E+01    0.111969743906682406E+00    0.144188186928706799E+02   -0.197951722034708100E+01   -0.102710537735935437E+01   -0.630955808682935913E+04
    0.251540295827063463E-02    0.104793254612300668E+01    0.521448528690105051E+00    0.116806985900528311E+02   -0.222473259881108376E+01   -0.112463684963958821E+01   -0.630955312011189926E+04
    0.163207063480685574E-02    0.104007822775128900E+01    0.273469854356240916E+01    0.101607518835680821E+02   -0.377536028891145481E+01   -0.124590923052920388E+01   -0.630955283450151728E+04
    0.234643059140335125E-02    0.104457969406237572E+01    0.408924613996614816E+01    0.105278054273590591E+02   -0.255168156756567033E+01   -0.134672831537575632E+01   -0.630955238324139191E+04
