    0.135223823997646733E+02    0.384405244489012740E-01    0.109282866148607560E+01    0.989978806696534597E+00    0.120961293065394007E+00    0.179575148535541527E-04   -0.740928811497245920E+01    0.135591373991187218E+02   -0.394223308099772130E+00   -0.117702543965084461E+01    0.229499393798758344E+01   -0.184078632598521819E+01   -0.795550702128145026E+01    0.931607239050865132E+01   -0.138107594594910044E+01   -0.170991516253945042E+01    0.298396290496706929E+01   -0.933836721326111174E+00   -0.567001892245194306E+01    0.669488667380713665E+01   -0.208175116881691258E+01    0.510556020776207875E+00    0.120871296291064301E+01   -0.417429964532021636E+00   -0.303033331823066255E+05
    0.132645349875125955E+02    0.202524009244331921E+00    0.110810387542881505E+01    0.928867581023369526E+00    0.153782490246476528E+00    0.104604201676439929E-03   -0.968884127402901285E+01    0.122797522462772370E+02   -0.273839209900924230E+01   -0.111013497470674682E+01    0.179024943717667306E+01   -0.142834862881758751E+01   -0.881894602756611157E+01    0.299940608267108111E+01   -0.250124130801472422E+01   -0.211512526647409382E+00    0.328800166280508144E+01   -0.126434143425630796E+01   -0.609301722499254961E+01    0.118485947654011383E+02   -0.334978047097782117E+00   -0.108825992448153031E+01    0.131518236797220478E+01   -0.252696830331713640E+00   -0.303033264152174634E+05
    0.135998749975216491E+02    0.619163286084891476E-01    0.851526150683263205E+00    0.967663598055234053E+00    0.137053900972618742E+00    0.902318908362954614E-04   -0.668730958711027235E+01    0.464799310130966070E+01   -0.269847731514159905E+01   -0.115895371058978647E+01    0.185359035778704762E+01    0.184368293261981897E+00   -0.814919001272542154E+01    0.967263410704969218E+01   -0.228325417764305261E+01   -0.678096053560479195E+00    0.283614017376230176E+01   -0.274035685815079866E+00   -0.611625818505038144E+01    0.610426582833281284E+01   -0.292277991432485029E+01    0.868907764336807498E+00    0.130536981389515327E+01   -0.919297703066910277E+00   -0.303033158006330959E+05
    0.136766367457015487E+02    0.180198051702444356E-02    0.117182508233638583E+01    0.955001139049505787E+00    0.122131574859213696E-01    0.171117918277586113E-03   -0.544553849692291614E+01    0.938644455631812491E+01   -0.276445415394357408E+00   -0.140981523058134917E+01    0.957079924955430039E+00   -0.805641193140894885E+00   -0.799845483016659742E+01    0.393519954990533405E+01    0.163670563137253655E+01   -0.603991920238085012E-01    0.219414080624794661E+01   -0.929575930016894203E+00   -0.612388919275222765E+01    0.560553243181737670E+01   -0.120210789068622170E+01    0.664901506072721249E+00    0.123321582496905258E+01    0.442604514574485020E+00   -0.303033096544706896E+05
    0.134017022357358400E+02    0.163775800780053993E+00    0.114659343272869485E+01    0.990608323164632765E+00    0.827817814206495139E-01    0.223716333905460733E-04   -0.849605363565393823E+01    0.648580067632635604E+01   -0.700914481585245941E+00   -0.987056596966445432E+00    0.263123713500505385E+01   -0.833786051473018652E+00   -0.613905840378393464E+01    0.103851328528362394E+02    0.117019507279763335E+01   -0.116369430427807830E+01    0.734668627404435171E+00   -0.695840963646971566E+00   -0.695777548799801959E+01    0.671743092437702316E+01    0.153678700733680440E+01    0.925516009683442720E+00    0.148756608081743513E+01    0.185057104940433703E-01   -0.303033029070733865E+05
    0.134474264179430527E+02    0.143655957640292459E+00    0.114042270565719805E+01    0.901937418481579600E+00    0.616704183628371816E-01    0.140381083362836623E-03   -0.835654532133620975E+01    0.470910683832977828E+01   -0.155968969223962506E+01   -0.630368139780577375E+00    0.260030298112210367E+01   -0.160587200080511128E+01   -0.599960360443796414E+01    0.134916032922000930E+02    0.249432799761083235E+00   -0.110380821578021449E+01    0.206469370544016950E+01    0.803386167461397349E-01   -0.598760219943493333E+01    0.843753483021889039E+01   -0.994533281419039739E+00    0.674048126636322076E+00    0.129748388095798695E+01   -0.164605059603684989E+00   -0.303032984863082565E+05
    0.133283357060555812E+02    0.166827553805060896E+00    0.119880573076112285E+01    0.946288600002398894E+00    0.114355223491155469E+00    0.172552603147268021E-03   -0.904421458186591742E+01    0.715300060364944468E+01    0.495142595792633866E+00    0.804560832174418872E+00    0.109294516517322626E+01   -0.129919843137096125E+01   -0.586881320290569963E+01    0.474862823685949742E+01   -0.252376234386505693E+00   -0.106429696043521771E+01    0.178688470896719331E+01    0.490098890275769694E+00   -0.654551240841659521E+01    0.137817014983396184E+02   -0.575256324330266189E+00   -0.186036783877394463E+01    0.145662922731780942E+01   -0.189397665624106959E+01   -0.303032916588873886E+05
    0.133725078046125425E+02    0.272293018846025803E+00    0.103505340954173475E+01    0.905028061944520235E+00    0.209092879103126919E-01    0.158820770621967200E-03   -0.712951334517455315E+01    0.431045076083207768E+01   -0.851938289923847680E+00   -0.140856155879598077E+01    0.204777293230038104E+01   -0.153712486279262173E+01   -0.844225514210399552E+01    0.234233561521150646E+01    0.593460669461747248E+00   -0.142396941371744967E+01    0.132310661935259466E+01   -0.599110757179819764E+00   -0.647692160583459664E+01    0.533794564921611503E+01    0.266480181211361078E+00   -0.607384684405817721E+00    0.138276841141571927E+01   -0.910786513171351508E+00   -0.303032845798048693E+05
    0.134212526214338439E+02    0.150709113438602937E+00    0.106259669899787146E+01    0.925846409111621305E+00    0.130942519835301502E+00    0.129889974409477316E-03   -0.777334384689467139E+01    0.134717629417398932E+02   -0.226192873066845390E+01    0.242532759795828001E+00    0.274234978329765333E+01    0.162756224357024859E+00   -0.913865594346854238E+01    0.105897827698417935E+02   -0.143109546351027372E+01   -0.199670210747919796E+00    0.994796928510809808E+00    0.489916196054671627E+00   -0.648617122656716472E+01    0.140701595744423535E+02   -0.190244845815052965E+01    0.784962318904242506E+00    0.149941279773308267E+01   -0.168089919315662684E+01   -0.303032789200392435E+05
    0.135540977018006803E+02    0.101218270679791070E+00    0.114608645257243946E+01    0.953983577249339465E+00    0.114690531402909690E+00    0.950760045734591743E-04   -0.826332788770900173E+01    0.960605204661609235E+01   -0.272791493487789616E+01   -0.151643782369943803E+01    0.263305458609992193E+01    0.280281368243513018E+00   -0.409804536480393899E+01    0.549741466971193482E+01   -0.285701667159390738E+01   -0.597477235064014733E+00    0.714109209292405400E+00   -0.183202846213229975E+01   -0.600809779023763557E+01    0.115229570227864393E+02   -0.247552771686698803E+01   -0.623635385550088017E+00    0.138177716990610300E+01   -0.145417789363228156E+01   -0.303032768845450519E+05
    0.134730899384709790E+02    0.236301919801589141E-01    0.976131243053929287E+00    0.944384507845907883E+00    0.137639183353454098E+00    0.166358367412246293E-03   -0.571254303368963612E+01    0.964747666102107893E+01   -0.109971501962421159E+01   -0.824039898138983595E+00    0.166379329808343179E+01   -0.112120746596078247E+01   -0.632181591193230297E+01    0.470522189396742796E+01   -0.111740145593025098E+01   -0.142473825965286904E+00    0.213372700620489297E+01   -0.172578682254121318E+00   -0.627070012755202555E+01    0.643869421197428338E+01   -0.696959968490079795E+00    0.667543003018292280E+00    0.134882808062402804E+01   -0.112537874756982403E+01   -0.303032649821398300E+05
    0.134946966410949187E+02    0.123484777264207618E+00    0.980419732586008008E+00    0.921689674402787484E+00    0.648232566169675874E-02    0.139832311346679014E-03   -0.721839344491409385E+01    0.611103179655058248E+01   -0.204771704309719027E+00   -0.134772708254243367E+01    0.956785197878458282E+00   -0.548740000012959417E+00   -0.851455932840786112E+01    0.106481709968407046E+02   -0.807898503740220431E+00   -0.947306968706385533E+00    0.348502943162231738E+01   -0.195821646071711819E+01   -0.637275425006361473E+01    0.556731739700718897E+01   -0.137568097522834898E+01   -0.445435255236900529E+00    0.136037771066842161E+01   -0.581289485864596500E+00   -0.303032493142495077E+05
    0.136191174312233372E+02    0.715866072811223580E-01    0.116347437358982964E+01    0.922982304378608842E+00    0.120588326821913523E-01    0.821036830108695924E-04   -0.818173162798486331E+01    0.103916586367892663E+02   -0.598195610639359110E+00    0.437827942704828166E+00    0.135989077103192901E+01    0.184754438638250917E+00   -0.435844969580545349E+01    0.540000966920868652E+01   -0.259575436039796115E+01   -0.127525264421426376E+01    0.132302694610688043E+01   -0.184563063356303569E+01   -0.633892597549547610E+01    0.432477868193692228E+01    0.489934052294802580E+00   -0.179891317990211563E+01    0.131275849840096681E+01   -0.317857727848504190E+00   -0.303032468892017969E+05
    0.135709241197584429E+02    0.252675512289308908E-01    0.100000556362198689E+01    0.963638174838175599E+00    0.124202203490374072E+00    0.110121720649715871E-03   -0.833529783844959304E+01    0.934273757531181737E+01   -0.148671800323568926E+01   -0.111031690771264069E+01    0.290912509364247374E+01   -0.967070740328409117E+00   -0.422941595724782271E+01    0.132550484525015690E+02    0.104298584701315145E+01    0.529100293631491470E+00    0.107928504783057821E+01   -0.137797134216908868E+00   -0.643597798700703549E+01    0.141428251658375395E+02   -0.105901078977721341E+01    0.516035640377818572E+00    0.140225261706752269E+01   -0.153866412565051758E+01   -0.303032430955236377E+05
    0.133672748544041120E+02    0.333240961544263789E-01    0.881646214417832419E+00    0.101634330826586572E+01    0.180270148747327302E+00    0.139976966865615771E-03   -0.332354824090421097E+01    0.690568881772555443E+01   -0.838179551634218090E+00   -0.592465187935792059E+00    0.115792055075021283E+01   -0.494895686941995372E+00   -0.568789590018989788E+01    0.383534453401540620E+01   -0.802913567004208684E+00   -0.175237850620064473E+01    0.200867898547905455E+01    0.581965994348543347E-02   -0.622571900033642400E+01    0.129805165568825878E+02   -0.248958420126095437E+01    0.173462011491791968E+00    0.140233964554140567E+01   -0.533011072076357673E+00   -0.303032392436535520E+05
    0.135147534747123625E+02    0.112646115609263256E+00    0.105511669188103729E+01    0.100868245523828337E+01    0.252191523435729252E-01    0.161387497399056816E-03   -0.632769739897007621E+01    0.391282702237539493E+01    0.640071748440981469E+00   -0.105141314834802579E+01    0.163245158262548928E+01   -0.172148814659666316E+01   -0.816372038991186777E+01    0.133811450596654247E+02    0.685591077128489435E+00   -0.128831013014334639E+01    0.194046116381870726E+01   -0.340811649341979717E+00   -0.598329988859706141E+01    0.614664395505380412E+01   -0.256401355163557909E+01   -0.507161796004305110E+00    0.119703521585610240E+01   -0.102412968106514279E+01   -0.303032342713838443E+05
    0.135143149906948157E+02    0.156872647576307311E+00    0.994278646781469155E+00    0.990118471798871691E+00    0.638039276025226115E-01    0.520396693613548985E-04   -0.998015141531523220E+01    0.642552523335413195E+01   -0.220081702234287091E+01   -0.193439076299775659E+01    0.310441821230203452E+01   -0.147452263538726425E+01   -0.955210362947843628E+01    0.103557274495142444E+02   -0.107856210592209911E+01   -0.846474051083212498E-01    0.343240948050485262E+01   -0.866085415792019697E+00   -0.568297302870196308E+01    0.149107921080685344E+02   -0.200775924196061561E+01   -0.239687393428416273E+00    0.125256296338959805E+01   -0.390205154473781679E+00   -0.303032330806197970E+05
    0.134858929969916765E+02    0.344773173720015627E-02    0.978848421842175020E+00    0.953292556322923867E+00    0.174374462798223134E+00    0.136173434463958122E-03   -0.873041257404229043E+01    0.757213049563771978E+01    0.143989975017415439E+01    0.680522758931937366E+00    0.211402686193752665E+01   -0.196334731508031379E+01   -0.887743408180327087E+01    0.123534299350673535E+02   -0.923488394689842007E+00    0.478910569932911701E+00    0.261229970470607986E+01   -0.158728273807222076E+01   -0.694800775230934331E+01    0.845365965864939994E+01    0.133325693298754366E+01   -0.413184609828192162E+00    0.147963277699277795E+01   -0.872423304312914150E+00   -0.303032297369145708E+05
    0.134849768535957431E+02    0.105224618715438353E+00    0.114904565257148561E+01    0.958988597606128645E+00    0.740130301211411150E-02    0.116220774202728126E-03   -0.683626286387013149E+01    0.570029069490819573E+01   -0.169451462924686092E+01   -0.992207784938651915E+00    0.220156300419818107E+01   -0.106839191793087096E+01   -0.800463633725229506E+01    0.225718288684111545E+01   -0.181882028320948486E+01   -0.153760510743154333E+01    0.198029048178660338E+01   -0.158780362672171282E+01   -0.563365140595692715E+01    0.680028753249633588E+01   -0.257704484124793431E+01   -0.157550447989315190E+01    0.110589775893977116E+01   -0.495772091438503981E+00   -0.303032295361577380E+05
    0.135288179047877684E+02    0.149332523686808410E+00    0.102690461020046442E+01    0.944742990806656802E+00    0.892473713990702688E-01    0.485151480063589376E-04   -0.488345298412658391E+01    0.861020416069620431E+01    0.127928833127089447E+01   -0.476964180132084525E+00    0.115264762259468401E+01   -0.444931359667346982E+00   -0.338815791909210340E+01    0.403391826595317582E+01   -0.116748816358591401E+01    0.883655266500136927E+00    0.707482396496743937E+00   -0.736621671754953411E+00   -0.589636820276741780E+01    0.114499543821253020E+02   -0.268431168597704328E+00   -0.971957892775030752E+00    0.121749906939271213E+01   -0.162980515966323170E+01   -0.303032253602160272E+05
    0.134562366563842684E+02    0.123753592745477134E+00    0.105098348253364837E+01    0.948565072959828948E+00    0.924027461654827187E-01    0.196059894379804213E-03   -0.607192706288561634E+01    0.149768446721821675E+02    0.204211996757221570E+00   -0.136225833479008673E+01    0.179780805327819482E+01   -0.140430624754546995E+01   -0.409956663418120115E+01    0.429109158942832103E+01    0.374245183910588253E+00    0.362119972005870094E+00    0.121426041004653973E+01   -0.172655884983980812E+01   -0.635763638628302274E+01    0.149970147539276439E+02   -0.821867225715156469E+00    0.908655069269040050E+00    0.140000162703042630E+01   -0.633142016059858648E+00   -0.303032230233995324E+05
