

    0.937112632733208550E-02    0.106686577301549369E+05    0.285953686021197320E-01    0.617751023575172920E-01    0.144211879759835401E-04   -0.564677635704081027E+01    0.341139251000649057E+01   -0.417231528034932797E+00   -0.621340268143176377E+01    0.909244874732406339E+00    0.113852868103139215E+00
    0.910617638176595620E-02    0.106686505748022100E+05    0.279323412701375923E-01    0.613582185192198606E-01    0.148080801851836623E-04   -0.566378061570983871E+01    0.326113533137548295E+01   -0.243441073301258637E+00   -0.621726029330070418E+01    0.905484704528048523E+00    0.131548550134778175E+00
    0.883390399671963450E-02    0.106686467703950293E+05    0.281313533665152916E-01    0.626045638225386225E-01    0.136549234931852282E-04   -0.562519631190265113E+01    0.343732372706063227E+01   -0.467894586142204361E+00   -0.617492576948610861E+01    0.911046305488316777E+00    0.121660664679050345E+00
    0.872990386943037905E-02    0.106686059396407345E+05    0.282111429563453517E-01    0.608601215399978482E-01    0.154378167540697365E-04   -0.566571255813750163E+01    0.337572452278620938E+01   -0.344067441945855368E+00   -0.606401201973201154E+01    0.925777069593557878E+00    0.112015348847636531E+00
    0.860719525520449273E-02    0.106685697352061670E+05    0.284857855369038300E-01    0.624349214856164819E-01    0.138011558976184693E-04   -0.563259884619875173E+01    0.348159037749505096E+01   -0.460435754142829445E+00   -0.625501804268958495E+01    0.907643603595277293E+00    0.117145892484391112E+00
    0.833707524916167848E-02    0.106685689911685804E+05    0.279636319120232860E-01    0.622933850527265937E-01    0.138222495594626006E-04   -0.562114967752181460E+01    0.338651967805156850E+01   -0.417048790196120844E+00   -0.616425847349544576E+01    0.903283774266853579E+00    0.120077978013521491E+00
    0.808566988079803019E-02    0.106685657132814504E+05    0.281878649462305141E-01    0.624624577108036927E-01    0.138062704137642765E-04   -0.566507593939441101E+01    0.338363437925621335E+01   -0.304801469229222910E+00   -0.627676270464188946E+01    0.912285010453288914E+00    0.124355984961133093E+00
    0.786463897333806485E-02    0.106685566305761240E+05    0.278856091874135070E-01    0.622530715775905033E-01    0.148153367348935527E-04   -0.564864490277455644E+01    0.345709310418916349E+01   -0.494238278582870727E+00   -0.619089249419497989E+01    0.923155742076188002E+00    0.137850154302884498E+00
    0.762404520243373587E-02    0.106685542535215154E+05    0.280099094763930530E-01    0.628246857263240199E-01    0.130499940715405000E-04   -0.560360654430653859E+01    0.341959166307918760E+01   -0.458181079272376390E+00   -0.616864309741724526E+01    0.899661509236361678E+00    0.118881928895569366E+00
    0.746306419687796894E-02    0.106685324194228178E+05    0.278615291381539634E-01    0.615117748057741193E-01    0.148411748806847175E-04   -0.565513211800782134E+01    0.329360420592410197E+01   -0.314867351790740102E+00   -0.622021695469237823E+01    0.909283664556631122E+00    0.138756302160532918E+00
    0.745147936037885653E-02    0.106684710102849676E+05    0.282937056905827773E-01    0.604250877051352442E-01    0.158254516811956179E-04   -0.566063097629667844E+01    0.335227723874719929E+01   -0.335240558068157668E+00   -0.609610517662714546E+01    0.917135291919670248E+00    0.118015526409405158E+00
    0.727329039079522687E-02    0.106684549017497939E+05    0.279096111332413355E-01    0.623840724406120525E-01    0.136098670094511967E-04   -0.562215201210809834E+01    0.331792523264482631E+01   -0.373168072853152122E+00   -0.629720620620654259E+01    0.895406173695011409E+00    0.139727979565193117E+00
    0.706947212638990227E-02    0.106684472315694984E+05    0.279289546158122057E-01    0.622019503510332222E-01    0.135618284446873941E-04   -0.560685866926234144E+01    0.327618117006278542E+01   -0.376330592186427726E+00   -0.632634909821843827E+01    0.882763435137153607E+00    0.142831880176714776E+00
    0.709317522504716858E-02    0.106683760208952444E+05    0.283602139189235575E-01    0.628361303257416598E-01    0.135187598200642428E-04   -0.563869644799442860E+01    0.353854619420692762E+01   -0.472208754601971314E+00   -0.620112116713269579E+01    0.922759599941549880E+00    0.117831270805709210E+00
    0.696552484990039904E-02    0.106683478250184689E+05    0.281930452277623887E-01    0.629133393966039151E-01    0.131367317090623328E-04   -0.565200195098578018E+01    0.337883246448436925E+01   -0.314871582066164279E+00   -0.635358597455458529E+01    0.905538945601449319E+00    0.135835568459140354E+00
    0.162567852100684133E-01    0.106666524033430142E+05    0.280978722603753631E-01    0.619021188355843091E-01    0.143540585168900014E-04   -0.563338380952181872E+01    0.341630082433709870E+01   -0.455417745666396812E+00   -0.614242879171669021E+01    0.911116889621134018E+00    0.127231671589867368E+00
    0.761124485837784241E-02    0.106681701706082222E+05    0.279895200520504234E-01    0.620317139845303692E-01    0.150378333683018793E-04   -0.566718641300940273E+01    0.346106224538414686E+01   -0.448967385802228947E+00   -0.616326615919541254E+01    0.929331367700763300E+00    0.127474266041819106E+00
    0.108719915093841799E-01    0.106674570442972708E+05    0.282468487855068624E-01    0.612086028417450148E-01    0.155195511704310713E-04   -0.564818980647710855E+01    0.345551341891431063E+01   -0.484623736698126528E+00   -0.613874179635890016E+01    0.919410086061331677E+00    0.129000976279872948E+00
    0.738995122191312033E-02    0.106682291818202739E+05    0.281977945676256496E-01    0.616583652278179101E-01    0.147786839082021954E-04   -0.566030705557926250E+01    0.344376285880103339E+01   -0.379323993067748777E+00   -0.611770579851416940E+01    0.925612685918381861E+00    0.114168217865668886E+00
    0.945559077125249399E-02    0.106677362117238918E+05    0.281435895797545015E-01    0.614689147768186228E-01    0.149067524330208674E-04   -0.563410660831613086E+01    0.337925135609315674E+01   -0.467782243788680496E+00   -0.611527052561610773E+01    0.910267133803723150E+00    0.121515857578583741E+00
    0.130226717667588799E-01    0.106670960404479465E+05    0.280646055069225416E-01    0.610391009151329544E-01    0.162280177034864915E-04   -0.567687086439724453E+01    0.347148898280746732E+01   -0.480184177861479267E+00   -0.611245280671751701E+01    0.934370477502307839E+00    0.131138472636796344E+00
    0.115679541207677813E-01    0.106673329466903215E+05    0.282507135226333674E-01    0.616031243242883275E-01    0.149249548846067234E-04   -0.565399161375233916E+01    0.348479679488956640E+01   -0.451614262785320797E+00   -0.611742020107454643E+01    0.928493003836426967E+00    0.127347543648167694E+00
    0.102288634803795950E-01    0.106675789971349350E+05    0.279995474320647239E-01    0.621297254527526724E-01    0.144132113448670483E-04   -0.562999096018154166E+01    0.341598980093930304E+01   -0.515903217334711783E+00   -0.612869233847757044E+01    0.914043388589710570E+00    0.126279472390751657E+00
    0.166478026296876074E-01    0.106666048676219943E+05    0.283450505120349007E-01    0.609086955909679401E-01    0.149621389226510353E-04   -0.563745093757930338E+01    0.338269665815975529E+01   -0.385222238174568243E+00   -0.611637288146825586E+01    0.908083267915167136E+00    0.125274238032495155E+00
    0.990241897040913810E-02    0.106676438659535652E+05    0.280377520727258453E-01    0.626881484627311580E-01    0.143809193317555633E-04   -0.564579054774460154E+01    0.354263238234026545E+01   -0.580114701988480252E+00   -0.615102670254222605E+01    0.932342657551040732E+00    0.135120838304149782E+00
    0.200412436626856497E-01    0.106662338394224298E+05    0.279410087962282602E-01    0.621113802312405761E-01    0.150341650499909935E-04   -0.565490093263359128E+01    0.350396715039224294E+01   -0.554856559289906848E+00   -0.614018711639437065E+01    0.929397219043639811E+00    0.137509469333015666E+00
    0.700186806841085474E-02    0.106683370701283056E+05    0.280498838956718365E-01    0.619703501056122277E-01    0.137913297957811492E-04   -0.563146131491851065E+01    0.334474527479812966E+01   -0.370367729264478029E+00   -0.610706344776513799E+01    0.909525658651786362E+00    0.118613903550251365E+00
    0.104983722357501839E-01    0.106675269836490843E+05    0.280264345945769044E-01    0.623887370903194183E-01    0.139386038150620450E-04   -0.560254112392295855E+01    0.337967016613325111E+01   -0.553419635929443654E+00   -0.619961000551307428E+01    0.891976920055211897E+00    0.132445179268367408E+00
    0.101407063341287917E-01    0.106675963087811724E+05    0.282465546884447527E-01    0.622327299973831141E-01    0.146123489497001882E-04   -0.564929073044627650E+01    0.352132965064654213E+01   -0.522810025213520824E+00   -0.616044670004060446E+01    0.925508743163978354E+00    0.126815810343685609E+00
    0.906034678414194099E-02    0.106678216092976072E+05    0.280409031081689519E-01    0.635879289341448606E-01    0.127060151272460947E-04   -0.560933273258436937E+01    0.349719941905189380E+01   -0.543410761611438975E+00   -0.619620839183025307E+01    0.907167226257226567E+00    0.121816749117261924E+00
    0.976870712248585626E-02    0.106676710558371924E+05    0.280595220986805671E-01    0.619338455771126298E-01    0.148515371800950369E-04   -0.565371296582245808E+01    0.343721096900489886E+01   -0.443866123735277451E+00   -0.620152192393759716E+01    0.917872666600766829E+00    0.134684763665312790E+00
    0.418708665085913145E-01    0.106647602435389817E+05    0.283196075236590711E-01    0.624707844170999463E-01    0.138990495134307380E-04   -0.563495717086654935E+01    0.351153148929350412E+01   -0.559205060295212331E+00   -0.622849372090440223E+01    0.912324649286080591E+00    0.123143044459036233E+00
    0.241053713167186032E-01    0.106658645547052911E+05    0.282580308095856762E-01    0.632408370163460576E-01    0.134664782819503431E-04   -0.568305702862217377E+01    0.356377752069796738E+01   -0.448445770663267407E+00   -0.623614336087795174E+01    0.936788796015018410E+00    0.116831816526683507E+00
    0.162228699405718747E-01    0.106666565801462075E+05    0.281563650355510404E-01    0.630485919443640602E-01    0.136941154919725135E-04   -0.566598513831073181E+01    0.352093131697758732E+01   -0.466707266231102924E+00   -0.621572297903502680E+01    0.930294434709610374E+00    0.122922554417757457E+00
    0.224907926502280822E-01    0.106660032120692158E+05    0.282542148977737578E-01    0.630626539694646437E-01    0.135658735333100086E-04   -0.566725268970895080E+01    0.354717663402781858E+01   -0.467618252247746558E+00   -0.623542929041527660E+01    0.930185361885123130E+00    0.125907530447894711E+00
    0.863607093986256888E-02    0.106679175286349364E+05    0.284221667535411518E-01    0.625388059440379479E-01    0.134969016270517643E-04   -0.561958160503879967E+01    0.347962571659769004E+01   -0.480856783422678458E+00   -0.622224776734431373E+01    0.905491896525411510E+00    0.115276558382676697E+00
    0.149896934391391037E-01    0.106668146983672832E+05    0.283841510137217319E-01    0.628983949684083221E-01    0.137524973993099383E-04   -0.567469177579513140E+01    0.354275587102219447E+01   -0.454002294486475222E+00   -0.626740706072528830E+01    0.928134153802083750E+00    0.120463539450206270E+00
    0.259751213096219569E-01    0.106657151456746051E+05    0.281154772896457308E-01    0.624112662076287961E-01    0.141688119144839247E-04   -0.565420219326320961E+01    0.348636921837318337E+01   -0.470812123064336951E+00   -0.619782929513516834E+01    0.922635754746457981E+00    0.128255274242418782E+00
    0.218981762115582068E-01    0.106660566173783573E+05    0.283194905442745240E-01    0.630332292645714859E-01    0.136357264949907096E-04   -0.567996098742893807E+01    0.354965136474209819E+01   -0.455891816560415553E+00   -0.626619427942483043E+01    0.931155359229958512E+00    0.120910644173454429E+00
    0.136279157176257201E-01    0.106670051834584865E+05    0.281287835937210594E-01    0.635423279608002545E-01    0.128139426730044829E-04   -0.563298105629606471E+01    0.353053846213318945E+01   -0.502331741777291008E+00   -0.617739618601715712E+01    0.919536028636490976E+00    0.114997364148597292E+00
    0.100444078439101223E-01    0.106676153919966491E+05    0.279413654385114764E-01    0.623251371596560411E-01    0.137367474487172593E-04   -0.558722844430927434E+01    0.334573709375849138E+01   -0.541457858852908203E+00   -0.620210242233351838E+01    0.882774552377628918E+00    0.133649644069212314E+00
    0.800228739012541664E-02    0.106680699692398903E+05    0.280755109335620659E-01    0.624625356278176586E-01    0.132292175611303880E-04   -0.560025827590077352E+01    0.335456499707517164E+01   -0.426986010320754339E+00   -0.619456861010772464E+01    0.886707583802281318E+00    0.116224413194141896E+00
    0.839158789640967288E-02    0.106679749645627071E+05    0.279797687402088477E-01    0.629979246350725053E-01    0.127974831254633155E-04   -0.560992300463897831E+01    0.338982816587012126E+01   -0.415041127641121665E+00   -0.619836535637346664E+01    0.896548455368271879E+00    0.121620692279287290E+00
    0.868277352944291439E-02    0.106679067420716929E+05    0.283306397698023932E-01    0.621057610305150720E-01    0.141701505870127367E-04   -0.563925557648743592E+01    0.340110692697767858E+01   -0.425948312986043298E+00   -0.629477764003491025E+01    0.901903178940983263E+00    0.133382533713642282E+00
