    0.125207498230508758E+02    0.633944435283100038E-03    0.106979851900961576E+01    0.878292395165877315E+00    0.254594545396934491E-01    0.411631257838222212E-03   -0.110391946285190201E+01    0.140942403251544697E+02   -0.137827851752714414E+01   -0.171922207662762361E+01    0.561785771125992150E+00   -0.525900925783740147E+00   -0.256570971450394758E+01    0.117100081814288188E+02   -0.256769703187767373E+00   -0.294061203187792497E+00    0.125915676546765853E+01   -0.903167558956750050E+00   -0.275602232146888127E+05
    0.127759866487920561E+02    0.245764866438431904E-02    0.332315412818449341E+00    0.812995764996481518E+00    0.214447593752857234E-01    0.391082499732244362E-03   -0.105222035450632490E+01    0.115553114202908418E+02   -0.175929735240322849E+01   -0.189284195164063762E+01    0.565918694977922354E+00    0.205705019693854130E+00   -0.280513141962269685E+01    0.892436448346137290E+01   -0.184559025422210299E+01   -0.253171696073139163E+00    0.132289771915521470E+01    0.125485256219219909E+00   -0.275602228352245256E+05
    0.125766966325368124E+02    0.366960924515452036E-01    0.184872233337177949E+01    0.785189107336322079E+00    0.140494482388600368E-01    0.441902172256317160E-03   -0.118469332705132047E+01    0.104142697454851678E+02   -0.267273655258062703E+01   -0.260916089346427960E-01    0.657710656855600262E+00   -0.155436906751372295E+01   -0.286509722675770462E+01    0.887035861425612460E+01   -0.994144073823139962E-01   -0.275014610492432432E+01    0.134877222793610896E+01   -0.100484411037537824E+01   -0.275602218014684477E+05
    0.125766966325368124E+02    0.366960924515452036E-01    0.184872233337177949E+01    0.785189107336322079E+00    0.140494482388600368E-01    0.441902172256317160E-03   -0.118469332705132047E+01    0.104142697454851678E+02   -0.267273655258062703E+01   -0.260916089346427960E-01    0.657710656855600262E+00   -0.155436906751372295E+01   -0.286509722675770462E+01    0.887035861425612460E+01   -0.994144073823139962E-01   -0.275014610492432432E+01    0.134877222793610896E+01   -0.100484411037537824E+01   -0.275602218014684477E+05
    0.125505594552767192E+02    0.925092990386026937E-02    0.444339051433054799E+00    0.829147527408063856E+00    0.252612379082613496E-02    0.403965503074261935E-03   -0.101565029488246061E+01    0.148503305954640936E+02   -0.293201120771713297E+01   -0.114466568500286514E+01    0.623368928204335981E+00   -0.179783951362362204E+01   -0.287241883938669407E+01    0.114627181837047871E+02   -0.258457187275540790E+00   -0.169838200792664495E+01    0.139216559570849463E+01   -0.324719093735344355E+00   -0.275602182852714323E+05
    0.126114341006616257E+02    0.266397687947741539E-01    0.543115879930064160E+00    0.810286465884465290E+00    0.236397199338634918E-02    0.475485783051677637E-03   -0.134195027643991160E+01    0.847188918535272606E+01   -0.291242538757853886E+01   -0.161777521757224241E+01    0.718739144793904772E+00   -0.124820976343891044E+01   -0.282380773506912952E+01    0.441123729162090861E+01   -0.215170888211416278E+01   -0.182926162285294702E+01    0.125588631191912037E+01   -0.152111856877489249E+01   -0.275602141559109077E+05
    0.126114341006616257E+02    0.266397687947741539E-01    0.543115879930064160E+00    0.810286465884465290E+00    0.236397199338634918E-02    0.475485783051677637E-03   -0.134195027643991160E+01    0.847188918535272606E+01   -0.291242538757853886E+01   -0.161777521757224241E+01    0.718739144793904772E+00   -0.124820976343891044E+01   -0.282380773506912952E+01    0.441123729162090861E+01   -0.215170888211416278E+01   -0.182926162285294702E+01    0.125588631191912037E+01   -0.152111856877489249E+01   -0.275602141559109077E+05
    0.125678861300465847E+02    0.104873366542619223E+00    0.863407879598882433E+00    0.808514623269992239E+00    0.274305647544368942E-02    0.458270990842973196E-03   -0.123266449563362634E+01    0.882728739500781856E+01   -0.150507348051745460E+01   -0.211934610531166800E+01    0.527507565404868650E+00    0.207627344357340426E+00   -0.220811754962128859E+01    0.141362437641184080E+02   -0.284738150093896047E+01    0.171904954241726138E-01    0.121452097330222908E+01    0.568037455353653797E-02   -0.275602131097017700E+05
    0.125678861300465847E+02    0.104873366542619223E+00    0.863407879598882433E+00    0.808514623269992239E+00    0.274305647544368942E-02    0.458270990842973196E-03   -0.123266449563362634E+01    0.882728739500781856E+01   -0.150507348051745460E+01   -0.211934610531166800E+01    0.527507565404868650E+00    0.207627344357340426E+00   -0.220811754962128859E+01    0.141362437641184080E+02   -0.284738150093896047E+01    0.171904954241726138E-01    0.121452097330222908E+01    0.568037455353653797E-02   -0.275602131097017700E+05
    0.126506784678783486E+02    0.360290626914807699E-02    0.806238442404812239E+00    0.808149892586786600E+00    0.201554535493407710E-01    0.481264351362352427E-03   -0.136968692505290690E+01    0.925220412257763414E+01    0.120342420982144649E+00   -0.125563834367044436E+01    0.618619435697055686E+00    0.322388952186119404E+00   -0.280200537520338600E+01    0.148939560041766406E+02   -0.106502755425230200E+01   -0.227131910287921013E+01    0.130541378173583555E+01   -0.170423561641564780E+01   -0.275602115896334144E+05
    0.126506784678783486E+02    0.360290626914807699E-02    0.806238442404812239E+00    0.808149892586786600E+00    0.201554535493407710E-01    0.481264351362352427E-03   -0.136968692505290690E+01    0.925220412257763414E+01    0.120342420982144649E+00   -0.125563834367044436E+01    0.618619435697055686E+00    0.322388952186119404E+00   -0.280200537520338600E+01    0.148939560041766406E+02   -0.106502755425230200E+01   -0.227131910287921013E+01    0.130541378173583555E+01   -0.170423561641564780E+01   -0.275602115896334144E+05
    0.126145665579244479E+02    0.524269924289116271E-01    0.194871073170916231E+00    0.735635083064446360E+00    0.103561286223668291E-01    0.459756872316601623E-03   -0.148570989144696952E+01    0.130093410898992303E+02   -0.187015008467059207E+00   -0.196208304670107170E+01    0.749559923538371864E+00   -0.346036900433319916E+00   -0.268048301304772174E+01    0.110965228176303654E+02   -0.190465449510171347E+01   -0.226390610805725156E+01    0.129288225170387472E+01   -0.992970231289056482E+00   -0.275602109117045657E+05
    0.126145665579244479E+02    0.524269924289116271E-01    0.194871073170916231E+00    0.735635083064446360E+00    0.103561286223668291E-01    0.459756872316601623E-03   -0.148570989144696952E+01    0.130093410898992303E+02   -0.187015008467059207E+00   -0.196208304670107170E+01    0.749559923538371864E+00   -0.346036900433319916E+00   -0.268048301304772174E+01    0.110965228176303654E+02   -0.190465449510171347E+01   -0.226390610805725156E+01    0.129288225170387472E+01   -0.992970231289056482E+00   -0.275602109117045657E+05
    0.124962626821562477E+02    0.396738613447640345E-01    0.833637125256547762E+00    0.817031869565327806E+00    0.145611132926795877E-02    0.424572321405781669E-03   -0.160347192749455836E+01    0.109640952455622092E+02    0.263293539961179324E+00   -0.382066121605471043E+00    0.725084961495916280E+00    0.213916172998374954E+00   -0.218365465481443000E+01    0.133055051862295137E+02   -0.212185058502711099E+01   -0.167391759396946638E+01    0.118736749251572493E+01   -0.153304944655265962E+01   -0.275602086273340756E+05
    0.126392214897524102E+02    0.407266609256166934E-03    0.128321370801091295E+01    0.838272712728841296E+00    0.152291097273177115E-02    0.436024570748240470E-03   -0.179730948406599289E+01    0.694722002380785053E+01    0.974700150937430454E+00   -0.680976281402672967E+00    0.638098973424101601E+00   -0.625424149936292029E+00   -0.237308366552107231E+01    0.894727141993408992E+01   -0.842761565590317563E+00   -0.209470190576342352E+01    0.115615974445541037E+01   -0.483060330788080972E+00   -0.275602076820344664E+05
    0.126392214897524102E+02    0.407266609256166934E-03    0.128321370801091295E+01    0.838272712728841296E+00    0.152291097273177115E-02    0.436024570748240470E-03   -0.179730948406599289E+01    0.694722002380785053E+01    0.974700150937430454E+00   -0.680976281402672967E+00    0.638098973424101601E+00   -0.625424149936292029E+00   -0.237308366552107231E+01    0.894727141993408992E+01   -0.842761565590317563E+00   -0.209470190576342352E+01    0.115615974445541037E+01   -0.483060330788080972E+00   -0.275602076820344664E+05
    0.126115431974466237E+02    0.733287155254750272E-01    0.860863293892924902E-01    0.811857971572231163E+00    0.935756112169546309E-02    0.454144063274010130E-03   -0.170513429454723031E+01    0.106399079610022405E+02    0.815806572104005312E-02   -0.155184176929006479E+01    0.781979238455744019E+00   -0.451702278092845466E+00   -0.255809333845120435E+01    0.133282081746651535E+02   -0.180840860601952969E+01    0.469283408397289659E+00    0.128371511535203631E+01   -0.973809952981533389E+00   -0.275602072389296736E+05
    0.126133694705527795E+02    0.667248370031274796E-01    0.164292615869670344E+01    0.774116863723697479E+00    0.595775757224735469E-02    0.412418350544947244E-03   -0.123235706940511669E+01    0.139979817979697607E+02   -0.847044777170558927E+00   -0.182933476152758945E+01    0.634596034908899265E+00   -0.147369225420251215E+00   -0.260948081326689518E+01    0.931950623385985821E+01   -0.121979599498640723E+01   -0.275217492203111425E+01    0.129260832472034659E+01   -0.105133298516753060E+01   -0.275602060804438734E+05
    0.126133694705527795E+02    0.667248370031274796E-01    0.164292615869670344E+01    0.774116863723697479E+00    0.595775757224735469E-02    0.412418350544947244E-03   -0.123235706940511669E+01    0.139979817979697607E+02   -0.847044777170558927E+00   -0.182933476152758945E+01    0.634596034908899265E+00   -0.147369225420251215E+00   -0.260948081326689518E+01    0.931950623385985821E+01   -0.121979599498640723E+01   -0.275217492203111425E+01    0.129260832472034659E+01   -0.105133298516753060E+01   -0.275602060804438734E+05
    0.126681378743915314E+02    0.957765173952560001E-02    0.878931105275920221E+00    0.842273830995361683E+00    0.338350920708268554E-01    0.428121087759596359E-03   -0.136264406851316622E+01    0.568028910239097584E+01    0.166045539502098105E+00   -0.169101910548219458E+01    0.547437264714063732E+00   -0.717035516250188021E+00   -0.269956541955116247E+01    0.103357197555223479E+02   -0.134076063081235697E+01   -0.172900280058054512E+01    0.129843651885285793E+01   -0.116213070218322212E+01   -0.275602031078770560E+05
    0.125908722704691360E+02    0.884817684211923611E-01    0.316695607057061179E+00    0.776016086915706449E+00    0.939697572261618055E-02    0.433744510328018138E-03   -0.176671185814027609E+01    0.623329144172174843E+01    0.655350241270652223E+00   -0.176526418158035003E+01    0.682054191943303967E+00   -0.669337407530046669E+00   -0.248042287871419820E+01    0.610342889933226918E+01   -0.184711635993985035E+01   -0.120711479708471181E+01    0.120687664340429457E+01   -0.637295227823862831E+00   -0.275602021085166161E+05
    0.126349168708540294E+02    0.388063499418981397E-01    0.148085489895319977E+01    0.780462295698151065E+00    0.102519349275559096E-01    0.461756268308751751E-03   -0.174484926518140959E+01    0.140591112347224154E+02    0.355084924896488463E+00    0.534280051927007893E+00    0.746751878005045167E+00   -0.146822388367320000E+01   -0.273624893224085497E+01    0.984926636646119924E+01   -0.385293868243965054E+00    0.142648998332890020E+00    0.127503896753101964E+01    0.430591048003191812E+00   -0.275602019456013513E+05
    0.125316182018268023E+02    0.427674418788224556E-01    0.130949235023676147E+01    0.781281116132126918E+00    0.491059160434618482E-02    0.487627817733099359E-03   -0.142199437003427853E+01    0.105394262111540797E+02    0.125974728644069778E+00   -0.233934691466541977E+01    0.654218022513157527E+00   -0.100606808047649254E+01   -0.241766223299038785E+01    0.116518305887421363E+02   -0.202387572564524065E+01   -0.259753251438400889E+01    0.122872116387835884E+01    0.114840543706393738E-01   -0.275602014618716930E+05
    0.124882991852055234E+02    0.355127174260927159E-01    0.114809804442103291E+01    0.767369382250479348E+00    0.790108680270348862E-02    0.439323445499052018E-03   -0.133559870023834648E+01    0.919756412782226818E+01   -0.681026120660800593E+00   -0.169159745670865513E+01    0.690027499747403850E+00   -0.893081371031141380E+00   -0.246434868932380535E+01    0.146367162294951676E+02   -0.278983987507867726E+01   -0.148768056320599884E+01    0.128802357052132876E+01   -0.512176820625602325E+00   -0.275601985100289894E+05
    0.125873502145648803E+02    0.249482985408833909E-01    0.255576523813567047E+00    0.806165673421357587E+00    0.435950923591281667E-01    0.417342238735923245E-03   -0.173156591367341051E+01    0.148355652157067510E+02    0.535528883768200181E+00   -0.121275044561235168E+01    0.758932106817349350E+00   -0.200366846006630128E+00   -0.260741368269865159E+01    0.955230558093963111E+01   -0.114022889546005279E+01   -0.105971382836536843E+01    0.129023626027358818E+01    0.473438372277705799E+00   -0.275601953352147102E+05
    0.125873502145648803E+02    0.249482985408833909E-01    0.255576523813567047E+00    0.806165673421357587E+00    0.435950923591281667E-01    0.417342238735923245E-03   -0.173156591367341051E+01    0.148355652157067510E+02    0.535528883768200181E+00   -0.121275044561235168E+01    0.758932106817349350E+00   -0.200366846006630128E+00   -0.260741368269865159E+01    0.955230558093963111E+01   -0.114022889546005279E+01   -0.105971382836536843E+01    0.129023626027358818E+01    0.473438372277705799E+00   -0.275601953352147102E+05
