    0.277905817924112508E+00    0.547145375211224305E-01    0.187339479781943575E-03   -0.797855032501863025E+04   -0.298446043011559041E+02    6
    0.104296982236883301E+00    0.117347590707379740E+00    0.298956839645100588E-03   -0.802156471391545256E+04   -0.298256579382630420E+02    4
    0.869243857291371325E-01    0.593150835790806977E-01    0.351376847942955683E-03   -0.795891787641984683E+04   -0.321363705872142660E+02    5
    0.289509770606877548E+00    0.478465504652494864E-01    0.178518145023222585E-03   -0.797842171718505961E+04   -0.298577621958927431E+02    6
    0.110232769384769544E+00    0.113451947203445078E+00    0.298246430828045877E-03   -0.802147213345813179E+04   -0.298391714517765614E+02    4
    0.924893663574811314E-01    0.596467210007373544E-01    0.347073102106436413E-03   -0.795859115166462561E+04   -0.321641483649920445E+02    5
    0.279958491830291423E+00    0.509586867406320587E-01    0.188759840981834776E-03   -0.797829649160672125E+04   -0.298709200906295855E+02    6
    0.998365149430356508E-01    0.117862239092795043E+00    0.301752948011378241E-03   -0.802139800149789335E+04   -0.298526849652900772E+02    4
    0.887892742540502822E-01    0.589932507875148768E-01    0.350188918141353285E-03   -0.795824888375951832E+04   -0.321919261427698231E+02    5
    0.273635749681079232E+00    0.572825053676436352E-01    0.189868235950049557E-03   -0.797774079022001115E+04   -0.298840779853664245E+02    6
    0.123599143967284691E+00    0.967808762699414876E-01    0.303720057651631406E-03   -0.802132546508526684E+04   -0.298661984788035895E+02    4
    0.876083767055115120E-01    0.589572583669979999E-01    0.351019600911183709E-03   -0.795802859501084913E+04   -0.322197039205476017E+02    5
    0.289621436204873184E+00    0.444084513749045950E-01    0.182078951332299572E-03   -0.797744390477387788E+04   -0.298972358801032669E+02    6
    0.879823791485074974E-01    0.110133975310308233E+00    0.317772897786192414E-03   -0.802124474646719500E+04   -0.298797119923171017E+02    4
    0.834692737450998951E-01    0.594204871017215766E-01    0.353568546864076823E-03   -0.795796728974258713E+04   -0.322474816983253731E+02    5
    0.290962030631883417E+00    0.623221630269228735E-01    0.153458800403973901E-03   -0.797727284593436161E+04   -0.299103937748401130E+02    6
    0.101957381301906444E+00    0.955939548696563973E-01    0.320972045123874570E-03   -0.802120957361836645E+04   -0.298932255058306175E+02    4
    0.835819006880986898E-01    0.635809912872190991E-01    0.350091937260425595E-03   -0.795792675191977378E+04   -0.322752594761031588E+02    5
    0.275080458761030988E+00    0.528976041443072198E-01    0.192672599751779721E-03   -0.797696294866491098E+04   -0.299235516695769554E+02    6
    0.111711875723133763E+00    0.928790294954554285E-01    0.316178920179628858E-03   -0.802107456424198244E+04   -0.299067390193441298E+02    4
    0.894413543176900139E-01    0.612659732105090837E-01    0.347818804962716339E-03   -0.795792667873030587E+04   -0.323030372538809374E+02    5
    0.271349660701805218E+00    0.576280583539879182E-01    0.192218320154244663E-03   -0.797692321490750146E+04   -0.299367095643138015E+02    6
    0.106479567412068321E+00    0.123118876277229908E+00    0.291497455862912080E-03   -0.802104698780978470E+04   -0.299202525328576456E+02    4
    0.868000866386772207E-01    0.616366208902151547E-01    0.349377856931894584E-03   -0.795780574672953480E+04   -0.323308150316587088E+02    5
    0.280403437143513790E+00    0.501340228655323336E-01    0.188557292837157793E-03   -0.797688172267520258E+04   -0.299498674590506440E+02    6
    0.100851423864967440E+00    0.989675736594157335E-01    0.318639895697646000E-03   -0.802070509470505021E+04   -0.299337660463711543E+02    4
    0.909161076602454793E-01    0.612880137522724411E-01    0.346715282230007421E-03   -0.795776137471609582E+04   -0.323585928094364874E+02    5
    0.273332248121292198E+00    0.565052165838291348E-01    0.190814463408013277E-03   -0.797674117497965017E+04   -0.299630253537874864E+02    6
    0.101452966444104661E+00    0.132169068518105420E+00    0.285969889387098649E-03   -0.802051321733294662E+04   -0.299472795598846666E+02    4
    0.836570945094296942E-01    0.640641800165240027E-01    0.349546953889949726E-03   -0.795740196365833162E+04   -0.323863705872142660E+02    5
    0.274986910640770688E+00    0.518466151753903814E-01    0.193888447513788800E-03   -0.797673637577896716E+04   -0.299761832485243254E+02    6
    0.102010781736628892E+00    0.990080575076758285E-01    0.317690799142157588E-03   -0.802037385750749581E+04   -0.299607930733981824E+02    4
    0.883008771933491282E-01    0.593029564118487326E-01    0.350097502081962437E-03   -0.795720289506506924E+04   -0.324141483649920445E+02    5
    0.283117988183514135E+00    0.443173413222558432E-01    0.191139886665459561E-03   -0.797640305969419660E+04   -0.299893411432611643E+02    6
    0.103023959784953850E+00    0.126893923663865038E+00    0.290167099972838739E-03   -0.802035467423012324E+04   -0.299743065869116947E+02    4
    0.787402387738993237E-01    0.612344143991549739E-01    0.355267149099677685E-03   -0.795709245469965663E+04   -0.324419261427698231E+02    5
    0.292399796607329177E+00    0.446788440282196581E-01    0.176818604173475979E-03   -0.797610423214226284E+04   -0.300024990379980068E+02    6
    0.119617014882182418E+00    0.113033959017858052E+00    0.291243396523694470E-03   -0.802033269348312115E+04   -0.299878201004252105E+02    4
    0.854761905335655048E-01    0.613585439978322142E-01    0.350401134661098537E-03   -0.795700873266970302E+04   -0.324697039205476017E+02    5
    0.289570748228033359E+00    0.487032608225970512E-01    0.176207315314760523E-03   -0.797584873754317778E+04   -0.300156569327348492E+02    6
    0.123808037483127575E+00    0.949917280245886203E-01    0.304989398586399214E-03   -0.802025929159066618E+04   -0.300013336139387228E+02    4
    0.876141052341862514E-01    0.611047653585605061E-01    0.349083937684073540E-03   -0.795698734278228221E+04   -0.324974816983253803E+02    5
    0.293483181532180337E+00    0.462608520223958194E-01    0.172730911594939273E-03   -0.797555239567277931E+04   -0.300288148274716917E+02    6
    0.106668731453363447E+00    0.942815270231830149E-01    0.318465192716734695E-03   -0.802002404266443773E+04   -0.300148471274522350E+02    4
    0.890469610856934046E-01    0.582676379339223394E-01    0.350333201084143024E-03   -0.795681780647488176E+04   -0.325252594761031517E+02    5
    0.281651158708122906E+00    0.472383691021940541E-01    0.189605655769535216E-03   -0.797554399524329983E+04   -0.300419727222085307E+02    6
    0.963212168690165405E-01    0.113069382405550686E+00    0.308692937599462864E-03   -0.801997210713827826E+04   -0.300283606409657509E+02    4
    0.808473768648765162E-01    0.628622409336662413E-01    0.352410144243895090E-03   -0.795681698538775254E+04   -0.325530372538809303E+02    5
    0.287072728633746388E+00    0.431807898826494091E-01    0.186490377419517607E-03   -0.797552740199901382E+04   -0.300551306169453731E+02    6
    0.107478057442081651E+00    0.125481319052406726E+00    0.288132339865258466E-03   -0.801996365448674715E+04   -0.300418741544792631E+02    4
    0.897356784401262542E-01    0.619333064428693042E-01    0.346786804704999545E-03   -0.795640412831384310E+04   -0.325808150316587088E+02    5
    0.285094153283026397E+00    0.449761562806200929E-01    0.187276987558880051E-03   -0.797545287598955656E+04   -0.300682885116822192E+02    6
    0.956615569074820288E-01    0.986830927743824055E-01    0.322529906485577466E-03   -0.801990625739746793E+04   -0.300553876679927754E+02    4
    0.904717275422069755E-01    0.583388524437941994E-01    0.349180086029678323E-03   -0.795638955095586061E+04   -0.326085928094364874E+02    5
    0.290123097103391125E+00    0.452996162997560611E-01    0.179269491446279119E-03   -0.797516985270637360E+04   -0.300814464064190581E+02    6
    0.118066278161445617E+00    0.970174890988556304E-01    0.307438477968216919E-03   -0.801987956778250009E+04   -0.300689011815062877E+02    4
    0.852776853826524295E-01    0.610299220374366791E-01    0.350692800765418705E-03   -0.795636181876024330E+04   -0.326363705872142660E+02    5
    0.273760702185365412E+00    0.517339867899114236E-01    0.194962808741781844E-03   -0.797486566239348849E+04   -0.300946043011559006E+02    6
    0.101560840162824156E+00    0.125033958006684959E+00    0.293055586436932562E-03   -0.801987437260566730E+04   -0.300824146950198035E+02    4
    0.816224771420108325E-01    0.619771294675061507E-01    0.352448812109475802E-03   -0.795604836866217374E+04   -0.326641483649920445E+02    5
    0.277657693668142302E+00    0.550969755406470058E-01    0.185795480305253380E-03   -0.797477509865707088E+04   -0.301077621958927466E+02    6
    0.121820305239705093E+00    0.974004853208862847E-01    0.304229237213748472E-03   -0.801985910735981906E+04   -0.300959282085333157E+02    4
    0.814056538559567444E-01    0.591823503513550994E-01    0.354861308922209255E-03   -0.795599123610579591E+04   -0.326919261427698231E+02    5
    0.271264003014676902E+00    0.595401005544043960E-01    0.189313629371969344E-03   -0.797472215998376032E+04   -0.301209200906295891E+02    6
    0.105164370693343057E+00    0.126829892761196883E+00    0.288501227581952938E-03   -0.801984130982965871E+04   -0.301094417220468280E+02    4
    0.819064133527157984E-01    0.602198752991307401E-01    0.353651928382214386E-03   -0.795590022528809459E+04   -0.327197039205476017E+02    5
    0.283365121092783667E+00    0.627643291412531001E-01    0.166589481921420576E-03   -0.797470008458477514E+04   -0.301340779853664280E+02    6
    0.103573373263884411E+00    0.132679123584467956E+00    0.283658554897059996E-03   -0.801973633919845270E+04   -0.301229552355603474E+02    4
    0.841081430932680285E-01    0.605768812753451347E-01    0.351781000914886668E-03   -0.795575711930566285E+04   -0.327474816983253731E+02    5
    0.280282358971827961E+00    0.490854247207985414E-01    0.189046044586486852E-03   -0.797455562967862352E+04   -0.301472358801032669E+02    6
    0.105588311088430198E+00    0.130883627815584269E+00    0.283985597399068147E-03   -0.801973504076843165E+04   -0.301364687490738596E+02    4
    0.795830688588496649E-01    0.600170491843708825E-01    0.355413502336566827E-03   -0.795569495371912399E+04   -0.327752594761031517E+02    5
    0.281700263752969582E+00    0.438433975874557569E-01    0.192725077283433622E-03   -0.797404444420725122E+04   -0.301603937748401094E+02    6
    0.111178330426975031E+00    0.119399697055932910E+00    0.291330629330356346E-03   -0.801959884254588360E+04   -0.301499822625873719E+02    4
    0.840158434175328761E-01    0.621413989021557880E-01    0.350556477266706539E-03   -0.795567583667107465E+04   -0.328030372538809303E+02    5
    0.290568862031677033E+00    0.475008405906061151E-01    0.175275005250316422E-03   -0.797399682162618046E+04   -0.301735516695769554E+02    6
    0.105972868100695228E+00    0.114054002964729825E+00    0.300485188054012650E-03   -0.801948538743582685E+04   -0.301634957761008877E+02    4
    0.781315760742181953E-01    0.617352179794614236E-01    0.355025370161438200E-03   -0.795564208475018313E+04   -0.328308150316587088E+02    5
    0.280158433255589978E+00    0.553140626935857277E-01    0.181591150891209646E-03   -0.797394808380293034E+04   -0.301867095643137979E+02    6
    0.108369178429805271E+00    0.119355671948250697E+00    0.293481906751148183E-03   -0.801942890690182958E+04   -0.301770092896144000E+02    4
    0.816482998504385049E-01    0.602427789708280884E-01    0.353767115631896910E-03   -0.795563279578049787E+04   -0.328585928094364874E+02    5
    0.272153266075905065E+00    0.582482388539228221E-01    0.189221732106650148E-03   -0.797359124559801330E+04   -0.301998674590506369E+02    6
    0.904763445786679193E-01    0.113639999776175754E+00    0.312303030947429726E-03   -0.801939512657429896E+04   -0.301905228031279158E+02    4
    0.810541594772000995E-01    0.624268356003867680E-01    0.352404575988114906E-03   -0.795561938064470996E+04   -0.328863705872142660E+02    5
    0.279894811110094566E+00    0.530998991774083856E-01    0.184516466531329593E-03   -0.797354315062727346E+04   -0.302130253537874829E+02    6
    0.113860989817310479E+00    0.942344874619998607E-01    0.313031304632835903E-03   -0.801935056905878173E+04   -0.302040363166414281E+02    4
    0.802883920903184889E-01    0.606913145052289382E-01    0.354338028641552178E-03   -0.795551112106495566E+04   -0.329141483649920445E+02    5
    0.270865790532582307E+00    0.558393076667065696E-01    0.193668774809245818E-03   -0.797345922928737127E+04   -0.302261832485243254E+02    6
    0.905429207653667689E-01    0.134848995316299264E+00    0.291132078717793938E-03   -0.801934685779281699E+04   -0.302175498301549403E+02    4
    0.816383758099431395E-01    0.637376761307092005E-01    0.350865599264399181E-03   -0.795532416329141779E+04   -0.329419261427698160E+02    5
    0.270738347841945948E+00    0.569894721750912395E-01    0.192370214868720963E-03   -0.797301763267930437E+04   -0.302393411432611643E+02    6
    0.109408561163146581E+00    0.112393939736099541E+00    0.299458155650568882E-03   -0.801928648256729866E+04   -0.302310633436684526E+02    4
    0.790106335888721978E-01    0.590872754608778306E-01    0.356494396819194859E-03   -0.795528884196425315E+04   -0.329697039205475946E+02    5
    0.274094820597287681E+00    0.557068756543702692E-01    0.189114221743869379E-03   -0.797237493023233310E+04   -0.302524990379980068E+02    6
