    0.522849472608292402E-02    0.194995778009900339E+00    0.814409385376921646E+00    0.766925570145935917E-02   -0.499097251403525188E+01   -0.578368963854860763E+01    0.123903815594753013E+02    0.741230250962147785E+00   -0.483193894515535227E+01    0.109362504521285930E+01    0.326964127952507511E+00   -0.885257255033182446E+04   -0.313637806228053897E+02    1
    0.100235808082033105E-01    0.187174338517293731E+00    0.144294660007862818E+01    0.102225368884434672E-01   -0.848449583207852243E+01   -0.585049186797369636E+01    0.431003149976717825E+01    0.967567259323775630E+00   -0.187182060166995079E+01    0.104430069742358622E+01    0.283139443868120289E+00   -0.885257242675151792E+04   -0.313671139561387236E+02    1
    0.663513716543708172E-02    0.177115338458894156E+00    0.657129008615563448E+00    0.113518390139058650E-01   -0.863503957579801273E+01   -0.509361674838030343E+01    0.362382326169470881E+01   -0.130105090337503793E+01   -0.834314389651883559E+01    0.725483650793875778E+00   -0.127384653063816056E+01   -0.885255761497002641E+04   -0.313704472894720432E+02    1
    0.221335088839974339E-04    0.221619387453957650E+00    0.100930286239477085E+01    0.265648563080448806E-03   -0.844902219232739959E+01   -0.563368838309485831E+01    0.123320062268400328E+02   -0.177499041577733330E-01   -0.988516070986070972E+01    0.108051915744995397E+01   -0.102679964116481681E+01   -0.885255293010836795E+04   -0.313737806228053735E+02    1
    0.175387776154401938E-01    0.207741785265634776E+00    0.703537939711505134E+00    0.582488615161267514E-02   -0.814856904497495727E+01   -0.546797808775631733E+01    0.346308812858728077E+01    0.206257630140404657E+00   -0.213912746840568424E+01    0.839056633469594582E+00   -0.243798987818908408E-01   -0.885254255201252818E+04   -0.313771139561387216E+02    1
    0.239860170505762985E-01    0.189142528791544223E+00    0.223410915411092231E+00    0.305643883868743750E-02   -0.877395505608624404E+01   -0.518916510902831618E+01    0.358091693235384678E+01   -0.131736903553754736E+01   -0.362957232696516208E+01    0.781520930112146850E+00    0.268326921704905352E+00   -0.885251094454390295E+04   -0.313804472894720554E+02    1
    0.481467655171840831E-02    0.198360841965955548E+00    0.133980860451161399E+01    0.863816998652026306E-03   -0.661250155959004005E+01   -0.570905406343340438E+01    0.589315888756782158E+01    0.617403400586335138E+00   -0.317590560809029565E+01    0.104112343164577004E+01    0.140315693102466721E+00   -0.885250599219899050E+04   -0.313837806228053751E+02    1
    0.822014153519138452E-02    0.215656254337787068E+00    0.341483485467019787E+00    0.154266298931554028E-02   -0.742371975533060802E+01   -0.516049470078442418E+01    0.524075933631635493E+01   -0.124377591327751169E+01    0.824960410486747620E+00    0.826685278507436228E+00   -0.136989540894553374E+01   -0.885250206795218764E+04   -0.313871139561387089E+02    1
    0.822012154869616180E-02    0.177436921399732106E+00    0.827992449785878853E-01    0.182275675037959217E-01   -0.648384839693624215E+01   -0.590764811652716038E+01    0.776717097463929473E+01    0.999115742813255991E+00    0.727221992924985017E+00    0.108974749964617645E+01   -0.556775247202330625E+00   -0.885249967097632180E+04   -0.313904472894720392E+02    1
    0.320047785344044610E-02    0.178292157335448287E+00    0.564598154992268952E+00    0.136976467127712647E-01   -0.581349794880505666E+01   -0.607314274259043252E+01    0.107810469845022894E+02    0.904488037165383396E+00   -0.638903703816606328E+01    0.120931424091382800E+01   -0.106146808255074276E+01   -0.885249835664213424E+04   -0.313937806228053766E+02    1
    0.137031681706061854E-01    0.207905628031391149E+00    0.942506471912360144E+00    0.116078837404755327E-01   -0.805433802948978084E+01   -0.518520052704487533E+01    0.501509695298257085E+01   -0.325457794854877758E+01   -0.833116490937792520E+01    0.875126616507078903E+00   -0.143013609093143979E+01   -0.885249748042021201E+04   -0.313971139561387176E+02    1
    0.669420895736293209E-02    0.232135244406178609E+00    0.741925174634140427E-01    0.305832973368428931E-04   -0.875485560011538411E+01   -0.571783664522247470E+01    0.488663803057382840E+01    0.389279039033147534E+00   -0.131091876200958524E+00    0.992357381793124826E+00    0.280179163311237822E+00   -0.885249396001772220E+04   -0.314004472894720621E+02    1
    0.169722548895899529E-01    0.187201904333843511E+00    0.176152229043640390E+00    0.243251256264071687E-01   -0.665477354648783770E+01   -0.544354922166675159E+01    0.471550108089352804E+01   -0.767775174169518237E+00   -0.186460222964749001E+01    0.955406060447695493E+00    0.329135730699726903E+00   -0.885247403451642822E+04   -0.314037806228053960E+02    1
    0.723144878729006964E-02    0.195370300344079928E+00    0.933610656288118346E+00    0.973453311263177204E-02   -0.918026606581612192E+01   -0.616602447425245082E+01    0.795128132091171569E+01    0.114963632078327649E+01    0.407201028442015556E+00    0.118581580797422648E+01   -0.785658036190067022E+00   -0.885246226589719845E+04   -0.314071139561387227E+02    1
    0.176132625016305264E-01    0.191969099709077023E+00    0.465506164473739215E+00    0.653748116015776762E-02   -0.802593129959187479E+01   -0.566677325636446838E+01    0.910033455282406223E+01    0.384163835723595248E+00   -0.516413214714715263E+01    0.105793254737492193E+01   -0.161004308616484160E+01   -0.885245022032552879E+04   -0.314104472894720601E+02    1
    0.673283890850858661E-02    0.193255340532998560E+00    0.252729238566364034E+00    0.205462992022016795E-01   -0.638258550321101836E+01   -0.540631393656609305E+01    0.789350021107819355E+01   -0.446096239908619907E+00    0.572999424159570836E+00    0.975000838700626149E+00   -0.105003460063267129E+01   -0.885244453277147841E+04   -0.314137806228053940E+02    1
    0.242963861251518400E-02    0.220974038006253287E+00    0.744250085530938965E+00    0.806368334678196803E-02   -0.774303904165924273E+01   -0.503281054709809883E+01    0.422484966993604338E+01   -0.329052567008816288E+01    0.656388379244122078E+00    0.778888329196614104E+00   -0.160178526779206609E+01   -0.885244354551682591E+04   -0.314171139561387207E+02    1
    0.242481659622251081E-02    0.226679373137149864E+00    0.932235469921093629E+00    0.427588167231824539E-03   -0.547102306523030979E+01   -0.586269711231311419E+01    0.855709378020451084E+01    0.598036829651566570E+00   -0.170153269462070256E+01    0.111279703296720212E+01   -0.313405384106066220E+00   -0.885244197001019711E+04   -0.314204472894720581E+02    1
    0.959289615811259773E-02    0.209044472816503346E+00    0.242364761422977193E+00    0.869218217058738245E-02   -0.811790812437135934E+01   -0.538086214262319817E+01    0.500670733909968568E+01   -0.153497834152832890E+01   -0.558001296159692384E+01    0.926467385107923591E+00    0.830382433775482820E-01   -0.885243377371017414E+04   -0.314237806228053849E+02    1
    0.968025648675168403E-02    0.197340472565001784E+00    0.114770024030239548E+01    0.745499582982680608E-02   -0.618037965700110448E+01   -0.539740266321986795E+01    0.353393949121780793E+01   -0.571996583168385531E+00   -0.953601480589112782E+01    0.862438203114858415E+00   -0.462248373041882710E+00   -0.885241816081744219E+04   -0.314271139561387152E+02    1
    0.889131404723202123E-02    0.205576507691121013E+00    0.992241217510182905E+00    0.433386544012085134E-02   -0.852928473784682772E+01   -0.504370181619371927E+01    0.376540668345714780E+01   -0.376006364891803901E+01   -0.559058545125586104E+01    0.764838038958910005E+00   -0.104245757096148894E+01   -0.885241709938054191E+04   -0.314304472894720490E+02    1
    0.252106418937766139E-03    0.227536338951998429E+00    0.158035605209953689E+00    0.123492626953352544E-01   -0.716272668153598424E+01   -0.524201399118810496E+01    0.564367109286318325E+01   -0.269764726497495921E+01   -0.104392470028235707E+00    0.909965249866901416E+00   -0.271937026995141107E+00   -0.885241017502989416E+04   -0.314337806228053864E+02    1
    0.147261126430178590E-01    0.174539071477139512E+00    0.201446035380605987E+00    0.153569652703590340E-01   -0.931372006367653960E+01   -0.522499664904228478E+01    0.410648792182709066E+01   -0.154180272292518250E+01   -0.808490474047060204E+00    0.827569232783110786E+00    0.385223346130694644E+00   -0.885240780603243184E+04   -0.314371139561387274E+02    1
    0.432913522333660140E-02    0.211734164580851730E+00    0.872199271332931625E+00    0.100725895135445596E-02   -0.829812587101340782E+01   -0.567577922220133502E+01    0.105473557045979760E+02    0.808478628560882484E-01   -0.932830653823784317E+01    0.108714107187463394E+01   -0.426761214804325384E+00   -0.885238759949049381E+04   -0.314404472894720683E+02    1
    0.214385753595393129E-02    0.222597353974165219E+00    0.135025837610994653E+00    0.726186773792586709E-02   -0.697204291471318172E+01   -0.573572709444218720E+01    0.507586970822834438E+01    0.171668266662636348E+00   -0.291354193557371577E+01    0.106973170576264409E+01    0.485570000747445718E+00   -0.885238631702573912E+04   -0.314437806228053951E+02    1
    0.168106485619818058E-01    0.205570547351013044E+00    0.538457883771442991E+00    0.420172886925186846E-02   -0.865741643937160710E+01   -0.525845719170401438E+01    0.521875777822406306E+01   -0.105470561105513694E+01   -0.727167866412407626E+01    0.863311470017214089E+00   -0.118510921254861934E+01   -0.885237269327889771E+04   -0.314471139561387147E+02    1
    0.111270538018850007E-01    0.195278520339892542E+00    0.723533141259935092E-01    0.775437928957788472E-02   -0.790579652482293316E+01   -0.531178239416731302E+01    0.448051322614725045E+01   -0.511138619839295316E-01   -0.151647034251793045E+01    0.857011861234882266E+00   -0.775081607203976231E+00   -0.885236046761121543E+04   -0.314504472894720557E+02    1
    0.227377178396310498E-01    0.190988896418693765E+00    0.633324669755704756E-01    0.194027836446564253E-01   -0.777684144234323238E+01   -0.518911464555848312E+01    0.475655059091935328E+01   -0.235439686270820303E+01   -0.789037315718796073E+01    0.872223191031390899E+00   -0.550859705858262050E+00   -0.885235666379785653E+04   -0.314537806228053896E+02    1
    0.927156462611583056E-02    0.190798184350374767E+00    0.715980175304668953E+00    0.226752570299699231E-01   -0.729368583246625946E+01   -0.583579342782915322E+01    0.559122084128247465E+01    0.603090406919322142E+00   -0.879344575716578092E+01    0.108766679458969273E+01   -0.653006883393469906E+00   -0.885233642503723604E+04   -0.314571139561387270E+02    1
    0.957547707947041353E-02    0.195350511586469155E+00    0.100198542364227361E+01    0.729577725307536777E-02   -0.669934895017811360E+01   -0.530240239568452854E+01    0.345437151862489422E+01    0.215117896392724717E+00    0.105957350458065136E+01    0.757842633235584762E+00   -0.834276994708487152E+00   -0.885232911836973835E+04   -0.314604472894720573E+02    1
    0.398352987796988210E-02    0.200782161471093956E+00    0.893652676636336407E+00    0.162347062356378198E-01   -0.638240251393739921E+01   -0.548867312192562817E+01    0.566759601778012190E+01   -0.385993588662736364E+00   -0.444526952462622127E+01    0.994470581146560284E+00   -0.121823137071957621E+01   -0.885231858209725033E+04   -0.314637806228053805E+02    1
    0.118992599104560219E-01    0.178400417851807574E+00    0.641874506898043706E+00    0.178753830414563261E-01   -0.479075835520636506E+01   -0.523190846232382611E+01    0.354804166104391339E+01   -0.169179533202253696E+01   -0.659097061029309383E+01    0.797454144186297675E+00   -0.169761886441990928E+01   -0.885231171795403316E+04   -0.314671139561387143E+02    1
    0.163097787009249089E-01    0.192259680595419757E+00    0.955053247313235459E-01    0.670750771770895534E-02   -0.597719223010019718E+01   -0.517573734876083691E+01    0.434071761040078563E+01   -0.230490809757641024E+01   -0.794436121919465776E+00    0.807547680487956887E+00   -0.156570723451537219E+00   -0.885231043589956971E+04   -0.314704472894720482E+02    1
    0.785872180222746755E-02    0.210511043059278369E+00    0.737820619442382863E+00    0.933650397993716907E-02   -0.989814140988003821E+01   -0.571315361093098062E+01    0.575092004992376893E+01    0.169968808414535211E+00   -0.209137513324754476E+01    0.103184820888512241E+01   -0.118462355663266505E+01   -0.885230582742393381E+04   -0.314737806228053891E+02    1
    0.170888322711995888E-01    0.185301992044267089E+00    0.261596070156346283E+00    0.198232982794727709E-01   -0.509435123617607921E+01   -0.503120338651993215E+01    0.471417439323786525E+01   -0.374252845234245202E+01   -0.968453622390112656E+01    0.801244466612070383E+00    0.172420231433484838E+00   -0.885230576088852285E+04   -0.314771139561387194E+02    1
    0.486244701135114983E-02    0.186892748281266147E+00    0.811702175692102013E+00    0.141938836604950380E-01   -0.646796547182526638E+01   -0.489162875164387057E+01    0.358816861991263503E+01   -0.301729994821637959E+01   -0.531454640293386404E+01    0.655573637930402575E+00   -0.136600163419355436E+01   -0.885228415517689791E+04   -0.314804472894720568E+02    1
    0.364198622804066431E-02    0.206465100471473040E+00    0.783367203761274777E+00    0.134523699091900796E-01   -0.663588490422048949E+01   -0.543722195589948853E+01    0.523208070605839293E+01   -0.915203946353533748E+00   -0.462113413345255619E+01    0.945849826438225350E+00   -0.204066245257847889E-01   -0.885227205448617678E+04   -0.314837806228053978E+02    1
    0.875104403973618692E-04    0.198851578877027368E+00    0.982236833565907852E+00    0.135175458189714798E-01   -0.819374544071513355E+01   -0.573230717936267897E+01    0.579840058133043534E+01    0.448506157070186262E+00   -0.292637940660769846E+01    0.102013641036539271E+01   -0.857910540573583846E+00   -0.885226560813580909E+04   -0.314871139561387388E+02    1
