    0.126340218295648441E+02    0.442908447757811366E-01    0.616117282989897985E+00    0.780490080942624065E+00    0.870370052699791751E-02    0.203956842880356135E-01    0.804390541634606215E+01    0.100918167640683265E+01    0.237845766077502851E+00    0.618702945177811325E+00   -0.107024269940598615E+01    0.140330150837248216E-02    0.879590728185215553E+01   -0.341896609996866463E+01   -0.285181593727948757E+01    0.125861753348730887E+01   -0.468419092407303728E+00    0.183787219409101050E-04    0.113551051393315490E+02   -0.377008579169587588E+01   -0.316645128105731954E+01    0.929538330372218446E+00   -0.569147124792366510E+00   -0.274236659298058694E+05
    0.126340218295648441E+02    0.442908447757811366E-01    0.616117282989897985E+00    0.780490080942624065E+00    0.870370052699791751E-02    0.203956842880356135E-01    0.804390541634606215E+01    0.100918167640683265E+01    0.237845766077502851E+00    0.618702945177811325E+00   -0.107024269940598615E+01    0.140330150837248216E-02    0.879590728185215553E+01   -0.341896609996866463E+01   -0.285181593727948757E+01    0.125861753348730887E+01   -0.468419092407303728E+00    0.183787219409101050E-04    0.113551051393315490E+02   -0.377008579169587588E+01   -0.316645128105731954E+01    0.929538330372218446E+00   -0.569147124792366510E+00   -0.274236659298058694E+05
    0.127355995472972783E+02    0.133927731661580313E+00    0.393711621546373736E+00    0.790346410796885945E+00    0.570525221669990826E-01    0.515666249872760926E-01    0.920759118783932706E+01   -0.429737648009556050E+00   -0.240608042394246446E+01    0.514246492613068651E+00   -0.616118964874504460E+00    0.512408756617378129E-03    0.101086384271018943E+02   -0.241197994645277447E+01   -0.385716865166352774E+01    0.140756378956213424E+01   -0.591409675352798869E+00    0.581890493694062967E-05    0.142724076379744922E+02   -0.311819600624941362E+01   -0.122539358144052590E+01    0.110007775236651484E+01   -0.582548073865068572E+00   -0.274236582443436237E+05
    0.127355995472972783E+02    0.133927731661580313E+00    0.393711621546373736E+00    0.790346410796885945E+00    0.570525221669990826E-01    0.515666249872760926E-01    0.920759118783932706E+01   -0.429737648009556050E+00   -0.240608042394246446E+01    0.514246492613068651E+00   -0.616118964874504460E+00    0.512408756617378129E-03    0.101086384271018943E+02   -0.241197994645277447E+01   -0.385716865166352774E+01    0.140756378956213424E+01   -0.591409675352798869E+00    0.581890493694062967E-05    0.142724076379744922E+02   -0.311819600624941362E+01   -0.122539358144052590E+01    0.110007775236651484E+01   -0.582548073865068572E+00   -0.274236582443436237E+05
    0.126512648691921505E+02    0.170294730113995686E-01    0.287034829007347947E+00    0.833962083158465761E+00    0.636000295482894717E-01    0.705832268318970085E-01    0.488618592453222611E+01   -0.124965524191525423E+01   -0.153621244353621123E+01    0.513558487706912592E+00   -0.169610531745090798E+01    0.713785561823661687E-03    0.886223902553182263E+01   -0.185216762468376972E+01    0.125390022356641850E+01    0.132129933725053572E+01   -0.826251527325790547E+00    0.572136700379385265E-05    0.120410921538807649E+02   -0.238260693542621604E+01    0.271126782678738465E+00    0.103781785553259298E+01    0.348189398920692561E+00   -0.274236559698989040E+05
    0.126830008055700194E+02    0.725141033890440712E-01    0.123532844233090211E+01    0.749770849058496891E+00    0.439659432378620638E-01    0.936208423222798236E-01    0.954719569529321888E+01   -0.154251495777162440E+01    0.190874696729744908E+01    0.550387699100271410E+00   -0.173589149762950701E+01    0.419022118520298407E-03    0.951251843875743042E+01   -0.143440576106162387E+01   -0.360772050720817550E+01    0.145950989331274261E+01   -0.926874692553411483E+00    0.131083336379701435E-04    0.109731878498644591E+02   -0.286526088110741028E+01   -0.209785880985254591E+01    0.880720406873134687E+00   -0.204741395225745082E+00   -0.274236519062559200E+05
    0.126830008055700194E+02    0.725141033890440712E-01    0.123532844233090211E+01    0.749770849058496891E+00    0.439659432378620638E-01    0.936208423222798236E-01    0.954719569529321888E+01   -0.154251495777162440E+01    0.190874696729744908E+01    0.550387699100271410E+00   -0.173589149762950701E+01    0.419022118520298407E-03    0.951251843875743042E+01   -0.143440576106162387E+01   -0.360772050720817550E+01    0.145950989331274261E+01   -0.926874692553411483E+00    0.131083336379701435E-04    0.109731878498644591E+02   -0.286526088110741028E+01   -0.209785880985254591E+01    0.880720406873134687E+00   -0.204741395225745082E+00   -0.274236519062559200E+05
    0.126640509579818854E+02    0.607076138605714480E-01    0.291829604309260304E+00    0.825312059836041723E+00    0.148491301153352323E+00    0.516472508533538238E-01    0.120859951628609998E+02   -0.173814992376981259E+01   -0.166519614113615111E+01    0.673002524172226835E+00    0.301791872601513411E-01    0.442458630857274471E-03    0.790759475868422790E+01   -0.254074150254522735E+01   -0.108813123622658203E+01    0.133691846852211871E+01    0.388726005622435089E+00    0.408733365089617410E-05    0.143285396944817016E+02   -0.987401330753963968E+00   -0.108349528419339114E+01    0.110044461464675303E+01   -0.122528569137837118E+01   -0.274236491651561373E+05
    0.126640509579818854E+02    0.607076138605714480E-01    0.291829604309260304E+00    0.825312059836041723E+00    0.148491301153352323E+00    0.516472508533538238E-01    0.120859951628609998E+02   -0.173814992376981259E+01   -0.166519614113615111E+01    0.673002524172226835E+00    0.301791872601513411E-01    0.442458630857274471E-03    0.790759475868422790E+01   -0.254074150254522735E+01   -0.108813123622658203E+01    0.133691846852211871E+01    0.388726005622435089E+00    0.408733365089617410E-05    0.143285396944817016E+02   -0.987401330753963968E+00   -0.108349528419339114E+01    0.110044461464675303E+01   -0.122528569137837118E+01   -0.274236491651561373E+05
    0.126322454616634161E+02    0.791555989514235690E-02    0.152504928355206659E+01    0.807258579490324757E+00    0.179273202877947346E+00    0.975859688543524589E-01    0.107898135783138933E+02   -0.179537675641258065E+01    0.129334396657697503E+01    0.511895426783142926E+00   -0.867735840868272601E+00    0.138401841851730706E-02    0.719792791645350682E+01   -0.182641962802257973E+01   -0.593176572549513725E+00    0.125893950798147092E+01   -0.461990581198366002E-01    0.123011653124385763E-04    0.115228234008793713E+02   -0.174019102363534506E+01   -0.177115739714477227E+01    0.903697033139739703E+00   -0.459770345731572050E+00   -0.274236468915799669E+05
    0.126187210443286322E+02    0.567574887726898097E-01    0.149788137129979093E+01    0.705221165320613186E+00    0.498107031582899970E-01    0.689073108839723669E-01    0.128588478688450571E+02    0.511134615511552148E+00   -0.910698212015797814E+00    0.505073759623179908E+00   -0.137106848529521752E+01    0.595421506310498793E-03    0.118993396499913118E+02   -0.300469757155719375E+01   -0.279082226958333557E+01    0.148109927307880307E+01   -0.451081737503582048E+00    0.100356589528467641E-04    0.908794007158408235E+01   -0.190013592868459513E+01    0.643264382378522903E+00    0.938678027552655170E+00   -0.683196968176193353E+00   -0.274236462422485347E+05
    0.126187210443286322E+02    0.567574887726898097E-01    0.149788137129979093E+01    0.705221165320613186E+00    0.498107031582899970E-01    0.689073108839723669E-01    0.128588478688450571E+02    0.511134615511552148E+00   -0.910698212015797814E+00    0.505073759623179908E+00   -0.137106848529521752E+01    0.595421506310498793E-03    0.118993396499913118E+02   -0.300469757155719375E+01   -0.279082226958333557E+01    0.148109927307880307E+01   -0.451081737503582048E+00    0.100356589528467641E-04    0.908794007158408235E+01   -0.190013592868459513E+01    0.643264382378522903E+00    0.938678027552655170E+00   -0.683196968176193353E+00   -0.274236462422485347E+05
    0.126292701277031245E+02    0.239030412050192966E-01    0.779387521501463065E+00    0.835769187979672146E+00    0.718434537918569288E-01    0.901659463131960215E-01    0.890968952828650451E+01   -0.292163364512424684E+01    0.113407199502547940E+01    0.569358383600911955E+00   -0.636534114741739598E+00    0.875531655931128996E-03    0.118318160446098588E+02   -0.367925947598647518E+01    0.109133648826702068E+01    0.144871847092582029E+01   -0.170784702724555992E+01    0.159833695715912146E-04    0.115891436738037399E+02   -0.281692466566869015E+01   -0.772369996085376709E+00    0.865601510230362470E+00   -0.744117090579836438E+00   -0.274236457012365172E+05
    0.126667861985527157E+02    0.254148527926426754E-01    0.187758727186176344E+01    0.815039500958813168E+00    0.167872622245085923E+00    0.467188456392950424E-01    0.149578985833352931E+02   -0.605406566316930128E+00    0.739645594666831663E+00    0.634093916575124039E+00   -0.626637763292905436E-01    0.505560364807882421E-03    0.595394811438168414E+01   -0.114929437921340094E+01   -0.328532042456502316E+01    0.130557969183893663E+01   -0.516536282510492439E+00    0.923331653450436346E-05    0.128021139063282412E+02   -0.209325236045894858E+01   -0.232696623962042182E+01    0.960483586946100809E+00   -0.105695791143119244E+01   -0.274236414219350991E+05
    0.126667861985527157E+02    0.254148527926426754E-01    0.187758727186176344E+01    0.815039500958813168E+00    0.167872622245085923E+00    0.467188456392950424E-01    0.149578985833352931E+02   -0.605406566316930128E+00    0.739645594666831663E+00    0.634093916575124039E+00   -0.626637763292905436E-01    0.505560364807882421E-03    0.595394811438168414E+01   -0.114929437921340094E+01   -0.328532042456502316E+01    0.130557969183893663E+01   -0.516536282510492439E+00    0.923331653450436346E-05    0.128021139063282412E+02   -0.209325236045894858E+01   -0.232696623962042182E+01    0.960483586946100809E+00   -0.105695791143119244E+01   -0.274236414219350991E+05
    0.127160765790285115E+02    0.904958712104563801E-01    0.139667525289339189E+01    0.830856508590106735E+00    0.677610352906555802E-01    0.755595235665230402E-01    0.122582267438257198E+02   -0.320722944281466171E+01   -0.345062094459953395E+01    0.536562358453368193E+00   -0.172379563817391790E+01    0.673725321289780714E-03    0.972950115480972855E+01   -0.149311612976471375E+01   -0.590494206091038976E+00    0.136820991671125269E+01   -0.101685634444000494E+01    0.104085068775525084E-04    0.636828549622193751E+01   -0.374030282055528174E+01   -0.149692896608916248E+01    0.925698550303378109E+00   -0.126223650030030665E+01   -0.274236274880941382E+05
    0.127206767106435343E+02    0.117586952439454936E-01    0.141275519168938629E+00    0.825289015107862456E+00    0.399003854198744304E-01    0.890797572526552117E-01    0.100680348449487127E+02   -0.113468394931454153E+01   -0.329189805474679220E+01    0.528074758609647810E+00    0.603886015481316374E-01    0.225113941969880315E-02    0.947043327557617154E+01   -0.324185238955367439E+01   -0.127754818709697293E+00    0.121320414174658486E+01   -0.334176972251195359E+00    0.108970107528423447E-04    0.103789601036756025E+02   -0.242722536439263692E+01   -0.300787652883948420E+01    0.886180680555155753E+00   -0.151950391839801302E+01   -0.274236250942723309E+05
    0.125361598104896572E+02    0.357545592904459295E-01    0.974050375650381883E+00    0.772342107394148214E+00    0.398834645527915560E-01    0.156477890319476343E+00    0.142948071019493774E+02   -0.325896629437976859E+01   -0.311170847814267493E+01    0.538968039034473323E+00   -0.124673148702833192E+00    0.680431904257547643E-03    0.130203310816212365E+02   -0.560590060358378661E+00   -0.358704794626038925E+01    0.136727179933320131E+01   -0.624383418415154434E+00    0.233628892375917112E-04    0.480049464499970568E+01   -0.289450450634939926E+01    0.175035428368636392E+01    0.689141038547806728E+00   -0.265248242162531955E+00   -0.274236206686893493E+05
    0.125361598104896572E+02    0.357545592904459295E-01    0.974050375650381883E+00    0.772342107394148214E+00    0.398834645527915560E-01    0.156477890319476343E+00    0.142948071019493774E+02   -0.325896629437976859E+01   -0.311170847814267493E+01    0.538968039034473323E+00   -0.124673148702833192E+00    0.680431904257547643E-03    0.130203310816212365E+02   -0.560590060358378661E+00   -0.358704794626038925E+01    0.136727179933320131E+01   -0.624383418415154434E+00    0.233628892375917112E-04    0.480049464499970568E+01   -0.289450450634939926E+01    0.175035428368636392E+01    0.689141038547806728E+00   -0.265248242162531955E+00   -0.274236206686893493E+05
    0.126762423794437744E+02    0.978638766450850781E-02    0.291717336262418900E-01    0.779474006793253071E+00    0.479413104657681194E-01    0.939274557280417033E-01    0.122274473193507944E+02   -0.370212273754648891E+01    0.374299328660599784E+00    0.594095450829984162E+00    0.128474138579645736E+00    0.256419666734337796E-02    0.558315307498383007E+01   -0.302777532504170477E+01   -0.376323831351538018E+00    0.110954023759264220E+01   -0.121530332958588039E+01    0.197315162591185724E-04    0.132441816737760618E+02   -0.185557407061534008E+01   -0.254330059867918212E+01    0.822300982585041917E+00   -0.160590573300413841E+01   -0.274236133817725677E+05
