    0.132185365704786264E+02    0.557890941894364778E-01    0.472545891115264849E+00    0.103036523348400388E+01    0.823047664693952324E-01    0.475712844617652553E-03   -0.512101713062929331E+01    0.960964614939761042E+01    0.156682320560645216E+01   -0.133654554733417630E+01    0.990400815570287474E+00   -0.886475635564879294E+00   -0.300090428482026894E+01    0.148288220244871773E+02   -0.485607854510172743E-02   -0.120937863599079654E+01    0.137947037566452257E+01   -0.154590756784155703E+01   -0.270879701772393273E+05
    0.133394494921485816E+02    0.404629991174728990E-01    0.401829304212049446E-01    0.946102299426599513E+00    0.480742564023579691E-01    0.561437830953844170E-03   -0.919961782711139620E+01    0.633363147646457847E+01    0.170410904584925849E+01   -0.858041505548919226E+00    0.130252290378001323E+01   -0.140917838385075500E+01   -0.331553528811820897E+01    0.122855615875438318E+02    0.259536334083049436E+00   -0.159233013552024905E+01    0.148335724969852745E+01   -0.239523252342718873E+00   -0.270879696822956867E+05
    0.131914419832879979E+02    0.197828285068083476E-01    0.940448193706939883E+00    0.957253319044386042E+00    0.142635869957108835E+00    0.485711440821923776E-03   -0.946508334153112330E+01    0.117379160800189588E+02    0.224211540782130569E+00    0.810253206088004996E+00    0.121584727121908087E+01   -0.105974612213983255E+01   -0.281576206201345514E+01    0.831060677792742197E+01   -0.133642586062999724E+01   -0.454623849310934247E+00    0.137886913664274324E+01   -0.177501458508971144E+00   -0.270879677526856285E+05
    0.131631930819136311E+02    0.604826388849800736E-01    0.185943419782857577E+01    0.102328279218996410E+01    0.654319509014451850E-01    0.523473537254157714E-03   -0.614087036674197861E+01    0.811160312722457277E+01   -0.184411649280216405E+01   -0.326988643398784751E+00    0.183903414866801818E+01    0.213760726254888844E+00   -0.279692727348990289E+01    0.562793392227013012E+01   -0.257623363580477127E+01    0.684669898983585323E-01    0.129132571571667754E+01   -0.116000013008025671E+01   -0.270879633040782610E+05
    0.131820044677483565E+02    0.293215065842327011E-01    0.110708165398069869E+01    0.104175815160269192E+01    0.530314346167860551E-01    0.551174280686775558E-03   -0.893312687632580626E+01    0.517143384839997111E+01    0.141041227240525835E+01   -0.814350745578519941E+00    0.312714684484774708E+01   -0.658153713506023141E+00   -0.287932383488626353E+01    0.104817492162400825E+02   -0.127976754206346177E+01   -0.223562707032751495E+00    0.139261080165084983E+01   -0.404098710215099466E+00   -0.270879630265917585E+05
    0.134734300918899024E+02    0.205695303260891305E-01    0.212645958623136899E+00    0.967767976523667195E+00    0.219906089557123929E-01    0.480151450848463005E-03   -0.893226793098402716E+01    0.326836378709741027E+01   -0.212350007545600139E+01   -0.123620276024286535E+01    0.101127123008353759E+01   -0.132198515345554624E+01   -0.314522083949256714E+01    0.911527807723820516E+01   -0.202698822008718427E+01    0.674861918421729490E+00    0.148202042361450292E+01   -0.830572921974943812E+00   -0.270879625297898638E+05
    0.132887556930546751E+02    0.107523006053839784E-01    0.129499776118483201E+01    0.100598169861881592E+01    0.278016618032165749E-01    0.485130121891053740E-03   -0.742208544094085632E+01    0.317099868456345213E+01    0.363695496582106426E+00   -0.119921260621447257E-01    0.263974734647344444E+01   -0.127135048817932672E+01   -0.292664207795221287E+01    0.127182658214007525E+02   -0.238210699134566095E+01    0.737711052779616461E+00    0.145813982104561823E+01   -0.148571877466031066E+01   -0.270879512378100444E+05
    0.131677178123422660E+02    0.532520798340537643E-01    0.125609533567687981E+01    0.988198376942435730E+00    0.471700217264320529E-01    0.565841253527560577E-03   -0.750719851282242612E+01    0.635462494856682714E+01   -0.241735232850086179E+01   -0.789363844826358019E+00    0.104884198842720844E+01    0.705865855318648094E-01   -0.325244087502058221E+01    0.955086034634404513E+01   -0.139782762359044188E+00   -0.161603019018591620E+01    0.147369453114705551E+01   -0.798034930391422703E+00   -0.270879508110028473E+05
    0.131305520766918065E+02    0.115957147504548146E-01    0.133211081402670173E+01    0.953824153860196589E+00    0.363044350300477173E-01    0.526962816826514698E-03   -0.701976031792800015E+01    0.837666718770366003E+01    0.520624406529408557E+00    0.700458459705626479E+00    0.776057487814926117E+00   -0.197977263908365786E+01   -0.292522510934479651E+01    0.108898130697021678E+02    0.441772592735445002E+00   -0.271373464005181919E+00    0.138259816610697417E+01    0.136578156926227212E+00   -0.270879473784408983E+05
    0.131746319488231691E+02    0.490695479050261493E-01    0.171036995655502388E+01    0.990670915548182318E+00    0.171728331100677506E+00    0.534160101121869554E-03   -0.687138633795977150E+01    0.103557165114018979E+02   -0.118143845543620762E+01   -0.141298373081883022E+01    0.208017254621470871E+01   -0.418915497227188904E+00   -0.310856966112102384E+01    0.128226038656733685E+02   -0.935891374200296333E+00   -0.125367160417618728E+01    0.146548361220518397E+01   -0.106977787406280256E+01   -0.270879471781579923E+05
    0.132898392458442327E+02    0.543014843359465246E-01    0.728840683945518875E-01    0.103532172177923654E+01    0.680191106684424202E-01    0.459833611927284059E-03   -0.925360642016863721E+01    0.622809320127110411E+01   -0.136925289978966847E+01   -0.644249922668613362E+00    0.199275610036688366E+01    0.454157889921642521E-01   -0.324496407449569269E+01    0.114358685906131115E+02    0.573936298836787095E+00   -0.106124949487881648E+01    0.145739532837204422E+01    0.917034379218946150E-01   -0.270879342791153213E+05
    0.133520890327570090E+02    0.861005234422274890E-01    0.727281032020639547E-02    0.100882541225989475E+01    0.141297725682980389E-02    0.496621456461341856E-03   -0.837696855508450078E+01    0.950355731172739482E+01   -0.905587576777639125E+00   -0.170929893402452793E+01    0.162135571237524401E+01   -0.168764664627246086E+01   -0.281352383912867055E+01    0.137676571393237097E+02   -0.241614553449800518E+01    0.687852506519614382E+00    0.142795864932661365E+01   -0.520173160350060781E+00   -0.270879330820651412E+05
    0.132088109825739473E+02    0.466394866961640578E-01    0.201174938497773390E-01    0.103323724875019241E+01    0.692303525226014866E-02    0.510268711354358367E-03   -0.443551496653550181E+01    0.604524884716613897E+01   -0.236569196871131426E+01   -0.142538388601263377E+01    0.131725641579989738E+01    0.102322707773052635E-01   -0.273239453965284529E+01    0.118070480135814151E+02   -0.185773842640767439E+01    0.826367386225858924E+00    0.132965827178133700E+01   -0.182128068856459269E+00   -0.270879324046900183E+05
    0.131839636174084713E+02    0.365229321527076184E-01    0.820376358826801266E+00    0.966300358310463348E+00    0.155932470433780418E-01    0.543676117738310953E-03   -0.602595302150637657E+01    0.638857933668652755E+01   -0.190302593365055062E+01   -0.536282123819556533E+00    0.222748728235769189E+01   -0.115695382323730289E+01   -0.314316251374516575E+01    0.145477679812678744E+02    0.867825104316407359E+00    0.171964851088371562E+00    0.142791162230785962E+01    0.577773505895984307E-01   -0.270879297518924286E+05
    0.131735527509022390E+02    0.175868900736725550E-01    0.317170996291591956E+00    0.102228978877196930E+01    0.127076662910568017E+00    0.526612745098592938E-03   -0.545950517350809861E+01    0.137467457509982047E+02    0.353874462071491092E+00    0.279524282846121741E+00    0.136838090432608173E+01   -0.157827868554630824E+01   -0.296338127879497470E+01    0.116602609249532705E+02   -0.269707283135180997E+01    0.228858165792988899E-03    0.144748752445815310E+01   -0.443130036987973597E+00   -0.270879269094470474E+05
    0.132830741401314008E+02    0.362447197725003223E-01    0.860660301623667356E+00    0.983806286677912256E+00    0.811518010370666648E-01    0.462249850038816217E-03   -0.750978521046052450E+01    0.140816749918275299E+02   -0.803513931677597881E+00    0.736198386385399361E+00    0.169215667782483514E+01   -0.317946891803413401E+00   -0.241522191568460265E+01    0.140635461778145654E+02   -0.210421821778872165E+01    0.891334784512600731E-01    0.126173941930408651E+01   -0.169628708759040969E+01   -0.270879266619216251E+05
    0.132297170486354538E+02    0.386914401774005462E-01    0.134386110562780187E+00    0.102974681735177587E+01    0.498394961848021567E-01    0.487006468305668122E-03   -0.794231955966674263E+01    0.547161579713065471E+01    0.915963422765645685E+00   -0.535031566250340873E+00    0.168488998700503734E+01   -0.133089406701961188E+01   -0.290633600508446754E+01    0.643704623965462641E+01   -0.155143218183722276E+01   -0.462254108897691918E+00    0.133044004401006166E+01   -0.114114609413184676E+01   -0.270879236387584606E+05
    0.134055650406740785E+02    0.340111849203561523E-01    0.133522076289659883E-01    0.996196996485505193E+00    0.661730496647364996E-01    0.428996334631814890E-03   -0.873663100728525954E+01    0.371315750277123557E+01   -0.999287305909472234E+00   -0.517479370635057556E+00    0.211885700239136909E+01   -0.132062098659704996E+01   -0.274084036021693134E+01    0.122577993371038083E+02   -0.135673058278065084E+01   -0.132179325879286269E+00    0.136419255347678581E+01   -0.791830710091347978E+00   -0.270879216372352130E+05
    0.131646372990934246E+02    0.686927450552179131E-01    0.616807030211669050E+00    0.971976502077823157E+00    0.904331151027460423E-01    0.525283845608737849E-03   -0.841898959028690186E+01    0.391541794995227832E+01   -0.983125184120251294E+00    0.552612993699298949E+00    0.249647812024907445E+01   -0.182293604315366986E+01   -0.268897126430891387E+01    0.122092978675341932E+02   -0.744401437760903839E+00   -0.120637741569538726E+01    0.132465115405215483E+01   -0.197718083688583657E+01   -0.270879212646857814E+05
    0.134060388739792096E+02    0.463198523105253571E-01    0.900772430402883795E+00    0.983857352100922289E+00    0.755795650822760623E-01    0.459332370037182224E-03   -0.929693021160739086E+01    0.134931701837290170E+02    0.116303774318460551E+01   -0.190808264027504215E+01    0.148057431780114945E+01   -0.164439630372584977E+01   -0.324147467892366858E+01    0.120091694945910099E+02    0.400951370926350137E+00    0.508734225679860819E+00    0.142505392371936868E+01   -0.769064902204048106E+00   -0.270879209978836625E+05
    0.131579372937671479E+02    0.259920974020094071E-01    0.108628519977312910E+01    0.943130742436152580E+00    0.686254898161208771E-01    0.580750924243012955E-03   -0.758512769880864113E+01    0.496827349750041058E+01   -0.276495154350862959E+01   -0.182449850772496536E+01    0.184554965697508044E+01   -0.145447761848372314E+01   -0.321450573608824630E+01    0.862334182528919513E+01    0.522895702635309600E+00   -0.101571263833150205E+01    0.142083403907890604E+01   -0.101189021634964416E+01   -0.270879198063068761E+05
    0.132527347656377010E+02    0.522785797659003348E-02    0.110109027562481376E+01    0.966603804454989612E+00    0.118345960255461069E+00    0.495098455281745269E-03   -0.653632724649844832E+01    0.143141143881482300E+02   -0.151269645365392069E+01    0.551442417640940041E+00    0.217123115137264389E+01   -0.976854618264453078E+00   -0.322709067756114898E+01    0.880406991545364548E+01    0.103278438739652678E+01   -0.557394456332875876E-01    0.142259467133626272E+01    0.290311665727235102E+00   -0.270879104784117590E+05
    0.132525875222876408E+02    0.908249790821151265E-03    0.199389080972873156E+01    0.100831134976080761E+01    0.176469361448517714E-01    0.554604699152370646E-03   -0.897426854503202520E+01    0.905843769504957308E+01    0.139701714595022430E+01    0.746759510247461789E+00    0.171323742138918789E+01   -0.486271318470990366E+00   -0.309444534470690513E+01    0.111166985718713853E+02   -0.137375107289432030E+01   -0.164199770844279924E+01    0.150356506586422212E+01   -0.357013726093140527E+00   -0.270879080746907930E+05
    0.132792406438916792E+02    0.810198237712831809E-01    0.180250599109356591E+01    0.972346721541389125E+00    0.661759686045243576E-02    0.509075742061616257E-03   -0.848618513640079009E+01    0.791042925404006425E+01    0.644804287960523581E+00   -0.116304915640578210E+00    0.176585042232323830E+01   -0.665602560825196532E+00   -0.237453124734257948E+01    0.724552393773656167E+01   -0.283803565399934676E+01   -0.203204810135166003E+00    0.117701612626473207E+01   -0.174075916004256648E+01   -0.270879068552567187E+05
    0.133952778356152802E+02    0.366228575578665255E-01    0.917094793442942202E+00    0.981798451445690779E+00    0.623182078207749207E-02    0.488086947433805335E-03   -0.563203607640760495E+01    0.467452209892692494E+01    0.136058030055254164E+01   -0.186417196210269043E+01    0.197609012674723328E+01   -0.825982068612711284E+00   -0.297379617800245999E+01    0.130923202666946885E+02   -0.225626148643886681E+01   -0.168661562698485312E+00    0.140027704132187170E+01   -0.445653043681157435E+00   -0.270879017988485612E+05
    0.132639876044268092E+02    0.277372020314459213E-01    0.151323951270004398E+01    0.948128962694496535E+00    0.448030993727223099E-03    0.529874802197963387E-03   -0.889714810063896522E+01    0.114781865921655069E+02   -0.273998001984739847E+01   -0.129623914016425101E+01    0.771438136415277587E+00    0.387826018094393987E+00   -0.291910041776507612E+01    0.116634586221059067E+02   -0.199236311089354068E+01    0.138553082928397631E+00    0.142495833003965311E+01   -0.343299547835880237E+00   -0.270879012649267133E+05
