    0.508538164242203564E-02    0.381407802844938764E-02    0.274895165315285073E+00    0.806367802429498281E-03   -0.378309011714801180E+01   -0.595704110319653957E+01    0.114697592205703245E+02   -0.237641205969503355E+01   -0.353292282075580388E+00    0.166636292170681943E+01   -0.104263092322450435E+01   -0.988051258472904337E+01    0.835651597767818188E+01    0.988740807432378688E+00   -0.438107759856459733E+01    0.123740396344213877E+01   -0.104109166408489484E+01   -0.519686789752712919E+01    0.900240524514495277E+01   -0.215001649168910003E+01   -0.843055528009445609E+00    0.980347633818069220E+00    0.172433736114828040E+00   -0.864605811928907679E+04
    0.871520841524935780E-02    0.627620915109807441E-03    0.608393526644889659E+00    0.403989429805151450E-02   -0.379541045480176464E+01   -0.988985967687017187E+01    0.896658961923884412E+01   -0.261265683675028892E+00   -0.535078317927529579E+01    0.266711399141560834E+01   -0.579819467818780021E+00   -0.665801309655803131E+01    0.577689158096880817E+01   -0.858887757724653866E+00   -0.373042779668844915E+00    0.979836541213503165E+00   -0.758501941009086744E+00   -0.545856143219333401E+01    0.627461702440104307E+01   -0.464324240240729047E+00   -0.573512621519400057E+01    0.101402382239437028E+01    0.543871762486105581E-01   -0.864605751345657336E+04
    0.195604622593379806E-02    0.372140500637597538E-02    0.508614351621873739E+00    0.140302859810830394E-02   -0.377457231603647880E+01   -0.746785172868906244E+01    0.687358115679300141E+01   -0.270069465849375456E+01   -0.391362517079039662E+01    0.248985072700004295E+01   -0.826425370305059470E+00   -0.897379770854518810E+01    0.444181435472408648E+01    0.110612933195451646E+01   -0.891750634545497256E+01    0.234155035200693984E+01    0.736301334232578597E-01   -0.540502777976959958E+01    0.975984284651676504E+01   -0.101315662724246591E+01   -0.706597324770852708E+01    0.106283215584398971E+01    0.352857533289983483E+00   -0.864605652755450501E+04
    0.195604622593379806E-02    0.372140500637597538E-02    0.508614351621873739E+00    0.140302859810830394E-02   -0.377457231603647880E+01   -0.746785172868906244E+01    0.687358115679300141E+01   -0.270069465849375456E+01   -0.391362517079039662E+01    0.248985072700004295E+01   -0.826425370305059470E+00   -0.897379770854518810E+01    0.444181435472408648E+01    0.110612933195451646E+01   -0.891750634545497256E+01    0.234155035200693984E+01    0.736301334232578597E-01   -0.540502777976959958E+01    0.975984284651676504E+01   -0.101315662724246591E+01   -0.706597324770852708E+01    0.106283215584398971E+01    0.352857533289983483E+00   -0.864605652755450501E+04
    0.546270943002888192E-02    0.451807685665273767E-02    0.292241736495199467E+00    0.190016769996096671E-02   -0.378605300442865733E+01   -0.520020767222763869E+01    0.776793801387738814E+01    0.730986810697018985E+00   -0.603876355898697703E+01    0.131301746949813758E+01   -0.759676594510996450E+00   -0.727244408298405176E+01    0.284766033741370350E+01    0.107419805401651747E+00   -0.899635039859245644E+01    0.199111830175265703E+01   -0.117612482046181088E+01   -0.536827172776116424E+01    0.794940869843849818E+01   -0.137022460505500243E+01   -0.728010019584425017E+01    0.102915884800527668E+01   -0.169954374823610865E+01   -0.864605430842735223E+04
    0.569091959583641060E-02    0.427172600402294343E-02    0.510207287629182993E+00    0.762307117707806221E-03   -0.378299995857460836E+01   -0.749892990739312992E+01    0.100741946897785510E+02   -0.224666947875235312E+01   -0.515287961582335363E+01    0.943112646211535122E+00   -0.114648710866127401E+01   -0.909668924164764015E+01    0.134997154502044623E+02    0.127152260251686489E+01   -0.354743686469360320E+01    0.263599956624732412E+01   -0.391202899134614368E+00   -0.545630541750285136E+01    0.121546950826649187E+02   -0.477833450319166797E+00   -0.242955698170826295E+01    0.107075674103867713E+01   -0.163364294795889853E+01   -0.864605424812929778E+04
    0.683969002921442585E-03    0.568959396511102816E-02    0.346194345078954635E+00    0.110236505765097249E-03   -0.380973306183548743E+01   -0.823990529399711669E+01    0.727914944781926465E+01   -0.501947057764221771E+00   -0.121633769647315404E+01    0.183534000166137234E+01   -0.183568035057725654E+01   -0.841065692777815777E+01    0.984904882653266078E+01   -0.422139003394483403E+00   -0.302482479087009271E+01    0.272154556463703523E+01   -0.194632547207481021E+00   -0.567673421416401691E+01    0.137515979681602154E+02    0.158971923277376082E+00   -0.130365358150436883E+01    0.112740655824765934E+01   -0.106735669080725071E+00   -0.864605402104607128E+04
    0.683969002921442585E-03    0.568959396511102816E-02    0.346194345078954635E+00    0.110236505765097249E-03   -0.380973306183548743E+01   -0.823990529399711669E+01    0.727914944781926465E+01   -0.501947057764221771E+00   -0.121633769647315404E+01    0.183534000166137234E+01   -0.183568035057725654E+01   -0.841065692777815777E+01    0.984904882653266078E+01   -0.422139003394483403E+00   -0.302482479087009271E+01    0.272154556463703523E+01   -0.194632547207481021E+00   -0.567673421416401691E+01    0.137515979681602154E+02    0.158971923277376082E+00   -0.130365358150436883E+01    0.112740655824765934E+01   -0.106735669080725071E+00   -0.864605402104607128E+04
    0.386335116037310423E-03    0.678280423237300010E-02    0.444828342981972602E+00    0.146682854058423069E-02   -0.377061835366787079E+01   -0.732808642685938683E+01    0.896864972477259315E+01   -0.190088196870655146E+00   -0.111901231602339024E+01    0.138105116766976188E+01   -0.127686730238480983E+01   -0.904734715460579153E+01    0.128901803947124378E+02    0.236977728598004322E+01   -0.783613830608188700E+01    0.183684889599698087E+01    0.241497057772729562E+00   -0.547988551182346217E+01    0.121616105813803017E+02   -0.845690492147517681E+00   -0.341868935370187987E+01    0.108786323752049285E+01   -0.220575187174211385E+01   -0.864605158067902266E+04
    0.765747164694664806E-02    0.583899963554068441E-02    0.519151382875396639E+00    0.130419490493910786E-02   -0.378768668080803828E+01   -0.499303295238092204E+01    0.879107710667054931E+01    0.475424976020670798E+00   -0.471847604455168490E+01    0.975908646126950052E+00   -0.544449482907933824E-01   -0.618733253403372618E+01    0.580862581750556295E+01    0.196204233430044894E+01   -0.848347496050315719E+01    0.589827333387918928E+00    0.262977162244666385E+00   -0.567842731757880426E+01    0.108425498528803779E+02    0.175981185582525512E+00   -0.502870618077209741E+01    0.110883235712930062E+01   -0.113907860997783006E+01   -0.864604855576575028E+04
    0.524610688434052046E-02    0.336970351110713008E-02    0.214709535615255187E+00    0.622116365993974417E-03   -0.379617764793766721E+01   -0.844776672789846650E+01    0.869453449989661564E+01   -0.243068083674387214E+01   -0.536477446299863292E+01    0.235352557552502928E+01   -0.727925223349951578E+00   -0.654122395350473163E+01    0.831575901971751108E+01   -0.992659900363854097E+00   -0.847968321446358075E+01    0.148091083593722894E+01    0.121046025565856752E+00   -0.561927390720097630E+01    0.107986668955933993E+02   -0.162253504667850379E+00   -0.306965538518735759E+01    0.110824136308343890E+01   -0.768411472871088019E+00   -0.864604601430590992E+04
    0.554098934729365007E-02    0.233349683433935369E-02    0.470785959918694097E+00    0.112882160057484779E-02   -0.375831034484148052E+01   -0.874900311611038184E+01    0.594627092585398032E+01    0.292696279499657397E+01   -0.411339784232423789E+01    0.841280778905191262E+00   -0.705589907459396315E-01   -0.646854729243570947E+01    0.475045230941235275E+01    0.119795713167347717E+00   -0.250169387407923693E+01    0.167211596069308688E+01   -0.139272216372517610E+01   -0.517814522171670077E+01    0.929099798434795687E+01   -0.280325637514804171E+01   -0.783586360700204043E+01    0.984267106772296341E+00   -0.990962664853599851E+00   -0.864604515759953574E+04
    0.106142893965817126E-01    0.221625265979198639E-02    0.492368399289054237E+00    0.148891695767314241E-03   -0.377358280095633347E+01   -0.767437548766586453E+01    0.739645625167298704E+01    0.757202347374690277E-01   -0.100873674443444905E+01    0.260881692191375070E+01   -0.496752624438472568E+00   -0.809244412380968114E+01    0.925951825038706744E+01   -0.404720299180047149E+00    0.351120039391803473E+00    0.957418475192828078E+00   -0.903434740775140632E+00   -0.547210029207054482E+01    0.988288247565902722E+01   -0.977778329312378514E+00   -0.538121266514330276E+01    0.107385816678994694E+01   -0.689643551860275039E-02   -0.864604502106138534E+04
    0.460361463648798538E-02    0.553332082647182977E-02    0.411663487663129213E+00    0.182875850427731109E-02   -0.379036951785093379E+01   -0.915338631160885718E+01    0.499933499686803362E+01   -0.187441468840944703E+01   -0.373008529204893424E+01    0.251802726259492182E+01   -0.109616822326183372E+01   -0.940307465394734265E+01    0.324625254546991471E+01    0.225605080828807303E+01   -0.408664869247020590E+01    0.227124254905430378E+01   -0.862078894003369456E+00   -0.558380058560416526E+01    0.876287899112412028E+01   -0.250871651962782938E+00   -0.870889549644686056E+01    0.109717153091004449E+01   -0.289162246400220813E+00   -0.864604093326387010E+04
    0.441324310863471132E-02    0.595742385621088463E-03    0.659758362313449309E+00    0.453183400424954450E-02   -0.378384713043220255E+01   -0.633262735077183514E+01    0.128010666032584588E+02    0.674677392957253819E+00   -0.133599963892421059E+01    0.595010657745016380E+00    0.323759899804443307E-01   -0.569681817045695027E+01    0.110556278029412169E+02   -0.198307810813289143E+01   -0.170581631269668321E+01    0.950125848786690375E+00   -0.149143753167841453E+00   -0.567098735552754629E+01    0.113425920410291496E+02    0.100144053727861948E+00   -0.900231015604291862E+01    0.111793837575444366E+01   -0.228761632820427963E+01   -0.864603439836441066E+04
    0.531944687033250770E-02    0.569216885342588731E-02    0.183071856780886305E+00    0.356255761726793929E-03   -0.377205138198884260E+01   -0.531153198601142496E+01    0.657024944810293476E+01    0.610489131103665539E+00   -0.304811685329804405E+00    0.120168837190562350E+01   -0.218592054555337700E+00   -0.857114584639962374E+01    0.649287954784210175E+01    0.219433780387638144E+01   -0.209105768324935148E+01    0.201922783833889152E+01   -0.672277473590953800E+00   -0.540789180790368817E+01    0.735745959271435623E+01   -0.739558005837007926E+00   -0.455875549527473112E+00    0.100091987596175036E+01   -0.286913595449218128E+00   -0.864602882375898662E+04
    0.519763453129529467E-02    0.164115701228337166E-02    0.347118285775774915E+00    0.210329620930984999E-02   -0.376727013514504083E+01   -0.659090082102577224E+01    0.102709038264730204E+02   -0.599509883036193347E+00   -0.263013012922981559E+01    0.141317595883202696E+01   -0.400058632885744947E+00   -0.984988679647486087E+01    0.600890004638294961E+01    0.110837770780327549E+01   -0.490601172661978779E+00    0.342534863332464301E+01   -0.383064548161553775E+00   -0.535320844791363459E+01    0.111209866640539410E+02   -0.160251004224608518E+01   -0.641036323199552172E+00    0.106762026554715472E+01   -0.736294272420896512E-01   -0.864602869217022453E+04
    0.917187752928692694E-02    0.423283619215261610E-02    0.528891413151971523E+00    0.181222653375936256E-02   -0.378888749573748651E+01   -0.764114270139871898E+01    0.792102413659493809E+01   -0.194272767922996503E+01   -0.845848840397802881E+01    0.160660574605320416E+01   -0.719385574246501402E+00   -0.844822384684032635E+01    0.714067241634690841E+01   -0.178910423340767522E+01   -0.350315897617037919E+01    0.300961096637051817E+01   -0.182158006224494362E+01   -0.543578996083594657E+01    0.854138988042229386E+01   -0.917410660759437668E+00   -0.538228374816982935E+01    0.104994037597569290E+01   -0.173401635487315509E+01   -0.864602774378417053E+04
    0.285004348597995899E-02    0.446616617168956332E-02    0.716690379481695672E+00    0.213190804469638685E-02   -0.378422234881821140E+01   -0.587418424310607712E+01    0.760843901947129719E+01   -0.525159309455772494E+00   -0.689089232400139018E+01    0.135805907368361911E+01   -0.264318130102945803E+00   -0.821073272693520195E+01    0.100717014389883985E+02   -0.169708186876243738E+01   -0.740556628373838244E+01    0.139378998128137921E+01   -0.411518937172183241E+00   -0.558674723540121843E+01    0.751908867655376056E+01   -0.185460608426161855E+00   -0.896690130707471411E+01    0.106681088396687329E+01   -0.741583595928004602E+00   -0.864602497263623445E+04
    0.313720980093967934E-02    0.388274526121921201E-02    0.216789003005348258E+00    0.167321265133662340E-02   -0.375421037414270842E+01   -0.934684523685030122E+01    0.621641428931986795E+01   -0.238669585194701206E+01    0.512154298606800396E+00    0.249286545732072851E+01   -0.104412818685028341E+01   -0.793769826593390349E+01    0.969609439727325118E+01   -0.157742027990142675E+01   -0.174061050691496177E+01    0.230050154598996670E+01    0.292553722237265834E+00   -0.548181714058807046E+01    0.999804027135507312E+01   -0.985560224216609271E+00   -0.339993039158694277E+01    0.108110528494624325E+01   -0.336015023301765581E+00   -0.864602437732182079E+04
    0.358467218042567365E-02    0.711684681662165617E-02    0.477629596952647562E+00    0.339068332263790036E-03   -0.377067011029768384E+01   -0.722641163416219179E+01    0.831073930823951912E+01   -0.719908871788260019E+00   -0.597624581297824875E+01    0.263158550023064297E+01    0.561801629524651958E-01   -0.869804839525407658E+01    0.117130029023775890E+02   -0.204572896822329664E+01   -0.729491926145797187E+01    0.314342954843654354E+01   -0.122073286056917985E+01   -0.543737752465110713E+01    0.911195974144242093E+01   -0.900713209992514141E+00   -0.231977948357130614E+01    0.105526382661783913E+01   -0.129738936507314495E+00   -0.864602319905139484E+04
