

    0.342152037477864835E-15    0.550461960052608920E+05    0.140318436202234427E+02    0.213602986366768222E+00    0.948281852087777821E+00    0.685988585590505240E+00    0.174354181248592877E+01
    0.368074275919673324E-15    0.550460432794697554E+05    0.135642266695352909E+02    0.436815146888997308E+00    0.124712191684705620E+01    0.951220317646392255E+00    0.165750302853120823E+01
    0.456427197699409162E-15    0.550456063238961360E+05    0.131939890784116152E+02    0.249023570468095951E+00    0.165444197599264275E+01    0.823056719677214499E+00    0.215030605896398663E+01
    0.465226639913612712E-15    0.550455614662764783E+05    0.131719970037626926E+02    0.880317437914166723E+00    0.559365377948672471E+00    0.526750407720582237E+00    0.198069540480251916E+01
    0.487244559403236263E-15    0.550454623166340316E+05    0.138058638923775838E+02    0.444838419284707520E+00    0.301258269605379603E+00    0.593353549393535129E+00    0.146641484738650552E+01
    0.513213578504294635E-15    0.550453517981303812E+05    0.140289917353386890E+02    0.304081716780993327E+00    0.173645358886107815E+01    0.753428916700024986E+00    0.157027230872124868E+01
    0.555529019088859990E-15    0.550451866739509060E+05    0.133712468906851853E+02    0.507423860306026597E+00    0.816431395768488083E-01    0.551287072988244753E+00    0.253564918055008137E+01
    0.556030040735901495E-15    0.550451782043330531E+05    0.133794570512740272E+02    0.817508880394886672E+00    0.253743381441274840E+00    0.709486324483730280E+00    0.148246958640456583E+01
    0.573389145327946726E-15    0.550451100530663607E+05    0.136986241021979644E+02    0.297686104866184742E+00    0.195096620129937115E+01    0.628921476984263483E+00    0.167522435417046500E+01
    0.584240806452404705E-15    0.550450658891701896E+05    0.132697867470765978E+02    0.507998552813084592E+00    0.121284242339426085E+00    0.866428912553306896E+00    0.128002209416277624E+01
    0.600279337496524560E-15    0.550450050587600927E+05    0.138095223786679515E+02    0.377697908420715267E+00    0.162705536309942178E+01    0.818250028108805205E+00    0.190149961258676226E+01
    0.647544552733806673E-15    0.550448468071151365E+05    0.132873786728243282E+02    0.420674305202626997E+00    0.172959194977604569E+01    0.899262335922173084E+00    0.244697769823508926E+01
    0.649513952527515227E-15    0.550448340670098405E+05    0.141945094814739985E+02    0.120972472751612339E+00    0.909984645676409798E+00    0.791211680820180563E+00    0.132269497899426591E+01
    0.655553690574610818E-15    0.550448088885635007E+05    0.132722804371979830E+02    0.359858518262544058E+00    0.174685082189481111E+01    0.100732108541176379E+01    0.174590001175466525E+01
    0.678790954795930911E-15    0.550447325558961966E+05    0.134293312206212967E+02    0.649479651014250203E+00    0.110491816636693385E+01    0.840568431957034345E+00    0.160836201905978249E+01
    0.817238765893654340E-15    0.550443546530469393E+05    0.141439368908103908E+02    0.219236072086920614E+00    0.194954617519607654E+01    0.841648683610550341E+00    0.104598128151783598E+01
    0.937442724302621920E-15    0.550440735376550365E+05    0.133313673525169989E+02    0.212478138951244705E+00    0.170385430845054309E+01    0.856055432361719770E+00    0.290953460373858119E+01
    0.944145533585827775E-15    0.550440526216697763E+05    0.134477031992825857E+02    0.111761097120574755E-01    0.131597875199279324E+01    0.814985463688913447E+00    0.268035363872560728E+01
    0.104113493122509814E-14    0.550438503822912098E+05    0.132902609701818086E+02    0.630470226615805762E-01    0.112036039177959967E+01    0.921085241461631732E+00    0.272418128177865038E+01
    0.125913295846832446E-14    0.550434634917090807E+05    0.139352139070513221E+02    0.423674400014691088E+00    0.863182929948021815E+00    0.779827370591213875E+00    0.139152018694195800E+01
    0.153867524207516040E-14    0.550430558281266131E+05    0.141487411932593847E+02    0.125138196062732215E+00    0.556436008345151167E+00    0.945795541917138327E+00    0.714668867959481480E+00
    0.158034484097713348E-14    0.550429957189335255E+05    0.140392059543093222E+02    0.212996951818939212E+00    0.137268320556630941E+01    0.957226987217681513E+00    0.743009335556582329E+00
    0.164819838070177435E-14    0.550429049728191094E+05    0.135792932733522598E+02    0.240911669339504864E+00    0.173138358430288797E+01    0.672297135062950191E+00    0.272135039510092014E+01
    0.168697264991964761E-14    0.550428518005718579E+05    0.138203239832679188E+02    0.420008490248756250E+00    0.160854253292608385E+01    0.669771345602289569E+00    0.200804371960476180E+01
    0.192923473359133614E-14    0.550425767582611516E+05    0.140039399925275720E+02    0.320932215309406965E+00    0.420642776033757659E+00    0.693104654465883430E+00    0.161248209418764721E+01
    0.212919510249377555E-14    0.550423728503765669E+05    0.139977096919545847E+02    0.663646891749606199E-01    0.383012818000846300E+00    0.106706614139970424E+01    0.748945526195207267E+00
    0.216037449473804613E-14    0.550423371085864783E+05    0.132744826681571517E+02    0.481633579136988177E+00    0.915605100754676826E+00    0.625775129811079078E+00    0.284981620951759007E+01
    0.235766725012023149E-14    0.550421556597338276E+05    0.137427388542610007E+02    0.197404456080620211E+00    0.346813752827901500E+00    0.982438271666523089E+00    0.199552342283946493E+01
    0.345016545136262926E-14    0.550413874940472524E+05    0.138918447343163116E+02    0.385360966379599268E+00    0.165588957199419329E+01    0.772022042687837695E+00    0.766635037357656701E+00
    0.369520179791335981E-14    0.550412436014208288E+05    0.131653918477083050E+02    0.575017471451977236E+00    0.129945114452047128E+01    0.586230419626922461E+00    0.266393846060484574E+01
    0.374551118942772813E-14    0.550412098888738692E+05    0.133302425107581470E+02    0.447470226124188741E+00    0.136224178877309154E+01    0.585660917310065310E+00    0.249462452796394452E+01
    0.423359558816833520E-14    0.550409582351151912E+05    0.131338159067373361E+02    0.436158785554438100E+00    0.875612855578760896E+00    0.779406411662439291E+00    0.284384546210732614E+01
    0.432743948696709809E-14    0.550409077197050065E+05    0.135407384786654905E+02    0.142890864510742677E+00    0.117788342559586079E+01    0.854335523670125663E+00    0.280727348019688439E+01
    0.432012582570938338E-14    0.550409044360312328E+05    0.138219400399084176E+02    0.463781784731440938E+00    0.110301929165593730E-01    0.671083035908724979E+00    0.102531383901429307E+01
    0.451914798981757872E-14    0.550408076914643752E+05    0.132223206271171350E+02    0.773683424588949120E+00    0.965346301798742146E+00    0.581821460935962875E+00    0.243775787985654979E+01
    0.466699755331344058E-14    0.550407366398687736E+05    0.133673304214360975E+02    0.643823675818312791E+00    0.935069848576071005E+00    0.626755681230538708E+00    0.251541174765853182E+01
    0.550078273192220053E-14    0.550404012242935205E+05    0.134847185364596314E+02    0.253500916455354046E-01    0.104417419690000446E+01    0.108361697160687953E+01    0.221556872119282744E+01
    0.568059529058966496E-14    0.550403302263570295E+05    0.130249077613318143E+02    0.835780226809517912E+00    0.106747820404716379E+00    0.618660032290942352E+00    0.222130282397434975E+01
    0.598208111214661375E-14    0.550402201347152368E+05    0.135870522767260393E+02    0.414724339480979698E+00    0.162113212026273734E+01    0.594055276977168090E+00    0.244790423012799696E+01
    0.647408982980418765E-14    0.550400553890257797E+05    0.130864376916578458E+02    0.709378385154830426E+00    0.974630487265255585E+00    0.665228418098805507E+00    0.259936136886929425E+01
    0.667597360402287234E-14    0.550399873083170096E+05    0.140440017989958488E+02    0.973314777167455653E-01    0.196061807014359402E+01    0.100499893612232705E+01    0.133865138959383922E+01
    0.792821211280893086E-14    0.550396368166510729E+05    0.140383920297933624E+02    0.315145990201859516E+00    0.100526909189844682E+01    0.836954661251705812E+00    0.113531353562147963E+01
    0.839743926332607223E-14    0.550395151514679965E+05    0.135014931930723598E+02    0.148835257049157316E+00    0.186450824426948669E+01    0.108126377248886563E+01    0.188081308483384735E+01
    0.837186831335877055E-14    0.550395145842707789E+05    0.137534507611552606E+02    0.588509078661204818E-01    0.171513256590516860E+01    0.910060230396632308E+00    0.250664255281408455E+01
    0.875453653503081162E-14    0.550394185276998833E+05    0.133375282841930503E+02    0.373555246584729328E+00    0.645442877464217024E+00    0.890679642679407246E+00    0.252204138546110368E+01
    0.886927867238257280E-14    0.550393858181458418E+05    0.135969767387035709E+02    0.564981843855108079E+00    0.129470051265551861E+00    0.541086682410659825E+00    0.194578172078910483E+01
    0.982384056362715621E-14    0.550391747141368687E+05    0.136798355927528412E+02    0.120795275352852963E+00    0.388204391443800756E+00    0.757310351784263869E+00    0.156184137160448300E+01
    0.979403598880131720E-14    0.550391741244985024E+05    0.134593254725945535E+02    0.428844776035011810E+00    0.123882094304477786E+01    0.689722862575681051E+00    0.141568757373359322E+01
    0.115263470660785162E-13    0.550388417341592576E+05    0.138078202046759824E+02    0.328182479922101977E-01    0.359098745272463993E+00    0.743475014185356997E+00    0.177975247892262800E+01
    0.125203370555495015E-13    0.550386696298475144E+05    0.134439930817029047E+02    0.288479223661971707E+00    0.309854884236925532E+00    0.641550389821835099E+00    0.260847235667326149E+01
    0.126020492650264370E-13    0.550386499528725763E+05    0.131820187444260473E+02    0.699418455647913828E+00    0.456087782351574544E+00    0.557523188024779293E+00    0.254541770412042068E+01
    0.131259424278535205E-13    0.550385618238676834E+05    0.135056366016314975E+02    0.291571842163517003E+00    0.107768020516962304E+01    0.938474914062675913E+00    0.103699728632653576E+01
    0.143991160345930798E-13    0.550383700047844468E+05    0.134931147742997055E+02    0.575818463417635207E+00    0.965046922465551349E+00    0.568163811051764056E+00    0.164799807557694078E+01
    0.146759837447446678E-13    0.550383252469564395E+05    0.130788746990081144E+02    0.506901158289160936E+00    0.127282802057129785E+01    0.731688925029718162E+00    0.278638118331547879E+01
    0.151037863991757570E-13    0.550382611141529414E+05    0.131840846146223019E+02    0.460667418363124914E+00    0.150548013919514845E+01    0.861505918307066132E+00    0.160024466124701981E+01
    0.153917412409884870E-13    0.550382166762558409E+05    0.140131184527763892E+02    0.200391296506881283E+00    0.679467946367216968E+00    0.718977956181514721E+00    0.119813812590836877E+01
    0.163725589547604274E-13    0.550380864583563161E+05    0.132348139094226518E+02    0.609040653212365890E+00    0.195560112910299866E+01    0.877383103261413777E+00    0.165884654093037609E+01
    0.164546918454455222E-13    0.550380697837773114E+05    0.134137730572763925E+02    0.364898322438408529E+00    0.304623775134445551E+00    0.611493055124995299E+00    0.234665396512786417E+01
    0.190814421142037892E-13    0.550377669059295295E+05    0.132559219165727349E+02    0.476688214732732707E+00    0.105458426531067406E+00    0.730997205549141382E+00    0.281588938871583672E+01
    0.205936081215530629E-13    0.550376077102696363E+05    0.137781157778134684E+02    0.127605774201161037E-01    0.293064725102223922E+00    0.111307091022757088E+01    0.170991869420573339E+01
    0.216076644459806982E-13    0.550375049089131135E+05    0.131720290175712496E+02    0.766534392849575807E+00    0.159808366394407364E+01    0.564230194005313379E+00    0.243596475463242435E+01
    0.216433514153885770E-13    0.550374949417942553E+05    0.134545682026895719E+02    0.457938435362337304E+00    0.169805427286952071E+01    0.941366476701250621E+00    0.112180544273300709E+01
    0.231255168412014897E-13    0.550373557984881263E+05    0.132450241198901146E+02    0.661114000238999799E+00    0.754204174532116078E+00    0.663527067131160497E+00    0.151516244071465045E+01
    0.240774966190453863E-13    0.550372684497794689E+05    0.132405899724816027E+02    0.609180712916826406E+00    0.164303362508664308E+01    0.675458468183600558E+00    0.266380338804437233E+01
    0.240479037180473557E-13    0.550372642427623505E+05    0.131482461879645474E+02    0.452155742263986193E+00    0.547255153257092952E+00    0.885760875150555793E+00    0.240844972705350502E+01
