    0.134022773062393519E+02    0.689507398551842954E-01    0.552446670250281491E+00   -0.840228836516546806E+01    0.661954135209787520E+01    0.188830225304994581E+01   -0.297195265075743986E+01    0.201777244712829784E+01   -0.754659736821043814E+00   -0.260609780156258566E+05   -0.174171139561385218E+02    1
    0.133032122561284734E+02    0.211181819063253645E+00    0.331571427837095589E+00   -0.698896265268673389E+01    0.470730587443420223E+01    0.168986409043475128E+01   -0.176644922055498022E+01    0.117954868498310850E+01    0.212776176001840733E+00   -0.260609772190416552E+05   -0.174204472894718414E+02    1
    0.131526787291555092E+02    0.155803169815860093E+00    0.827878880969126096E+00   -0.629226626899436425E+01    0.606964284206021087E+01    0.202143279575908341E+01   -0.718160501650896421E+01    0.970547175637343607E+00    0.317952020983637507E+00   -0.260609743491329027E+05   -0.174237806228051895E+02    1
    0.132617074121008205E+02    0.218646773862940180E+00    0.932828037044383995E+00   -0.837071565904975401E+01    0.100743537961244449E+02   -0.133209555922775280E+00   -0.593417054359173868E+01    0.173643918081877757E+01   -0.151046156641039286E+01   -0.260609659816703715E+05   -0.174271139561385127E+02    1
    0.135227701497104054E+02    0.101343265643237437E+00    0.299035503012744341E+00   -0.650751838666096560E+01    0.678386633894557978E+01   -0.326723311155924279E+01   -0.483737693480028863E+01    0.119414013910669414E+01   -0.104867766314297128E+01   -0.260609097494517810E+05   -0.174304472894718323E+02    1
    0.131003410649498448E+02    0.255634938198023520E+00    0.119357863124949026E+01   -0.730142883251700603E+01    0.658554977656345208E+01   -0.262392820538668659E+01   -0.881656324443736139E+01    0.147270721489547540E+01   -0.673903209099294465E+00   -0.260609085842222703E+05   -0.174337806228051697E+02    1
    0.133425325903762939E+02    0.123620494882710527E+00    0.950341188591514507E+00   -0.683406121781691134E+01    0.124069374186361507E+02    0.134112761826858584E+01   -0.129380830570121752E+01    0.112219514656980346E+01   -0.586834253036794484E+00   -0.260609050495964730E+05   -0.174371139561385107E+02    1
    0.131760795774578163E+02    0.198054046577577941E+00    0.680917925949580116E+00   -0.712063225729845151E+01    0.121999402821306724E+02   -0.968040654461323147E+00    0.140501717854597530E+01    0.164036973147327814E+01   -0.469417998560902161E+00   -0.260608803910577335E+05   -0.174404472894718410E+02    1
    0.132542955347805211E+02    0.155121632214139493E+00    0.107972144236495482E+01   -0.785324675392961424E+01    0.470237958919583310E+01   -0.194574324140940158E+01    0.165701801400686399E+01    0.181173604797600718E+01   -0.358712948437171164E+00   -0.260608727538918502E+05   -0.174437806228051713E+02    1
    0.136066380986998876E+02    0.615259454548284512E-01    0.816167981566135015E+00   -0.669526565252487060E+01    0.147490243074733485E+02   -0.286347514725116659E+01    0.196665685498548015E+00    0.133307646522431433E+01   -0.151050448823350836E+01   -0.260608669163635241E+05   -0.174471139561385122E+02    1
    0.132084464560761141E+02    0.164216210839022408E+00    0.113237212438265633E+01   -0.714376597169040473E+01    0.878088127933136064E+01    0.199740942686595346E+01   -0.442545514922862271E+01    0.124897336288342253E+01    0.781377611596720811E-01   -0.260608142469321574E+05   -0.174504472894718461E+02    1
    0.131857213702951004E+02    0.727285489854732348E-01    0.125110440780482568E+01   -0.687906428676251558E+01    0.118240177171208174E+02   -0.925287849063051837E+00   -0.412817525010422770E+01    0.142646017105804779E+01   -0.830489086980938152E+00   -0.260607817064563460E+05   -0.174537806228051799E+02    1
    0.131739937975845187E+02    0.309543425432770469E+00    0.729535436640741386E+00   -0.720892199917850185E+01    0.838535264751462428E+01   -0.268751244747831741E+00   -0.589928420022140010E+01    0.132744373823435868E+01    0.412506087640319041E+00   -0.260607776166156727E+05   -0.174571139561385031E+02    1
    0.134131995883874424E+02    0.183811045660755068E+00    0.184726671883668307E-01   -0.640910855103445698E+01    0.132412414153772140E+02   -0.273846579248364197E+01   -0.677929407869058309E+00    0.141222037056344063E+01   -0.831105129826241296E+00   -0.260607743666037568E+05   -0.174604472894718512E+02    1
    0.131474420086751547E+02    0.160475975445525443E+00    0.103414694986688160E+01   -0.896067838261975602E+01    0.259392305425070591E+01    0.251994695237730237E+01   -0.783894629751592298E+01    0.178508320712686208E+01    0.881620044787188029E-01   -0.260607564862358304E+05   -0.174637806228051957E+02    1
    0.132432289302007575E+02    0.226529634027809568E+00    0.737099073999472942E+00   -0.916547240346602976E+01    0.893952762518276600E+01    0.122620715720796714E+01   -0.112224536260265850E+01    0.246590183113352790E+01    0.366494550429145693E+00   -0.260607377149742024E+05   -0.174671139561385189E+02    1
    0.135633300602054696E+02    0.315078263488735091E-01    0.547523063746312766E+00   -0.715633721117453359E+01    0.138734747803976113E+02   -0.295630253657543030E+01   -0.727011742006476958E+01    0.158673324879990241E+01   -0.254122714781631398E+00   -0.260607111658388130E+05   -0.174704472894718315E+02    1
    0.131184346997835810E+02    0.128694760942688891E+00    0.100742848634964921E+01   -0.742732368089655282E+01    0.115497545262902364E+02    0.114555887055919658E+01   -0.611631924313485964E+01    0.162644625716841462E+01    0.491302694099982062E+00   -0.260607053046680630E+05   -0.174737806228051618E+02    1
    0.135338862850022430E+02    0.373621557525205261E-01    0.103490426618016795E+01   -0.708192209796617256E+01    0.802377616115640535E+01   -0.472382145983072821E+00    0.443113577887729093E+00    0.145795420054609304E+01   -0.227703717512920178E+00   -0.260606950311128639E+05   -0.174771139561385098E+02    1
    0.133323784115996968E+02    0.260264154561655914E+00    0.163043196201823865E+00   -0.649366847561021210E+01    0.241588029764041368E+01   -0.117577858598571305E+01   -0.388080763698679831E+00    0.102927036910470004E+01   -0.695653011747250360E+00   -0.260606846567568900E+05   -0.174804472894718579E+02    1
    0.130987282602326633E+02    0.240132191615510110E+00    0.105376483400534271E+01   -0.625305095601347016E+01    0.120408394905391205E+02    0.660430170019989049E+00   -0.252818525038688602E+01    0.108226456516694025E+01   -0.136492633943113151E+01   -0.260606814335124436E+05   -0.174837806228051953E+02    1
    0.135199669130737341E+02    0.533241340476650061E-01    0.559662975073783264E+00   -0.723926896499604133E+01    0.132362902763058337E+02   -0.300137961043459489E+01    0.507975320043415834E+00    0.154384535088391250E+01    0.354461617003462237E+00   -0.260606751167119037E+05   -0.174871139561385256E+02    1
    0.131874881238585395E+02    0.145621163021364491E+00    0.642433498315290730E+00   -0.717323973666049319E+01    0.149203446844468033E+02    0.540839903023867308E+00    0.160584404895058874E+01    0.155109474047153073E+01   -0.963921668574255319E+00   -0.260606586818106261E+05   -0.174904472894718488E+02    1
    0.130860203911345270E+02    0.313230062333393178E+00    0.108387429060195206E+01   -0.716977043139219905E+01    0.731381451041963437E+01    0.124197603143713753E+01    0.392740583286538936E+00    0.136477797302708792E+01   -0.128031149061522909E+01   -0.260606455360688597E+05   -0.174937806228051826E+02    1
    0.135443878124547084E+02    0.355377430812317818E-01    0.410240499070063158E+00   -0.635693469042985626E+01    0.891907435300729290E+01   -0.347292548487624542E+01   -0.554249845957501819E+01    0.119664404936581770E+01   -0.474411902755618398E+00   -0.260606396208132137E+05   -0.174971139561385236E+02    1
    0.134150709772649996E+02    0.153308385596834545E+00    0.596275084740500838E+00   -0.604788775634145370E+01    0.918801667699491276E+01   -0.810784000334727750E-01   -0.306932768664280697E+01    0.933501534535132849E+00   -0.493600420939668272E+00   -0.260606375502064329E+05   -0.175004472894718610E+02    1
    0.133251968695866712E+02    0.283021723539362280E-01    0.122049095070577396E+01   -0.709424503470444812E+01    0.367186071466947173E+01   -0.126605813260139133E+01   -0.344842915669440941E+01    0.131579747721446250E+01   -0.181181046629385278E+00   -0.260606159961371195E+05   -0.175037806228051878E+02    1
    0.136850086971258520E+02    0.737689517298441982E-01    0.358254110416306670E+00   -0.587601080515592411E+01    0.108437111881539998E+02   -0.354776219093847267E+01   -0.709877854280581744E+01    0.108114830267143791E+01   -0.275994389978498234E+00   -0.260605979857722850E+05   -0.175071139561385181E+02    1
    0.133722674054207893E+02    0.235066834139957548E+00    0.808763324499063407E+00   -0.931295005818513566E+01    0.248356511992759410E+01    0.172638430074692195E+01   -0.947127532341055733E+01    0.213572489515765040E+01   -0.499229413572824798E+00   -0.260605765970050561E+05   -0.175104472894718555E+02    1
    0.135864250878878394E+02    0.139046355896706442E+00    0.434072014006685380E+00   -0.766917362554444537E+01    0.797363638370206562E+01   -0.339348408825708159E+00   -0.269349106857194798E+01    0.164168389393458813E+01   -0.330868195669436815E+00   -0.260605728853914952E+05   -0.175137806228051893E+02    1
    0.132559190408613006E+02    0.362312417102781503E+00    0.312979538020077552E+00   -0.703782766901636858E+01    0.763339457739688498E+01   -0.177875928030522523E+01    0.108830652186595778E+01    0.152997964025065913E+01   -0.424496124816131637E-01   -0.260605281387166724E+05   -0.175171139561385161E+02    1
    0.133515446243305611E+02    0.569016519011269623E-01    0.708523359025102883E+00   -0.590658436540448495E+01    0.599447047591692339E+01    0.172807137210169159E-01   -0.531660942943690351E+01    0.904590014819570021E+00    0.186708167508333744E+00   -0.260604944116739571E+05   -0.175204472894718606E+02    1
    0.132727661909023258E+02    0.155294320659321361E+00    0.173364964584383385E+00   -0.530472482907323339E+01    0.799815693020107066E+01   -0.229929508225939561E+01   -0.378852838583479290E+01    0.875967298372863024E+00   -0.152921034336980211E+01   -0.260604714639004596E+05   -0.175237806228052015E+02    1
    0.134473241589620720E+02    0.279142403082715193E-01    0.110817580009978855E+01   -0.809939442212004401E+01    0.133834872312226452E+02    0.100046760883022046E+01   -0.600995535896955424E+01    0.175968484067964615E+01    0.488280960492186278E+00   -0.260604646824985102E+05   -0.175271139561385318E+02    1
    0.136744695800840788E+02    0.109767025310490637E+00    0.105039904628465658E+00   -0.634323053733000375E+01    0.585218530511207113E+01   -0.356962333283399635E+01   -0.706214389264001596E+00    0.119782236349739901E+01   -0.461204948993250152E+00   -0.260604036719251890E+05   -0.175304472894718621E+02    1
    0.129686633927772395E+02    0.366251840491817027E+00    0.787240077126212356E+00   -0.616781976289017742E+01    0.116880522351408125E+02   -0.385672157850167041E+01   -0.553696280785468886E+01    0.126883935798908509E+01   -0.111413876155013192E+00   -0.260603864061590612E+05   -0.175337806228051996E+02    1
    0.134333708694083569E+02    0.188482019783271754E+00    0.749181874526693270E+00   -0.919762752556412622E+01    0.103984750744934544E+02    0.152162683509753105E+01   -0.362937232421469158E+01    0.204124798417913178E+01   -0.192322257681701636E+00   -0.260603829754082908E+05   -0.175371139561385263E+02    1
    0.134801190451589203E+02    0.267548751101834070E+00    0.526014669599093265E+00   -0.683092364989686018E+01    0.122127471240215542E+02   -0.305895801212104468E+01   -0.506244531670397535E+01    0.138859583630055194E+01   -0.163481936926591875E+01   -0.260603510845862911E+05   -0.175404472894718495E+02    1
    0.132114196447422962E+02    0.257353235245434464E+00    0.732606776806596360E+00   -0.661553015185313598E+01    0.148932138175049360E+02    0.895887812469566391E+00   -0.871867710241747496E+01    0.144169391774265976E+01    0.416095730733560210E+00   -0.260603351438026148E+05   -0.175437806228051798E+02    1
    0.130508908339318435E+02    0.330873436271043375E+00    0.849796124611123638E+00   -0.694809148906687568E+01    0.683761490014770690E+01   -0.370487504670293877E+01    0.105236950114149153E+01    0.146581124704510146E+01    0.361187023145719710E+00   -0.260603336453407901E+05   -0.175471139561385101E+02    1
    0.136012061120818633E+02    0.134767436701090731E+00    0.139186671619202201E+00   -0.658532782765663960E+01    0.134480842753532457E+02   -0.111781481721762166E+00   -0.544479814132314033E+01    0.124359686905955691E+01   -0.143919657823679703E+01   -0.260603111576213632E+05   -0.175504472894718404E+02    1
    0.135125933088531713E+02    0.104442852888716152E-01    0.975123653347232944E+00   -0.587648000649614932E+01    0.496281058798168306E+01   -0.364049428911150041E+01   -0.939158822378928448E+00    0.106732531775583839E+01   -0.101734974809410961E+00   -0.260602490362073258E+05   -0.175537806228051885E+02    1
    0.134582645088976367E+02    0.567835085095486601E-02    0.100641235449079347E+01   -0.754159824752949159E+01    0.143165238666489927E+02    0.112152924642207008E+01   -0.438981465085559908E+01    0.168497505074242215E+01   -0.159746359770044366E+01   -0.260602073660527421E+05   -0.175571139561385188E+02    1
    0.134306758600407896E+02    0.262257071190380442E+00    0.398898319528844303E+00   -0.724563937484912479E+01    0.109187766558056190E+02   -0.838262995567292446E+00   -0.827966780002510383E+01    0.140993878245498960E+01   -0.105741222732331996E+01   -0.260601818139691823E+05   -0.175604472894718491E+02    1
    0.133363236601688548E+02    0.271446762963362620E+00    0.735399457926741773E+00   -0.604518915810533741E+01    0.101369114324982270E+02   -0.376975718812070149E+00   -0.924127910282161835E+01    0.118004659120118260E+01    0.570476228953755715E-01   -0.260601666266722641E+05   -0.175637806228051865E+02    1
