

    0.228226276047456732E-07    0.521192723540832740E+05    0.132469397393485195E+02    0.129179318184851427E+00    0.804220320174647951E+00   -0.917364131792842308E+01    0.821641030395729643E+01    0.167673431438038989E+01   -0.908536199603380723E+01    0.227037611737350398E+01   -0.391005106502736455E+00
    0.240347972229897494E-07    0.521191621870527088E+05    0.136262600042720177E+02    0.712474986467025451E-01    0.484739774136989598E+00   -0.593727866785787395E+01    0.119135149339178028E+02   -0.248364505915360567E+01   -0.667513543903223372E+01    0.105778809897712156E+01    0.236510782019797805E+00
    0.250732478347706282E-07    0.521190709228063351E+05    0.134094520352662965E+02    0.187663142962469581E+00    0.951453257782606254E+00   -0.693382862930540167E+01    0.109594340061456883E+02   -0.200451103670849129E+01   -0.320718511399255668E+01    0.130359835238340382E+01   -0.413796282585741082E+00
    0.253862357145809282E-07    0.521190394447962390E+05    0.133465572060424531E+02    0.352433564625102391E+00    0.444877738705525938E+00   -0.680416071969777470E+01    0.110535634512704277E+02    0.541948569413602144E+00   -0.276607238010309864E+01    0.129675783952055568E+01   -0.154012218031204573E+01
    0.260263969781047361E-07    0.521189829697991081E+05    0.134139134751841560E+02    0.251368813086036758E+00    0.109016051988116147E+00   -0.633955005278848560E+01    0.114771804207597548E+02    0.619509713562308661E+00   -0.117045325690934199E+01    0.137991432120705659E+01   -0.394964948630205370E-01
    0.263617555557224442E-07    0.521189506971018927E+05    0.135543685368278322E+02    0.919708774816994507E-01    0.613797862855390730E+00   -0.759582541405886058E+01    0.519605683428923371E+01    0.175191212027379528E+00   -0.489675441778455678E+01    0.142736943398932681E+01   -0.106297692549528700E+01
    0.264237679127173256E-07    0.521189393312388202E+05    0.135186281574892675E+02    0.173531180364486420E+00    0.123854598780395203E+00   -0.791056533577032361E+01    0.870690385617864138E+01    0.152049769383965661E+01   -0.411041506588578542E+01    0.188938840416674547E+01   -0.118147190933211688E+01
    0.263807075954658451E-07    0.521189359264416344E+05    0.133291919071571066E+02    0.109041829359749501E+00    0.727142814072344490E+00   -0.717442866228266496E+01    0.286815835611846337E+01   -0.215313524221016461E+00   -0.634417678994526746E+01    0.120183424093760127E+01    0.210011531430960963E+00
    0.265655869780366691E-07    0.521189152924040391E+05    0.131383896185076043E+02    0.281482824668748688E+00    0.102510667807613842E+01   -0.829003557946052716E+01    0.365930809831175008E+01    0.138476600390628946E+01   -0.995161347901552062E+01    0.181743675096430923E+01    0.484955619001646188E+00
    0.270354906270856828E-07    0.521188735581074870E+05    0.134377888555827560E+02    0.445515691660919241E-01    0.113456697727950284E+01   -0.735431182177313403E+01    0.619595787675210197E+01   -0.444421095981879510E+00   -0.996309469721052565E+01    0.154816577602712524E+01   -0.147397748561197717E+01
    0.274253743403451199E-07    0.521188382550705137E+05    0.134734745865468337E+02    0.472308975686370758E-01    0.664269581155079725E+00   -0.971542780632601577E+01    0.879532381187132373E+01    0.186708034080898244E+01   -0.597298592544610951E+01    0.255990684501933519E+01   -0.124975826349531904E+01
    0.277811440136770132E-07    0.521188058106798344E+05    0.132156361540664307E+02    0.341037481620922733E+00    0.433171556329557284E+00   -0.699616520187637736E+01    0.796011503795660413E+01    0.205880641102559014E+01    0.806557973874920009E+00    0.132431833981999891E+01    0.226051414241911219E+00
    0.279076185242743297E-07    0.521187900596146428E+05    0.134480831054882657E+02    0.112261275590764723E+00    0.890186185522617190E+00   -0.721127826591391230E+01    0.715169176060963796E+01    0.791757253288648322E+00   -0.784442435470770416E+01    0.158808589945843770E+01   -0.158581202966674173E+01
    0.281479646898224346E-07    0.521187662422825451E+05    0.134649658101196312E+02    0.758750003756941266E-01    0.872766893716289793E+00   -0.556853965899910452E+01    0.550913269301499131E+01   -0.196276212041044751E+01   -0.477061504833723760E+01    0.817144123491650998E+00   -0.786403528704503030E+00
    0.281278677999334712E-07    0.521187610040720974E+05    0.131577787600680374E+02    0.823752040026388133E-01    0.116088415026739966E+01   -0.651021358069568645E+01    0.110100667459256805E+02    0.443148477969373289E+00   -0.180891387953627181E+01    0.125409845997074343E+01   -0.465112830368203944E+00
    0.283756171672095108E-07    0.521187367985966193E+05    0.130769960687235081E+02    0.229290609599714618E+00    0.118266181197989728E+01   -0.642347998597363379E+01    0.867435056170599594E+01   -0.365147943491395033E+01   -0.382062523203658433E+01    0.121003567373811260E+01   -0.909640232228793533E+00
    0.284766438440704424E-07    0.521187230239077617E+05    0.134725637453624003E+02    0.155083127651692965E+00    0.762197374564625996E+00   -0.874174982758092867E+01    0.542973818056625834E+01    0.174864241340464233E+01    0.147397619811158442E+01    0.182274790805366260E+01   -0.165205218260004694E+01
    0.284771412153088991E-07    0.521187163223095267E+05    0.131463985541159332E+02    0.269194236761081396E+00    0.764421809640126737E+00   -0.967973383529466247E+01    0.305962745818033710E+01    0.182268546157037914E+01   -0.916827568083688860E+01    0.245912387329423821E+01   -0.801475134615059259E+00
    0.292176525117344378E-07    0.521186583129191495E+05    0.134284530668445399E+02    0.228573762544602765E+00    0.632234181457746791E+00   -0.768894480144750947E+01    0.541153183663740478E+01   -0.121392178468772283E+01   -0.770602415385456130E+01    0.173517908781686625E+01   -0.477152940267291381E+00
    0.293075242575184942E-07    0.521186455038145505E+05    0.136086738861416716E+02    0.102644262340613288E+00    0.565934280322424321E+00   -0.710370996772921259E+01    0.388157855113614580E+01   -0.328491397435352850E+01    0.151635152936053430E+01    0.133007891750667584E+01   -0.133936733264566499E+01
    0.293767376018546892E-07    0.521186341194689521E+05    0.132379119503486304E+02    0.227495627091897273E+00    0.575564874187893705E+00   -0.734387001625017355E+01    0.851767162477893791E+01   -0.142935367710308947E+01    0.190775462193487577E+01    0.159358814034027452E+01   -0.227346894372326025E+00
    0.311670771657915969E-07    0.521185091344112516E+05    0.134951103635290437E+02    0.229088676689631426E+00    0.127351261330666793E+00   -0.579819226618502537E+01    0.764613364418721009E+01   -0.185006032966249556E+01    0.893165679879372121E+00    0.972839692918213705E+00    0.369368688740168150E+00
    0.312419984261328745E-07    0.521184976657957886E+05    0.133259344969356199E+02    0.839197054545139237E-01    0.760470010732315238E+00   -0.616511168095832929E+01    0.613958708957361132E+01   -0.211287535114625857E+01    0.405975714033669277E+00    0.101998254417722101E+01    0.454027507699645838E-01
    0.312590658796421537E-07    0.521184899068306695E+05    0.133690006744776966E+02    0.124354671157848470E+00    0.112496843038607541E+01   -0.630999223580686763E+01    0.994291248945473072E+01   -0.304488687301081518E+01   -0.805014511570661817E+01    0.113698729490696993E+01   -0.206365117389633479E+00
    0.313806091523758532E-07    0.521184754787300481E+05    0.133098227674952909E+02    0.179834590836054325E+00    0.104202127575693093E+01   -0.762622516605494027E+01    0.128284200390249943E+02   -0.222571923041298536E+01   -0.147829201664095145E+01    0.150744291391259178E+01    0.398692665086420650E+00
    0.318377795856254864E-07    0.521184398851380320E+05    0.134488953429440272E+02    0.694937620599745676E-01    0.796031966698396376E+00   -0.770803834469471916E+01    0.136641839487603427E+02    0.231330771158521387E+01   -0.432429968263386044E+01    0.136547803995373696E+01   -0.202326500037256940E+00
    0.320474269344676974E-07    0.521184200919206123E+05    0.134667041734631088E+02    0.192088458974322196E+00    0.828172553523253585E+00   -0.724592188421362771E+01    0.103469676494097165E+02   -0.122128130168312676E+01   -0.903201189672713767E+01    0.157619641228833696E+01   -0.135691209734897877E+01
    0.324493323157844920E-07    0.521183884993142128E+05    0.133902435583496011E+02    0.290666371464335035E-01    0.107250638167163492E+01   -0.771318704338993832E+01    0.137602108785981940E+02    0.151178335478179893E+01   -0.544050498130994598E+00    0.148560937627593725E+01   -0.984214786927034679E+00
    0.325913133403710124E-07    0.521183731008000250E+05    0.133878596722042520E+02    0.111838533097380496E+00    0.992506069996527018E+00   -0.894105491320423873E+01    0.431840474155942466E+01    0.115321946071194503E+01   -0.428603820902797139E+00    0.212135394048985582E+01   -0.169165753915312100E+01
    0.337466378364265242E-07    0.521182967641298019E+05    0.131139260107746161E+02    0.276428988810686227E+00    0.848414467619337809E+00   -0.586512359615160062E+01    0.876611947495854515E+01    0.653874571655030934E-01   -0.378839879553981795E+01    0.112478159714362480E+01   -0.585295849313083316E-01
    0.338193527101072520E-07    0.521182857926404758E+05    0.131237933162463491E+02    0.184201922688192132E+00    0.109757108588881458E+01   -0.540183772550213703E+01    0.454750425077899934E+01   -0.242794670149524716E+01   -0.114304817985847684E+01    0.847229544087707787E+00   -0.404075744997827613E+00
    0.340049516781668707E-07    0.521182681800786449E+05    0.134361331607996526E+02    0.328473270639863535E+00    0.158716820330784047E+00   -0.651184320987952248E+01    0.455671648760795467E+01   -0.174844333639644223E+01   -0.627896606037357952E+01    0.132809303295445336E+01   -0.977838662678243931E+00
    0.341229526087581440E-07    0.521182545852054027E+05    0.132753151636864057E+02    0.252591328742396648E+00    0.519270685673060672E+00   -0.781330166604680798E+01    0.619052882127750692E+01    0.279767651291125219E+01   -0.561037134338507748E+01    0.129326299006739021E+01    0.870720111238798555E-01
    0.340875613341641091E-07    0.521182499939535483E+05    0.136232331953758212E+02    0.111474328309412368E+00    0.568570038761797125E+00   -0.632398130084924759E+01    0.115630379502764775E+02   -0.250474237515422837E+01   -0.448477717864185088E+01    0.121007172354783710E+01   -0.240349445681653506E-01
    0.342581621631622627E-07    0.521182333426865516E+05    0.135226371096087270E+02    0.212106248394989816E+00    0.510816008200759009E+00   -0.748768629891669057E+01    0.120916962340589116E+02   -0.443714565633457347E-01   -0.903233755100070645E+01    0.154551722556214099E+01   -0.957333138511626713E+00
    0.352892262361569730E-07    0.521181673702920307E+05    0.133797805391210574E+02    0.234352390822620354E+00    0.529338757690947403E+00   -0.859509198290652954E+01    0.285194127147246768E+01    0.137243747851317721E+01   -0.533983666982944882E+01    0.206065073648495467E+01   -0.111712582639728053E+01
    0.370013654407346439E-07    0.521180659494169886E+05    0.130954505879637306E+02    0.400936944269240814E+00    0.437543398087816504E+00   -0.654777216732261458E+01    0.540875719987545267E+01   -0.146339312804355304E+01   -0.505686211374560379E+01    0.137560839527360068E+01   -0.144642569614233607E+01
    0.371194516892893774E-07    0.521180529101088396E+05    0.131924778695877585E+02    0.323728123616945085E+00    0.914948482700039589E+00   -0.725994442732097855E+01    0.138252937919344419E+02   -0.108893554340876975E+01   -0.838947316204147242E+01    0.147106659934219031E+01    0.214094446108805014E+00
    0.372891279258319406E-07    0.521180371220999004E+05    0.133741933418890362E+02    0.123217577926584984E+00    0.250965145369778708E+00   -0.534160396054028919E+01    0.109717612076706068E+02   -0.744673201707886534E+00    0.258567931681866980E+00    0.105949505002485966E+01   -0.718988250526550354E+00
    0.371661862662912005E-07    0.521180370602953626E+05    0.132786456975269083E+02    0.285120053888217317E+00    0.313034793972969849E+00   -0.474840274045754196E+01    0.635846908372171438E+01   -0.246236705506550191E+01   -0.331514578321251019E+01    0.605229613179642634E+00    0.407332864048469467E+00
    0.372947908237897114E-07    0.521180234850604611E+05    0.133932006153855241E+02    0.169813613783942663E+00    0.904989270699989579E+00   -0.900295758493671450E+01    0.101746056164205250E+02    0.189701887769992705E+01   -0.889122288328007215E+01    0.186493319750013886E+01    0.193148443922191548E+00
    0.382039864406601604E-07    0.521179686459806835E+05    0.131759037514292050E+02    0.351929485533912068E+00    0.268681367234210766E+00   -0.574976620323036514E+01    0.107264787165242623E+02    0.111450796343518554E+01    0.116238048166150953E+01    0.961185798720350482E+00   -0.147892706227279969E+01
    0.386648027127759939E-07    0.521179379996573771E+05    0.134551504275321108E+02    0.665248563895901729E-01    0.642466320456931306E+00   -0.688542646164327721E+01    0.120853990878189101E+02   -0.160505990833102574E+01   -0.812817599509921962E+01    0.162313175481172700E+01    0.275155006481455633E-01
    0.386960751751863108E-07    0.521179297160253918E+05    0.135080484686692621E+02    0.888545952037020012E-02    0.970707378151497435E+00   -0.625634827805694549E+01    0.279257084817863488E+01   -0.191534695972304503E+01   -0.181506354868114173E+00    0.876158312130719041E+00   -0.156574770641787930E+01
