   -0.995827456218851204E+01    0.116257261776225533E+02    0.290887896052616846E+01   -0.166503799430545829E+00    0.159939136564419759E+01   -0.126841154570331138E+01   -0.363693270428273127E+04
   -0.866887385577740410E+01    0.551824257531207074E+01    0.291057087355591282E+01    0.398653168229419430E+00    0.116107812900232665E+01   -0.121509335455756151E+01   -0.363693249377846587E+04
   -0.968686456907332349E+01    0.108928303614681461E+02    0.294355461422192111E+01    0.491733072302058760E+00    0.148545096074079686E+01   -0.118107389693836273E+01   -0.363693217581686531E+04
   -0.657128142644129909E+01    0.991188459986559600E+01    0.278094819803519133E+01    0.362679923628399736E+00    0.487385760606460550E+00   -0.129985978338710284E+01   -0.363692271458357709E+04
   -0.654960840692699886E+01    0.368819796589879800E+01    0.280971371351755517E+01    0.424592801222657856E+00    0.469933690653657476E+00   -0.124231021336581837E+01   -0.363691996457544201E+04
   -0.986013605498916235E+01    0.124560885437618118E+02    0.290770532249357405E+01   -0.208768941158461008E+00    0.156803742848184080E+01   -0.127578725173457297E+01   -0.363691882232183070E+04
   -0.610621099188749650E+01    0.373828631985196180E+01    0.293091041138572095E+01    0.358220004399926628E+00    0.302082864766024584E+00   -0.112000894126568751E+01   -0.363691762102859502E+04
   -0.750472647253216785E+01    0.128911079622536775E+02    0.281122519354365874E+01    0.400001285643688531E+00    0.809291536443555781E+00   -0.124677033192011955E+01   -0.363691638384340968E+04
   -0.762578399333955126E+01    0.689737622584803312E+01    0.290469913781422751E+01   -0.135940612773197156E+01    0.816274107610726718E+00   -0.127766631292444743E+01   -0.363691593541522889E+04
   -0.607574001273923869E+01    0.142351889502736562E+02    0.263080184105718207E+01    0.321633020301178574E+00    0.379534400409309636E+00   -0.128578529506050177E+01   -0.363691554926706795E+04
   -0.646483932572938347E+01    0.578008191581352282E+01    0.272496658169441641E+01    0.822001001774345541E+00    0.468436159471789682E+00   -0.122140235344327519E+01   -0.363691384408498607E+04
   -0.646483932572938347E+01    0.578008191581352282E+01    0.272496658169441641E+01    0.822001001774345541E+00    0.468436159471789682E+00   -0.122140235344327519E+01   -0.363691384408498607E+04
   -0.665891323961517756E+01    0.145498286170911619E+02    0.290808743772569489E+01    0.632632458051344715E+00    0.457260750399507365E+00   -0.119906694025114091E+01   -0.363691130089734634E+04
   -0.728076351499083785E+01    0.125577128165369380E+02    0.289331575090788551E+01    0.536815046221036818E+00    0.707528869749052269E+00   -0.114403770141448469E+01   -0.363691115339868793E+04
   -0.728076351499083785E+01    0.125577128165369380E+02    0.289331575090788551E+01    0.536815046221036818E+00    0.707528869749052269E+00   -0.114403770141448469E+01   -0.363691115339868793E+04
   -0.619298953061685786E+01    0.148173473248805649E+02    0.294936980219260736E+01    0.501787461683167235E+00    0.347114442241071852E+00   -0.103081160825211327E+01   -0.363690515287107655E+04
   -0.730325000719190154E+01    0.125799135335193668E+02    0.290945116150526761E+01    0.575658260725729898E+00    0.674076288536162194E+00   -0.127539598430708701E+01   -0.363690379318243231E+04
   -0.664985579111928082E+01    0.149643800185709921E+02    0.281942134773067909E+01   -0.929971480524760752E+00    0.525078217588309526E+00   -0.126267872860092911E+01   -0.363690297023578523E+04
   -0.695699470250385588E+01    0.148913868397335669E+02    0.289370784481483723E+01    0.504582813814581366E+00    0.576170053964899176E+00   -0.119300412490220786E+01   -0.363690239156858433E+04
   -0.696652556186781169E+01    0.337278360576395464E+01    0.291391331578548129E+01    0.223991559509906901E+00    0.578541030126220823E+00   -0.122313587738215857E+01   -0.363690225032961689E+04
   -0.967067703969507342E+01    0.131341068813018857E+02    0.294493411039586128E+01   -0.209162733554246749E-01    0.148017336384554210E+01   -0.122835770207106210E+01   -0.363690147695792530E+04
   -0.696449093174767242E+01    0.144861677508354809E+02    0.284312200113714830E+01    0.785326460964423712E+00    0.619869167746377903E+00   -0.114053000094324952E+01   -0.363690061801684851E+04
   -0.696449093174767242E+01    0.144861677508354809E+02    0.284312200113714830E+01    0.785326460964423712E+00    0.619869167746377903E+00   -0.114053000094324952E+01   -0.363690061801684851E+04
   -0.678362586434491277E+01    0.145741517581757627E+02    0.280276544288379892E+01   -0.849881573858260131E+00    0.571866016472774130E+00   -0.129690955714798584E+01   -0.363689193963682419E+04
   -0.613001739141669155E+01    0.110293690219705205E+02    0.281184686019906138E+01   -0.180020988165650131E+01    0.351988594803511912E+00   -0.125260466275758064E+01   -0.363689015297674405E+04
   -0.624431374864394773E+01    0.977722537314695117E+01    0.280437378568302664E+01   -0.152096853153063272E+01    0.388788874627924885E+00   -0.126821398582773992E+01   -0.363688853770634751E+04
   -0.624431374864394773E+01    0.977722537314695117E+01    0.280437378568302664E+01   -0.152096853153063272E+01    0.388788874627924885E+00   -0.126821398582773992E+01   -0.363688853770634751E+04
   -0.614526092171200133E+01    0.132936758487821045E+02    0.284332610446621237E+01    0.633771426468013876E+00    0.332945726339170522E+00   -0.112884770232248011E+01   -0.363688833192018546E+04
   -0.614526092171200133E+01    0.132936758487821045E+02    0.284332610446621237E+01    0.633771426468013876E+00    0.332945726339170522E+00   -0.112884770232248011E+01   -0.363688833192018546E+04
   -0.732153573429244453E+01    0.125188093738823980E+02    0.288752595227674203E+01    0.260879223834104446E+00    0.711953403158226306E+00   -0.124062312054470558E+01   -0.363688216095547386E+04
   -0.673347007387024554E+01    0.110392228370397412E+02    0.277319801466317584E+01    0.850891553087624652E+00    0.541796720650608465E+00   -0.120615093134022033E+01   -0.363687553660592630E+04
   -0.840749019849394408E+01    0.116115342228925407E+02    0.292489093597314476E+01    0.737467141796484649E+00    0.106640628413189953E+01   -0.115929000670444116E+01   -0.363687399752371221E+04
   -0.966668005340201653E+01    0.976458866789650237E+01    0.286278236569503131E+01    0.190341169192978610E+00    0.152077005000538379E+01   -0.129872209840551833E+01   -0.363687387947874595E+04
   -0.656823611336850099E+01    0.553663690403304365E+01    0.284076913313990920E+01   -0.237223790398704004E-01    0.463642470649125449E+00   -0.125980127925699548E+01   -0.363687306295382723E+04
   -0.676828648477326134E+01    0.143082145471120334E+02    0.282773526562395183E+01   -0.112117156886384395E+01    0.560663315031968312E+00   -0.128091519914853857E+01   -0.363686652549373412E+04
   -0.676828648477326134E+01    0.143082145471120334E+02    0.282773526562395183E+01   -0.112117156886384395E+01    0.560663315031968312E+00   -0.128091519914853857E+01   -0.363686652549373412E+04
   -0.818088120356882342E+01    0.494323841927879748E+01    0.289256281111057856E+01   -0.154640613435120367E+00    0.988319125501055273E+00   -0.129433180559787342E+01   -0.363686034578996259E+04
   -0.611037390546485870E+01    0.136850431299277311E+02    0.286250256058360097E+01    0.843262233163278419E+00    0.309349253889575848E+00   -0.110417360290208011E+01   -0.363685822168050481E+04
   -0.628838544686992584E+01    0.706992167861652909E+01    0.292682085184476204E+01   -0.857531062203196859E+00    0.366027682419195644E+00   -0.122293833847247280E+01   -0.363685737252839044E+04
   -0.628838544686992584E+01    0.706992167861652909E+01    0.292682085184476204E+01   -0.857531062203196859E+00    0.366027682419195644E+00   -0.122293833847247280E+01   -0.363685737252839044E+04
   -0.832039470198837883E+01    0.993156118513876507E+01    0.290677670852954328E+01   -0.495191948433133744E+00    0.103316784222502012E+01   -0.129390779646803744E+01   -0.363685393153629730E+04
   -0.832039470198837883E+01    0.993156118513876507E+01    0.290677670852954328E+01   -0.495191948433133744E+00    0.103316784222502012E+01   -0.129390779646803744E+01   -0.363685393153629730E+04
   -0.639331907792098519E+01    0.885919099368378582E+01    0.283186871784819072E+01   -0.135731152992736526E+01    0.435435264720988424E+00   -0.124759837230628712E+01   -0.363685354577684620E+04
   -0.736977330637459715E+01    0.136852370443915667E+02    0.289735337086236200E+01    0.375387001841614110E+00    0.739548682040806371E+00   -0.116348521005216310E+01   -0.363684903411702044E+04
   -0.736977330637459715E+01    0.136852370443915667E+02    0.289735337086236200E+01    0.375387001841614110E+00    0.739548682040806371E+00   -0.116348521005216310E+01   -0.363684903411702044E+04
   -0.806028678154456024E+01    0.132320418844969545E+02    0.282307983740113677E+01    0.471801809231731317E+00    0.985100758383482322E+00   -0.129937581411877279E+01   -0.363684797443386788E+04
   -0.738477195027274469E+01    0.577747095674334599E+01    0.293354414333253688E+01   -0.103415437371789221E+01    0.709814697427907371E+00   -0.127317188496244782E+01   -0.363684416552705352E+04
   -0.819961971244465815E+01    0.147851428797202686E+02    0.285273173745189457E+01    0.457508114464874494E+00    0.102662199067225712E+01   -0.123865636394919010E+01   -0.363684346187177653E+04
   -0.889820069636953903E+01    0.113443807229344245E+02    0.292527029354444279E+01    0.170549875641637483E+00    0.123014438180391195E+01   -0.123682194681178959E+01   -0.363684218872206020E+04
   -0.727536902813718012E+01    0.711436848510804420E+01    0.283949742103835412E+01    0.244180729587219814E+00    0.709698824731898714E+00   -0.128673641441590236E+01   -0.363684084573774953E+04
   -0.691651384833492688E+01    0.110870069290637794E+02    0.278680889926078201E+01    0.946240181857837870E+00    0.614245888873077739E+00   -0.114829026892456620E+01   -0.363683229578756755E+04
   -0.843503918387538576E+01    0.913928680609997457E+01    0.293779554573083823E+01    0.719299231012722418E+00    0.107407473360421601E+01   -0.113531928217627209E+01   -0.363682480718839633E+04
   -0.843503918387538576E+01    0.913928680609997457E+01    0.293779554573083823E+01    0.719299231012722418E+00    0.107407473360421601E+01   -0.113531928217627209E+01   -0.363682480718839633E+04
   -0.630380577189096414E+01    0.965861117347846942E+01    0.291593737774656869E+01   -0.328707620614647755E-01    0.353715192441692194E+00   -0.120281761380433827E+01   -0.363682086000640265E+04
   -0.880719599021499633E+01    0.659767860008486551E+01    0.293888080854813838E+01    0.114575473699510821E+00    0.119149486809914107E+01   -0.123613515825503439E+01   -0.363681713119530605E+04
   -0.729177268771986498E+01    0.111690207497341980E+02    0.290555565657556292E+01   -0.324161810549026930E+00    0.698217432723515330E+00   -0.123075528704864978E+01   -0.363681334889162417E+04
   -0.729177268771986498E+01    0.111690207497341980E+02    0.290555565657556292E+01   -0.324161810549026930E+00    0.698217432723515330E+00   -0.123075528704864978E+01   -0.363681334889162417E+04
   -0.660763401102587533E+01    0.129251178188537317E+02    0.293948766243388349E+01    0.866999788549620787E+00    0.486658063605163005E+00   -0.100827774546400217E+01   -0.363681030738500385E+04
   -0.627181505849832099E+01    0.752202004428938498E+01    0.294551476589404126E+01   -0.842575016515598962E+00    0.372515567867754860E+00   -0.114576307233390451E+01   -0.363680974142040941E+04
   -0.627181505849832099E+01    0.752202004428938498E+01    0.294551476589404126E+01   -0.842575016515598962E+00    0.372515567867754860E+00   -0.114576307233390451E+01   -0.363680974142040941E+04
   -0.807682251238191640E+01    0.955047528705349080E+01    0.283095770455978535E+01    0.800646091463777188E+00    0.992662159862622850E+00   -0.121882030235162597E+01   -0.363680925645100206E+04
   -0.998999352558272236E+01    0.687550637097986961E+01    0.291833482010363143E+01   -0.337493285029041967E+00    0.159932831011474663E+01   -0.128584881373249038E+01   -0.363680575451959839E+04
   -0.844858145115247083E+01    0.298020212813962582E+01    0.290484290095172115E+01   -0.738871615539355986E-01    0.108028107262564532E+01   -0.128220425539987759E+01   -0.363680392569275227E+04
   -0.777853334091733029E+01    0.503960444276208541E+01    0.290228318826368170E+01   -0.188214517164989159E+00    0.847352766089619625E+00   -0.128204506283428010E+01   -0.363680318114377587E+04
   -0.777853334091733029E+01    0.503960444276208541E+01    0.290228318826368170E+01   -0.188214517164989159E+00    0.847352766089619625E+00   -0.128204506283428010E+01   -0.363680318114377587E+04
   -0.935361588059389071E+01    0.590508415812173659E+01    0.285048901043497160E+01    0.537105464584682890E+00    0.142249317581608681E+01   -0.126456950563726012E+01   -0.363680242870117763E+04
   -0.727618223486550342E+01    0.116865439193981651E+02    0.289610236697184664E+01    0.735812591584881881E+00    0.664933423176825800E+00   -0.127772527887978171E+01   -0.363680157899453980E+04
   -0.752527715612039572E+01    0.125555421801810141E+02    0.292061552972031890E+01    0.941173271050966376E+00    0.760365690370721881E+00   -0.115671678885238793E+01   -0.363679739271024664E+04
   -0.825870050432746972E+01    0.723713996742933663E+01    0.293614639575670910E+01   -0.882909910759478000E+00    0.100626270438964460E+01   -0.129615372890044411E+01   -0.363679609439341903E+04
   -0.621533744729614224E+01    0.124197547911437631E+02    0.288769176404978944E+01   -0.155588746743224871E+01    0.357987892490194359E+00   -0.121310307275209150E+01   -0.363679129012023168E+04
   -0.802944409420143046E+01    0.666748411344935032E+01    0.280705348861681081E+01    0.707174776110654379E+00    0.977539258841665815E+00   -0.126712433162047566E+01   -0.363679065138840724E+04
