

    0.337590140421026972E-30    0.148760488262561339E+05    0.192423069165387171E-01    0.672116575502415686E-01    0.243376352835726113E-03   -0.890451983525446877E+01    0.143069665775121742E+02   -0.205854256103268796E+00   -0.636286118446236859E+01    0.213761339786984550E+01   -0.145723341911830451E+01
    0.341271899701796588E-30    0.148760171323321156E+05    0.349188864901544133E-01    0.171344358680493997E-01    0.286020191046889249E-03   -0.661433398136315276E+01    0.113587905967706000E+02   -0.134054739684315027E+01   -0.586659645257087092E+01    0.105529221311105692E+01   -0.102836024635334766E+01
    0.349776339336370950E-30    0.148759579035314000E+05    0.106803261045939398E-01    0.731442589064784376E-01    0.247636827330871751E-03   -0.874098012559964666E+01    0.132179935829189219E+02   -0.105727546991751531E+01   -0.383147018170097109E+01    0.201331775609623298E+01   -0.115522491638798641E+01
    0.385536398737548997E-30    0.148757532201547001E+05    0.617759900522955457E-01    0.282129163307978104E-01    0.238811047018011298E-03   -0.767854187853699166E+01    0.142066917316274335E+02    0.689393714046770967E-01   -0.301373412257085960E+01    0.148032172353899005E+01   -0.130082533309307635E+01
    0.413489444408093876E-30    0.148756032273974797E+05    0.221318934535766690E-01    0.612876734598970310E-01    0.256101965985262706E-03   -0.876476859073297376E+01    0.127598202850575753E+02   -0.651675888051185925E+00   -0.793396653598495760E+01    0.173636742818537737E+01   -0.136383509663444635E+01
    0.475138460386426086E-30    0.148753152788566804E+05    0.120804187180050086E-01    0.396954203980097800E-01    0.288252994511814498E-03   -0.719724446531714079E+01    0.146361318531213556E+02   -0.148227026183715926E+01   -0.611301340564669182E+01    0.127315466500829899E+01   -0.896015767524359852E+00
    0.533247315936094653E-30    0.148750745207230320E+05    0.304590439626442264E-01    0.191207096695744337E-01    0.287270316022409094E-03   -0.763967997912915564E+01    0.115521484138343382E+02   -0.114799254133482798E+01   -0.613093390734215404E+01    0.167031323472553406E+01   -0.178684233556772742E+01
    0.564984081444875200E-30    0.148749488962582654E+05    0.335222292975122021E-02    0.759893266500094727E-01    0.253366641067468952E-03   -0.891771199900135159E+01    0.119524217937736346E+02   -0.318458536716241802E-01   -0.758443918511238380E+01    0.194366147565366987E+01   -0.116607505425304514E+01
    0.600379260140382454E-30    0.148748173682593788E+05    0.273026463938931159E-01    0.987226962088038826E-02    0.285449469998982994E-03   -0.862258030082937665E+01    0.130534570214596819E+02    0.591094659976572068E+00   -0.576308078435984505E+01    0.229321712215203499E+01   -0.890230805772376232E+00
    0.652892347818123461E-30    0.148746396668552425E+05    0.384280805547386889E-01    0.184817950514929025E-01    0.287291622965699057E-03   -0.674413182837796477E+01    0.105585933260580482E+02   -0.489319185774754306E+00   -0.761402536504242278E+01    0.871702585648022610E+00   -0.744462311511798092E+00
    0.708114582438800338E-30    0.148744672795304941E+05    0.566022007661610219E-01    0.151577248035851368E-01    0.268777476782357076E-03   -0.785781399358563259E+01    0.114381188165672043E+02    0.171583649978584774E+00   -0.730834137348038304E+01    0.152168091654197379E+01   -0.517681256343757612E+00
    0.847056402946072280E-30    0.148740989568031564E+05    0.565127150627822844E-01    0.187865780241357888E-01    0.256655832446776660E-03   -0.860924364619382132E+01    0.139712604462450507E+02    0.125599334904451787E+01   -0.841660589950311788E+01    0.189380920546661713E+01   -0.154927033626422439E+01
    0.928491025845308276E-30    0.148739053699398410E+05    0.491203993604464109E-01    0.255808586594690676E-01    0.265064645440771056E-03   -0.943680075458941126E+01    0.639063764727202521E+01   -0.325507760696219339E+00   -0.953421614969414577E+00    0.263948753681148673E+01   -0.119865211363699009E+01
    0.101836541256123249E-29    0.148737105832026209E+05    0.278731656815887283E-01    0.463765910972193107E-01    0.269216737146199298E-03   -0.839044575249840108E+01    0.107184101658200284E+02   -0.389839496338146851E+00   -0.592485657359590068E+01    0.157984732500088620E+01   -0.159701489647026507E+01
    0.109325771024471320E-29    0.148735586568851795E+05    0.282278688792922255E-01    0.544307488451573340E-01    0.249031793290535619E-03   -0.933408911345657089E+01    0.139049270211322558E+02    0.867828907567274044E-01   -0.561835630612048753E+01    0.252308249944415719E+01   -0.102926484236833016E+01
    0.122838364359966622E-29    0.148733155824243549E+05    0.826309751638391529E-02    0.441727482241043232E-01    0.280930579041811226E-03   -0.761304301267494132E+01    0.129895972106708300E+02   -0.860611403882570070E+00   -0.568093896265783815E+01    0.163367324992150120E+01   -0.134285930912579121E+01
    0.149495618843241237E-29    0.148729127870108987E+05    0.394565715042530102E-01    0.712194025630841915E-02    0.288086289441808526E-03   -0.721559601788987948E+01    0.130167837533140158E+02   -0.504572192585456936E+00   -0.847199099349459672E+01    0.139098277904476486E+01    0.420912110467943190E+00
    0.157162636092941592E-29    0.148728027588491950E+05    0.123781548751064376E-01    0.469684089965712939E-01    0.276415732243302900E-03   -0.890519705816845075E+01    0.122729086341262850E+02   -0.910263753708848711E-01   -0.839885926487504797E+01    0.233878334867104787E+01   -0.138533860292242927E+01
    0.159682938994065090E-29    0.148727609407490727E+05    0.720654558257631354E-02    0.723624546077377556E-01    0.250543166006164642E-03   -0.915583778346697308E+01    0.119315313827180809E+02   -0.483539234471398238E+00   -0.393058245077687385E+01    0.231891422990553231E+01   -0.521152686499899653E+00
    0.161963696207523122E-29    0.148727225767596410E+05    0.216086436482573092E-01    0.327545211950184822E-01    0.270345322598838770E-03   -0.795453986234303212E+01    0.130216294125642946E+02   -0.818300172886958777E+00   -0.347441885824249308E+01    0.201702723168718867E+01   -0.117421982265585090E+01
    0.162041604154842472E-29    0.148727116149488465E+05    0.110541428051674929E-01    0.625494520392455289E-01    0.259673164231253955E-03   -0.879988479038707716E+01    0.128363025647719375E+02   -0.786583448305071542E-01   -0.228308466643695773E+01    0.216362806456882595E+01   -0.132556547380571055E+01
    0.162987300619410849E-29    0.148726899766099868E+05    0.116351082254836646E-01    0.490119154535912718E-01    0.275908079838684981E-03   -0.902828862715783664E+01    0.116622527813317376E+02   -0.880521524653979704E+00   -0.836827353954657660E+01    0.250860263851513476E+01   -0.195205315183232919E+01
    0.167973665503586872E-29    0.148726197067565863E+05    0.869611924078844863E-02    0.376616807907895340E-01    0.286089119503250182E-03   -0.778887142624657791E+01    0.135168359057124476E+02   -0.538053086611919085E+00   -0.271755977645355973E+01    0.174545648794772523E+01   -0.150189644109959430E+01
    0.171113207217776738E-29    0.148725726704489680E+05    0.917393613558747240E-02    0.146121380201180116E-01    0.306141834258564854E-03   -0.766858554320700136E+01    0.131329558701559357E+02   -0.459345496813691412E+00   -0.507153587644333914E+01    0.168104982421247096E+01   -0.103560906696872168E+01
    0.243529510860019198E-29    0.148718568449255563E+05    0.118653962593120565E-01    0.630016346899391760E-01    0.263915303748506365E-03   -0.840744512552336509E+01    0.119512197815719823E+02   -0.447510632400331065E+00   -0.549817497826099544E+01    0.161154907904089373E+01   -0.172400996087832037E+01
    0.295513949142887006E-29    0.148714598891030018E+05    0.133693025965565468E-02    0.712776380523792302E-01    0.257101913927858499E-03   -0.899353405038061027E+01    0.124737919472964265E+02   -0.100009654919445978E+01   -0.109526423309150900E+01    0.237810815248007712E+01   -0.102647553180273343E+01
    0.298719753274977963E-29    0.148714283094772036E+05    0.285233777168155608E-01    0.563049011014982170E-01    0.240064322204879596E-03   -0.891267216602206425E+01    0.126510106222299328E+02    0.489356623039786331E+00   -0.230968638866717413E+01    0.218708428739805960E+01   -0.139376859424199306E+01
    0.372484402451655781E-29    0.148709769308562500E+05    0.202645540996277233E-01    0.372813163395873393E-01    0.266417386079067391E-03   -0.722693223624822956E+01    0.824788725366153663E+01   -0.117988821775940789E+01   -0.917216297630862343E+01    0.152837825188429899E+01    0.205950168835564718E-01
    0.476193863007603194E-29    0.148704756710918227E+05    0.601035178484363858E-01    0.167729356222658249E-01    0.257542004476756133E-03   -0.764438968041704570E+01    0.992641126277091601E+01   -0.183995746859580778E+01   -0.936393115375924445E+01    0.162904532614216890E+01   -0.106100102210100289E+01
    0.520705422739371970E-29    0.148702869522360288E+05    0.326832943865772649E-01    0.481109371727249935E-01    0.254712786567715349E-03   -0.901345379020305160E+01    0.132396828611640878E+02   -0.912087467893589743E+00   -0.336597563199235683E+01    0.235294561221801279E+01   -0.191972146137614086E+01
    0.523863943285822720E-29    0.148702648571841328E+05    0.426411448019320682E-01    0.482389576042423496E-01    0.238389997616168315E-03   -0.933534999380851716E+01    0.933670914882524627E+01    0.505801811606659601E+00   -0.679266343219171809E+01    0.221411701881141498E+01   -0.199103614418379760E+01
    0.633469604067877851E-29    0.148698748971495897E+05    0.401453188332138930E-01    0.394887533757130316E-01    0.242490504346048476E-03   -0.773206791345544353E+01    0.119950767392098214E+02   -0.140628310822228508E+01   -0.953247217928233859E+01    0.179988355059432270E+01   -0.335308730349188178E+00
    0.807582175833763396E-29    0.148693792315535939E+05    0.195529323810081646E-01    0.271082581209368505E-01    0.280719632281904101E-03   -0.740276976706747192E+01    0.101992259157108762E+02   -0.142359270378093705E+01   -0.578946143766181187E+01    0.165082694317068590E+01   -0.149618205733605558E+01
    0.850497302357589537E-29    0.148692656787049091E+05    0.244347766235872080E-01    0.375797493948830316E-01    0.253256191249552696E-03   -0.823566581445750856E+01    0.130879054792582892E+02   -0.208218913242865744E+01   -0.383177150790091492E+01    0.233994481414986044E+01   -0.121366448714293873E+01
    0.922068370877289128E-29    0.148690940824333647E+05    0.769587380143715444E-01    0.219950240789942636E-02    0.255767381112401897E-03   -0.739697391246379254E+01    0.124341753718508627E+02   -0.304078570845068175E+00   -0.686133030004545752E+01    0.127234221967394001E+01   -0.122932389430702660E+01
    0.103632035495908611E-28    0.148688504579890014E+05    0.295665725025462331E-01    0.588608548003651880E-01    0.232678993373761447E-03   -0.935366425719594652E+01    0.127260372607617036E+02    0.730206220469899581E+00   -0.558100329697870645E+01    0.227411405223330210E+01   -0.131803495541709559E+01
    0.114777033259064804E-28    0.148686361681886174E+05    0.198158170292285704E-01    0.177432640694900196E-01    0.287127587803501000E-03   -0.692607619682269693E+01    0.978559463212934233E+01    0.495028497298256376E+00   -0.897869489910404184E+01    0.120784946329581455E+01   -0.903445684026251250E+00
    0.123870468077899361E-28    0.148684736781842366E+05    0.139445141658814074E-01    0.644309452118044385E-01    0.255753334775811947E-03   -0.671689731100922849E+01    0.128109000801922654E+02    0.468472569696583907E+00   -0.642656933934706753E+01    0.792910282091169094E+00   -0.156454759634165486E+01
    0.132269625210842710E-28    0.148683324660898852E+05    0.289828546158427888E-01    0.483057467906332846E-01    0.257711364974006786E-03   -0.685087987888415206E+01    0.949665171530116226E+01    0.237362387780356787E+00   -0.451383617893802302E+01    0.980782741981672368E+00   -0.125726257340735059E+01
    0.144552738371392739E-28    0.148681448621741310E+05    0.178829545592646549E-01    0.477290244921805551E-01    0.270519587317696745E-03   -0.810086341883598315E+01    0.141083814757122319E+02   -0.121489035444422355E+01   -0.332875317232433510E+01    0.186078770640599411E+01   -0.901248420968704167E+00
    0.179466780206662918E-28    0.148677021707542917E+05    0.453451719541912018E-01    0.628200996511668087E-02    0.281101052364618681E-03   -0.693802937539468001E+01    0.122273473303871221E+02   -0.103716982885728348E+01   -0.622226228208640464E+01    0.127724692673506324E+01   -0.694520930806066472E+00
    0.315434968490573203E-28    0.148665642459215669E+05    0.539280831401522109E-01    0.196123232284114608E-01    0.262764819102023425E-03   -0.953459069926639202E+01    0.139715080812323045E+02   -0.242279199807444456E+01   -0.453973306798074461E+00    0.313408179018017607E+01    0.277304064340985867E+00
    0.352532141634899159E-28    0.148663318673988433E+05    0.207387737056747845E-01    0.224742603501817476E-01    0.287088544750946676E-03   -0.866980930514101722E+01    0.133865248963917409E+02    0.872355926100405465E+00   -0.758321183927865139E+01    0.210160308759874548E+01   -0.160033458856828581E+01
    0.393681567800114661E-28    0.148661010662409753E+05    0.608301606071650486E-02    0.386135792733744293E-01    0.294160160794085745E-03   -0.900559212120803920E+01    0.116659293415634338E+02   -0.860061314279150224E-01   -0.701324300713492477E+01    0.217482312368452790E+01   -0.149842845837539107E+01
