    0.132234998338010996E+02    0.123524913087054211E+00    0.110892948707929162E+01    0.902211416852936154E+00    0.202259264187735432E+00    0.100499433602885407E-01   -0.820231373078176418E+01    0.119569758358363174E+02    0.177767378937351062E+01    0.620010349521458837E+00    0.176923087882512631E+01   -0.783244430308718931E+00   -0.910018461803493039E+01    0.313760911953908561E+01    0.131532395730797136E+01    0.789717209935819175E+00    0.181333447124414993E+01    0.128647949471579981E+00   -0.329273869941848097E+05
    0.134489920953929669E+02    0.117348097060851697E+00    0.120958150334493353E+01    0.916811325955523060E+00    0.896945259670765133E-01    0.992233641133904304E-02   -0.895022090117961078E+01    0.578972362403241192E+01    0.118118998549586540E+01   -0.668652073257556046E+00    0.232805231706998406E+01   -0.558377863696542964E+00   -0.967374319609606381E+01    0.327552277745494091E+01    0.158335913313808319E+01   -0.555419007397243369E+00    0.196823578814171096E+01    0.159411366190071124E+00   -0.329273845379316335E+05
    0.130693688222387294E+02    0.191909977064511907E-03    0.134051620931917981E+01    0.984982896560504084E+00    0.450469270754289386E+00    0.991736551857851784E-02   -0.791021143286176631E+01    0.130637275016528278E+02    0.172982773337318285E+01   -0.578236612682123230E+00    0.165586250591993300E+01    0.352761062497415345E-01   -0.850644542652391777E+01    0.927332877261488164E+01    0.124142799961198924E+01   -0.104214355154686578E+01    0.154744447280855946E+01   -0.951882756937768248E+00   -0.329273824668884117E+05
    0.131634145325398819E+02    0.121804779976252095E+00    0.132964622489855810E+01    0.917259975688700990E+00    0.222415124977046241E+00    0.100302022037770111E-01   -0.959519919390248610E+01    0.850684306544645708E+01    0.142265834880604780E+01   -0.114267714451031566E+01    0.279786153566459239E+01   -0.210316210755289612E+00   -0.920384209749281723E+01    0.244131794294641447E+01    0.110805208884190409E+01   -0.410724765160910499E+00    0.250600981510112053E+01    0.370347622071514060E+00   -0.329273765103386249E+05
    0.132499565269823094E+02    0.480236304862270980E-01    0.108519592058057457E+01    0.974061811584370218E+00    0.155388242201422638E+00    0.100089869952760865E-01   -0.994995682975521234E+01    0.893752877951092728E+01    0.144407223284712183E+01   -0.758270398754643971E+00    0.220132340524530035E+01   -0.665601827276867231E+00   -0.664952322651349892E+01    0.500009392440269096E+01    0.187183023640467061E+01   -0.702059001208584554E+00    0.183524055594030000E+01   -0.635203239136503894E+00   -0.329273759741072863E+05
    0.132651149001942912E+02    0.111194339800705547E+00    0.118796855790979872E+01    0.867387274126398045E+00    0.237251887143023782E+00    0.100110523291715887E-01   -0.942225947950458931E+01    0.139805460802939621E+02    0.126531725398616368E+01   -0.591981701042479491E+00    0.159609969223353465E+01   -0.367841501250508407E+00   -0.593534713710410422E+01    0.853004980281822256E+01    0.115349759523571516E+01    0.292197348387475797E+00    0.150919176162935709E+01   -0.228989768750963218E+00   -0.329273730211118382E+05
    0.133527310662893903E+02    0.392624635962479859E-01    0.120625709423295979E+01    0.101161214819457834E+01    0.743488011152708961E-01    0.100033918599282540E-01   -0.949173123576941968E+01    0.134248821959660383E+02    0.187582994071321263E+01   -0.159794201672072367E+01    0.165704988302633471E+01   -0.116884408063868683E-01   -0.933807148470871340E+01    0.146394532738156329E+02    0.149880512390459386E+01   -0.103741764045941842E+01    0.232935671323696525E+01   -0.880936150343090252E+00   -0.329273720249178150E+05
    0.132239692368116923E+02    0.158087811286294316E+00    0.119491022216656129E+01    0.936731399108898466E+00    0.260051515009921630E+00    0.991576081482710252E-02   -0.820224568913970842E+01    0.111628666586132610E+02    0.161909033702049077E+01    0.139243246742116744E+00    0.196754907712397897E+01    0.236968547742990809E+00   -0.996523995997040934E+01    0.744011137167975889E+01    0.182773083429505068E+01    0.600928758771986482E+00    0.233184598137957177E+01    0.494117645921679172E+00   -0.329273658320007817E+05
    0.132556051451113568E+02    0.124239083174645285E+00    0.110169407215132731E+01    0.930017940086486639E+00    0.182473689834670716E+00    0.999642690735296283E-02   -0.825205125547639895E+01    0.220916958219975479E+01    0.165996909438460349E+01   -0.146282935444946816E+01    0.252509908836279173E+01   -0.614853177939814532E+00   -0.642625597274154714E+01    0.997307771315005454E+01    0.121280166563889269E+01   -0.910854078431123204E+00    0.165914777707460215E+01    0.345311334461277264E+00   -0.329273656030130442E+05
    0.132059567875936708E+02    0.120023063320586598E+00    0.130165556103529423E+01    0.880864163056852556E+00    0.152229117796611163E+00    0.100496139828877319E-01   -0.725674304089497646E+01    0.136587516225209846E+02    0.115979693776641302E+01   -0.211684811042498255E+00    0.176457022806899522E+01   -0.954270337524161016E+00   -0.924408243409707175E+01    0.132759401968266317E+02    0.107067395059296833E+01   -0.538578381015798247E+00    0.220621494720750988E+01    0.284703317804477551E+00   -0.329273655552504570E+05
    0.133237266545494464E+02    0.600725885565763160E-01    0.115471350546020601E+01    0.931539906746317703E+00    0.174057967943681557E+00    0.994332993528940917E-02   -0.601803474951998396E+01    0.910874362471777843E+01    0.169559551086293103E+01    0.227972904670080245E+00    0.188479916312080031E+01    0.366624730380022967E-01   -0.950660173858922875E+01    0.314569596481686897E+01    0.175318186427470701E+01    0.236239683791727773E+00    0.246403464211287471E+01   -0.973323992671714433E+00   -0.329273649024397164E+05
    0.133237266545494464E+02    0.600725885565763160E-01    0.115471350546020601E+01    0.931539906746317703E+00    0.174057967943681557E+00    0.994332993528940917E-02   -0.601803474951998396E+01    0.910874362471777843E+01    0.169559551086293103E+01    0.227972904670080245E+00    0.188479916312080031E+01    0.366624730380022967E-01   -0.950660173858922875E+01    0.314569596481686897E+01    0.175318186427470701E+01    0.236239683791727773E+00    0.246403464211287471E+01   -0.973323992671714433E+00   -0.329273649024397164E+05
    0.131719363162378027E+02    0.681833251444042276E-01    0.120422250654671070E+01    0.961245332961466747E+00    0.270848104426319514E+00    0.995304016822018238E-02   -0.865225587876413194E+01    0.608166687176889553E+01    0.135301519557939409E+01    0.387742460619734386E+00    0.310129151926682400E+01    0.410805309554407083E+00   -0.776233374712680479E+01    0.351458468459583795E+01    0.175198377013186390E+01   -0.146328545636942708E+01    0.251883469487459255E+01   -0.554853931914212062E-02   -0.329273642566143681E+05
    0.132372655024355979E+02    0.534694037429061658E-01    0.129050153018432923E+01    0.967442667271567136E+00    0.273315603389845507E+00    0.987598511647987815E-02   -0.887578082971634252E+01    0.101174762123835720E+02    0.182088156763256359E+01   -0.487201635920619713E+00    0.154701480293761962E+01    0.142270854679658276E+00   -0.881594815912728258E+01    0.222303763887503214E+01    0.186578512205860481E+01   -0.294914850369202508E+00    0.245662730237043858E+01   -0.656093923551278602E+00   -0.329273640650982124E+05
    0.131795331144627426E+02    0.138261246038160979E+00    0.113483892310986834E+01    0.888566215372125212E+00    0.250361052229915615E+00    0.100250035688768217E-01   -0.844638193395762826E+01    0.108403561307567671E+02    0.108566887484588515E+01   -0.869412856615690677E+00    0.267232194919183375E+01    0.432013054802650620E+00   -0.932565921881032267E+01    0.142319495558050377E+02    0.148775947170555067E+01   -0.157472875800700218E+01    0.308416368410089747E+01   -0.357970555226026166E+00   -0.329273633702370571E+05
    0.134361717438611823E+02    0.478319545454922307E-01    0.116122447371759829E+01    0.889989409283263533E+00    0.213520044421153452E-01    0.100922390185628659E-01   -0.821728985918953114E+01    0.708577153268546400E+01    0.106349341124449137E+01   -0.162835240848366913E+01    0.260712837080717730E+01    0.157337177212377055E+00   -0.860641134414065689E+01    0.322010734044440561E+01    0.157899590442059434E+01    0.623982234933994073E+00    0.282976982983317038E+01   -0.952614532826999927E+00   -0.329273621190559643E+05
    0.133142661482048990E+02    0.153511657570511911E+00    0.122869446810372773E+01    0.912808426899981318E+00    0.161498711030192699E+00    0.997332949126874049E-02   -0.909394074556502119E+01    0.405441355171527640E+01    0.123439823991503617E+01   -0.299238571792442398E+00    0.288718228419596734E+01   -0.644678060066409042E+00   -0.926803374699402660E+01    0.492783624065779513E+01    0.171950227842450154E+01   -0.193662603234379249E+01    0.297977077939762314E+01   -0.161341234498419972E-01   -0.329273616865485601E+05
    0.133142661482048990E+02    0.153511657570511911E+00    0.122869446810372773E+01    0.912808426899981318E+00    0.161498711030192699E+00    0.997332949126874049E-02   -0.909394074556502119E+01    0.405441355171527640E+01    0.123439823991503617E+01   -0.299238571792442398E+00    0.288718228419596734E+01   -0.644678060066409042E+00   -0.926803374699402660E+01    0.492783624065779513E+01    0.171950227842450154E+01   -0.193662603234379249E+01    0.297977077939762314E+01   -0.161341234498419972E-01   -0.329273616865485601E+05
    0.131452941561941028E+02    0.101676283481969953E-01    0.110612970561020529E+01    0.938182924595311496E+00    0.393043753051370126E+00    0.100271961657713727E-01   -0.957618973091571668E+01    0.849176626221899156E+01    0.121642266683225397E+01   -0.646053227081125003E+00    0.307670239836004811E+01   -0.753231286401711553E+00   -0.923746542241508095E+01    0.142644801262916268E+02    0.123399061517240427E+01   -0.105905119246170654E+01    0.316601997066364849E+01    0.140432521886383554E+00   -0.329273604894865348E+05
    0.133183598035968060E+02    0.964457985522218647E-01    0.125032227423163245E+01    0.971856259356431273E+00    0.214013983258385582E+00    0.992577659753749245E-02   -0.841310298297605641E+01    0.129043715911432670E+02    0.180635353929118936E+01   -0.173894298605626951E+01    0.165478100960929808E+01    0.278777656955959019E+00   -0.980980681972455493E+01    0.501106177935546171E+01    0.154401496337816413E+01   -0.978998897849091665E+00    0.153762842148249068E+01   -0.450837618565409048E+00   -0.329273594197309139E+05
    0.131175439442694515E+02    0.766318313425064512E-01    0.126018849326139781E+01    0.956317452246962074E+00    0.279665941855168854E+00    0.100054881194757452E-01   -0.661621757474495986E+01    0.110289178809356763E+02    0.118272067043727591E+01   -0.186556146739140161E+01    0.201563576034891057E+01   -0.361220192128835715E+00   -0.697667343799740269E+01    0.128916353829121633E+02    0.187911082718762246E+01   -0.136522267570255806E+01    0.169613366549002254E+01   -0.101295057623356888E+00   -0.329273593279073175E+05
    0.133055692527415275E+02    0.947294884306669471E-01    0.128274401453990405E+01    0.892063919448063070E+00    0.108365030289148734E+00    0.100081936234028904E-01   -0.562043800851423114E+01    0.125565720955532285E+02    0.114627823842419740E+01   -0.178307065262716136E+01    0.167745306236828351E+01   -0.394450584931578252E-01   -0.986605729087287742E+01    0.586687066843105942E+01    0.109317234098508709E+01   -0.975278905576782873E+00    0.309790785236508404E+01   -0.662052500927131193E+00   -0.329273585705031510E+05
    0.133055692527415275E+02    0.947294884306669471E-01    0.128274401453990405E+01    0.892063919448063070E+00    0.108365030289148734E+00    0.100081936234028904E-01   -0.562043800851423114E+01    0.125565720955532285E+02    0.114627823842419740E+01   -0.178307065262716136E+01    0.167745306236828351E+01   -0.394450584931578252E-01   -0.986605729087287742E+01    0.586687066843105942E+01    0.109317234098508709E+01   -0.975278905576782873E+00    0.309790785236508404E+01   -0.662052500927131193E+00   -0.329273585705031510E+05
    0.131324924120896505E+02    0.720419235354223531E-01    0.115501975747019325E+01    0.906761572109429870E+00    0.333473628215691376E+00    0.100515559438594890E-01   -0.933776168234812332E+01    0.216566738528128067E+01    0.105249449272321183E+01   -0.160230316778188286E+01    0.261215174791393512E+01   -0.223163257054001529E+00   -0.900231168880617361E+01    0.142646264797236881E+02    0.172224333018571230E+01   -0.344569421907880313E+00    0.298894386634199583E+01    0.106109858311678185E-01   -0.329273584618787208E+05
    0.131989078593868143E+02    0.103749360050090236E+00    0.122814143166047263E+01    0.930450518184323894E+00    0.166901623849117164E+00    0.997900023681748058E-02   -0.693130170294407755E+01    0.148967571415370443E+02    0.127666960498963666E+01    0.381650473830934756E+00    0.153615416152819217E+01    0.281824732171438885E+00   -0.876390201185047779E+01    0.702816601689089637E+01    0.129846598130851598E+01   -0.678803346635221461E+00    0.178376415834686730E+01   -0.627874945963625364E+00   -0.329273584265220343E+05
    0.131597834592864800E+02    0.396797243880749329E-01    0.123858648346701949E+01    0.963646135654596558E+00    0.190225158193568167E+00    0.100436925305481851E-01   -0.997645277339485581E+01    0.121355640852957372E+02    0.157889736452773155E+01   -0.325007202702811471E+00    0.206219017084894896E+01   -0.220341470294553976E+00   -0.661639955486862696E+01    0.142728057820950056E+02    0.178951863001409306E+01   -0.154594250189054261E+01    0.167211764330216561E+01   -0.126590704694157230E+00   -0.329273574081127881E+05
