    0.134207849803988810E+00    0.316490355788279359E-01    0.167001250851993643E+01    0.178855800496047990E+00    0.996367789686828514E-01    0.877338769919838707E-04   -0.453175523122241586E+01    0.542993564318284339E+01   -0.230213596270174214E+01   -0.629996232118768074E+01    0.209011740046034955E+01   -0.430867792714098696E+00   -0.960049305552087873E+01    0.788967696649133199E+01   -0.182296998600392679E+01   -0.391048850317224961E+01    0.669767857409611533E+00   -0.175336930315542516E+01   -0.788993191959357773E+04
    0.133402888487723914E+00    0.617833913988287409E-01    0.141238565211415201E+01    0.147213189342116496E+00    0.892857377435817556E-01    0.992526279922000757E-04   -0.462832562532514213E+01    0.680800131876346626E+01   -0.128022476639443061E+01   -0.493225328311546996E+01    0.208263881893529135E+01   -0.107844273239275035E+00   -0.843022099528944402E+01    0.920376963014453153E+01   -0.153353550421243079E+01   -0.550565946964636499E+01    0.956415055455957175E+00   -0.117888970739374166E+01   -0.788992669102874879E+04
    0.117217604146568816E+00    0.671407031662120540E-01    0.158603357014061430E+01    0.166417042866986525E+00    0.725746512884489631E-01    0.101655895890906682E-03   -0.447488961713244215E+01    0.883346734021313651E+01   -0.178280527872535055E+01   -0.568435966053727615E+01    0.211495685548574563E+01   -0.100411308703383328E+00   -0.925991875900481887E+01    0.102750515956323909E+02   -0.147607522005532332E+01   -0.493871403315858615E+01    0.812181477172199462E+00   -0.145515484842320886E+01   -0.788992591107283533E+04
    0.117217604146568816E+00    0.671407031662120540E-01    0.158603357014061430E+01    0.166417042866986525E+00    0.725746512884489631E-01    0.101655895890906682E-03   -0.447488961713244215E+01    0.883346734021313651E+01   -0.178280527872535055E+01   -0.568435966053727615E+01    0.211495685548574563E+01   -0.100411308703383328E+00   -0.925991875900481887E+01    0.102750515956323909E+02   -0.147607522005532332E+01   -0.493871403315858615E+01    0.812181477172199462E+00   -0.145515484842320886E+01   -0.788992591107283533E+04
    0.130468733249327562E+00    0.335488919770578972E-01    0.139104241955653984E+01    0.172531590746552499E+00    0.943850587394678281E-01    0.990511067128808931E-04   -0.464542022258831544E+01    0.839164795492488480E+01   -0.149741187783315888E+01   -0.502367489258757960E+01    0.214569525246080151E+01   -0.521525713747776898E-01   -0.838087499362036858E+01    0.885978247070390879E+01   -0.143316837176156886E+01   -0.467031315395832447E+01    0.734810617683781753E+00   -0.144278473517156902E+01   -0.788991347909590604E+04
    0.136254359491660842E+00    0.490449459174931851E-01    0.143718228562975048E+01    0.153763125263773393E+00    0.952138485381362060E-01    0.970161348618047824E-04   -0.476027457485307615E+01    0.675579697503182519E+01   -0.132513673562285406E+01   -0.464478855970664739E+01    0.215996594561643596E+01   -0.681415236622979759E-01   -0.834768016715344174E+01    0.937957515161027899E+01   -0.164363508116071300E+01   -0.553785118623231654E+01    0.896161662471225418E+00   -0.128764383587945064E+01   -0.788990815958388248E+04
    0.136254359491660842E+00    0.490449459174931851E-01    0.143718228562975048E+01    0.153763125263773393E+00    0.952138485381362060E-01    0.970161348618047824E-04   -0.476027457485307615E+01    0.675579697503182519E+01   -0.132513673562285406E+01   -0.464478855970664739E+01    0.215996594561643596E+01   -0.681415236622979759E-01   -0.834768016715344174E+01    0.937957515161027899E+01   -0.164363508116071300E+01   -0.553785118623231654E+01    0.896161662471225418E+00   -0.128764383587945064E+01   -0.788990815958388248E+04
    0.128524766528131884E+00    0.373357327724152879E-01    0.152589835915973637E+01    0.173327738255567743E+00    0.969696398193560516E-01    0.944028749400312959E-04   -0.456679522387620640E+01    0.678657787388708567E+01   -0.200452765524520649E+01   -0.593043551226905041E+01    0.210421874018783450E+01   -0.290204092019616056E+00   -0.892888726750344830E+01    0.810463349230930064E+01   -0.162596040592752589E+01   -0.425505755764899352E+01    0.716091557658963374E+00   -0.160688992401754716E+01   -0.788990379365970421E+04
    0.128524766528131884E+00    0.373357327724152879E-01    0.152589835915973637E+01    0.173327738255567743E+00    0.969696398193560516E-01    0.944028749400312959E-04   -0.456679522387620640E+01    0.678657787388708567E+01   -0.200452765524520649E+01   -0.593043551226905041E+01    0.210421874018783450E+01   -0.290204092019616056E+00   -0.892888726750344830E+01    0.810463349230930064E+01   -0.162596040592752589E+01   -0.425505755764899352E+01    0.716091557658963374E+00   -0.160688992401754716E+01   -0.788990379365970421E+04
    0.140350522612715911E+00    0.443165766503310840E-01    0.154115384967265379E+01    0.163004793783929819E+00    0.956881457520958600E-01    0.896313277617638386E-04   -0.461038588838389796E+01    0.600377318977027663E+01   -0.173510691868043510E+01   -0.546919590206069994E+01    0.208923908674193903E+01   -0.233624131007273306E+00   -0.903080669923211943E+01    0.840647708824442752E+01   -0.171547939909540648E+01   -0.472290476056696118E+01    0.801720215371263922E+00   -0.146057155148017404E+01   -0.788989928389601209E+04
    0.124256338114343445E+00    0.381767252756288269E-01    0.139950720884030155E+01    0.183323460613625672E+00    0.851757011802234260E-01    0.972324089860750077E-04   -0.437153340468238483E+01    0.957921607420866295E+01   -0.187349320169809985E+01   -0.600434510002434507E+01    0.203074487758122668E+01   -0.154345096100792833E+00   -0.883338543739479576E+01    0.788910537631848019E+01   -0.120247165234375508E+01   -0.353354207122579300E+01    0.634966132699692487E+00   -0.157200271634838828E+01   -0.788989702005177423E+04
    0.128743017095627688E+00    0.723386605980808478E-01    0.134546499580052514E+01    0.142245543833169980E+00    0.836504252289102107E-01    0.102188559800296753E-03   -0.471708324454802685E+01    0.824213982560906544E+01   -0.106454776117861960E+01   -0.455441221493490467E+01    0.214480099460460760E+01    0.904544324831260127E-01   -0.797490078532091395E+01    0.990441590076299860E+01   -0.146144780607158986E+01   -0.609667384428791514E+01    0.985598695417669313E+00   -0.108517214118426653E+01   -0.788987560575742282E+04
    0.135143640585399488E+00    0.605349183062867877E-01    0.152775368842173220E+01    0.150660990687316282E+00    0.890355059266724758E-01    0.953257722532851635E-04   -0.472927906311003543E+01    0.687842164896872177E+01   -0.128227270220795697E+01   -0.487796885093450783E+01    0.216518373437146217E+01    0.744075099765426629E-01   -0.869151842427059940E+01    0.988325124154007106E+01   -0.180855462863491834E+01   -0.615633319326859052E+01    0.863298478269574954E+00   -0.123679180579967696E+01   -0.788986483696062896E+04
    0.124052500178252742E+00    0.481624900580772536E-01    0.135145331546964731E+01    0.157967946880195415E+00    0.971016566447208407E-01    0.102678924204519645E-03   -0.461286815793142413E+01    0.719147586982173515E+01   -0.151849804759597862E+01   -0.528704079713298380E+01    0.209419619437155147E+01   -0.183703395227823751E+00   -0.814368901524242617E+01    0.842084912220763115E+01   -0.144064758495247003E+01   -0.492306029414183399E+01    0.860034967080122836E+00   -0.132213949767598060E+01   -0.788986008933508037E+04
    0.129519767189277296E+00    0.320310701693336322E-01    0.154826183495557368E+01    0.181504116986783648E+00    0.849220157072623216E-01    0.997142219821122041E-04   -0.457132966403950380E+01    0.934144713548364081E+01   -0.162358512259090015E+01   -0.533144304174601213E+01    0.213923002294721876E+01    0.143708831087105970E+00   -0.901091707699592881E+01    0.948928475426840734E+01   -0.161307400450225336E+01   -0.485659655161237769E+01    0.572446669636877070E+00   -0.153988862254568160E+01   -0.788985737341658114E+04
    0.129519767189277296E+00    0.320310701693336322E-01    0.154826183495557368E+01    0.181504116986783648E+00    0.849220157072623216E-01    0.997142219821122041E-04   -0.457132966403950380E+01    0.934144713548364081E+01   -0.162358512259090015E+01   -0.533144304174601213E+01    0.213923002294721876E+01    0.143708831087105970E+00   -0.901091707699592881E+01    0.948928475426840734E+01   -0.161307400450225336E+01   -0.485659655161237769E+01    0.572446669636877070E+00   -0.153988862254568160E+01   -0.788985737341658114E+04
    0.132681092476575530E+00    0.576883153578051505E-01    0.138992747982842069E+01    0.153033748120147861E+00    0.950216021904224523E-01    0.937345704565347733E-04   -0.464010504320647232E+01    0.599638250858083666E+01   -0.161403255695773984E+01   -0.505026366314931074E+01    0.210553087279582485E+01   -0.445455642564301035E+00   -0.848243467295273845E+01    0.873197525988949153E+01   -0.137493778000462297E+01   -0.450774185368109848E+01    0.103347699283907213E+01   -0.134654309078465650E+01   -0.788984819574864287E+04
    0.134453332976596951E+00    0.419858243689305993E-01    0.129847318179663684E+01    0.165537200130424667E+00    0.976496035489542724E-01    0.930515129780732823E-04   -0.458823774529777673E+01    0.765988890503373998E+01   -0.153791300198542014E+01   -0.521627516445527029E+01    0.208368200268578407E+01   -0.222720138659089573E+00   -0.821249303498937877E+01    0.777966347753997223E+01   -0.128514934866029429E+01   -0.420489010651173256E+01    0.831054317345983007E+00   -0.138301275172158844E+01   -0.788984769660074198E+04
    0.125523573473148298E+00    0.325243198380232440E-01    0.164820590522327803E+01    0.177486197781870358E+00    0.900989511763982398E-01    0.101981911364045982E-03   -0.453074967124746042E+01    0.656961409115737016E+01   -0.207765915555970793E+01   -0.570496651784247888E+01    0.210518262787706778E+01   -0.398220040083564042E+00   -0.945226798159498216E+01    0.940893092655953645E+01   -0.163383825159511753E+01   -0.410863694416526659E+01    0.755815693657184040E+00   -0.167408474352646142E+01   -0.788984376120709658E+04
    0.115969515530283812E+00    0.563564964763614631E-01    0.179832223944288061E+01    0.166647661187132923E+00    0.798782631635449047E-01    0.105196691010292349E-03   -0.455846553224240392E+01    0.632334183101717429E+01   -0.219309374651963251E+01   -0.585143051640989320E+01    0.213974598124325155E+01   -0.347700888859219459E+00   -0.978815173253428839E+01    0.107178431043031317E+02   -0.184893547118597645E+01   -0.496281236314081031E+01    0.826799917171198384E+00   -0.165076309937622279E+01   -0.788983872942936614E+04
    0.115969515530283812E+00    0.563564964763614631E-01    0.179832223944288061E+01    0.166647661187132923E+00    0.798782631635449047E-01    0.105196691010292349E-03   -0.455846553224240392E+01    0.632334183101717429E+01   -0.219309374651963251E+01   -0.585143051640989320E+01    0.213974598124325155E+01   -0.347700888859219459E+00   -0.978815173253428839E+01    0.107178431043031317E+02   -0.184893547118597645E+01   -0.496281236314081031E+01    0.826799917171198384E+00   -0.165076309937622279E+01   -0.788983872942936614E+04
    0.136710862443973652E+00    0.388938613352303661E-01    0.134664345189000834E+01    0.169370812597587600E+00    0.934911586835809882E-01    0.937873411403728423E-04   -0.454172335216604495E+01    0.736250798866634160E+01   -0.157591741935650997E+01   -0.499177783735652270E+01    0.207266233354189078E+01   -0.387667183907825397E+00   -0.861017414359326771E+01    0.842438800956414191E+01   -0.117846092523289481E+01   -0.373057902546972464E+01    0.900881738834005241E+00   -0.142762232702521219E+01   -0.788981270624008175E+04
    0.128234936951212075E+00    0.204410175913636166E-01    0.141640829476269259E+01    0.184985651585560906E+00    0.924176837962960573E-01    0.102382055292563168E-03   -0.455282899133605223E+01    0.873604552692501102E+01   -0.171324478539035718E+01   -0.513112964974244168E+01    0.211709483235923202E+01   -0.213866444229235508E+00   -0.868396686948394958E+01    0.890558352779799733E+01   -0.127320313589217671E+01   -0.374945822144583296E+01    0.697283727999944647E+00   -0.159489748329832715E+01   -0.788977728125935300E+04
    0.130951843114190641E+00    0.323203046718381348E-01    0.144251764239721059E+01    0.182709292448026667E+00    0.898104927982290163E-01    0.940113628833342537E-04   -0.451877858383783604E+01    0.870960364762847838E+01   -0.186989898618678718E+01   -0.557241267117135219E+01    0.210304833069265040E+01   -0.210439840531162492E+00   -0.885222588917373088E+01    0.836332821419396844E+01   -0.132534213651074295E+01   -0.369484237438664653E+01    0.684697370699387520E+00   -0.161911773218612587E+01   -0.788977059118462512E+04
    0.133230588437570768E+00    0.671828238206194917E-01    0.160627047942153944E+01    0.152346900961888826E+00    0.833175334317101807E-01    0.935477611029296538E-04   -0.468453566357713047E+01    0.710219695722319688E+01   -0.146487749998856231E+01   -0.519900166284487142E+01    0.215938215391002064E+01    0.735358079389314412E-01   -0.901936612502158219E+01    0.100522158147512641E+02   -0.186470465486373160E+01   -0.609601622654570896E+01    0.835176038074915028E+00   -0.130585101693644345E+01   -0.788975178831282392E+04
    0.130234280314126982E+00    0.401275467846400960E-01    0.161623137667262506E+01    0.162314681792931376E+00    0.872794681747255524E-01    0.107280134281119172E-03   -0.470454237326273272E+01    0.781219688528430822E+01   -0.130401553195811060E+01   -0.502308767478837659E+01    0.216183210764285239E+01    0.267248760148795839E+00   -0.883623267001071966E+01    0.103151023678501303E+02   -0.197034132906851212E+01   -0.638145515717536949E+01    0.667655332901799570E+00   -0.132809488129524644E+01   -0.788972559880877634E+04
    0.130234280314126982E+00    0.401275467846400960E-01    0.161623137667262506E+01    0.162314681792931376E+00    0.872794681747255524E-01    0.107280134281119172E-03   -0.470454237326273272E+01    0.781219688528430822E+01   -0.130401553195811060E+01   -0.502308767478837659E+01    0.216183210764285239E+01    0.267248760148795839E+00   -0.883623267001071966E+01    0.103151023678501303E+02   -0.197034132906851212E+01   -0.638145515717536949E+01    0.667655332901799570E+00   -0.132809488129524644E+01   -0.788972559880877634E+04
