

    0.102290384695930857E-03    0.557152540223016695E+05    0.126632874668388595E+02    0.140651241054684073E+00    0.147566556821824890E+01    0.871164034624580363E+00    0.820836185703716303E+00    0.651479989788185734E-02    0.841509307716991373E+01    0.734971135470173564E+00   -0.103318252587555426E+01    0.717740115432125236E+00   -0.167853959540910536E+01    0.178738636122343264E-02    0.791537862843897333E+01   -0.907358053810551013E+00   -0.394676530354239530E+01    0.125172751271315197E+01   -0.485788610966693568E+00    0.189517079235416265E-03    0.124443080851053587E+02   -0.260734333247092431E+01   -0.168292184925641353E+01    0.624484324988459183E+00   -0.486890469440240503E+00
    0.102781024310838489E-03    0.557152344521611303E+05    0.129560769473876825E+02    0.966664355601870064E-02    0.124410783739039799E+01    0.848625742205366240E+00    0.637254881827213793E+00    0.459415640249635701E-01    0.100423865886694266E+02   -0.239765229384805467E+01   -0.618546918185214789E+00    0.580088045704350241E+00   -0.143904402725209035E+01    0.109245261616841751E-01    0.358180672393296229E+01   -0.272555977363204693E+01   -0.250109235675000896E+01    0.585765924115035030E+00   -0.395168256407405050E+00    0.120924181613917423E-03    0.945424084644228202E+01   -0.895008452659134424E+00   -0.288917232938803625E+01    0.637405553858419571E+00   -0.112715432594479159E+01
    0.104212577311257933E-03    0.557151967880050652E+05    0.127208889764264654E+02    0.296991906022990415E+00    0.985073456033572104E+00    0.736025895456525636E+00    0.466941922312236135E+00    0.687205900384604690E-01    0.132332841880273335E+02   -0.299611889717156199E+01   -0.265541944856029399E+01    0.607574862684368888E+00   -0.145470648158400273E+00    0.238392528947400342E-03    0.597008010924246513E+01   -0.267547286982301813E+01   -0.112106612885856727E+01    0.142402994372276015E+01   -0.123117114927572602E+01    0.212860359878548394E-03    0.148918641241559371E+02   -0.289386003644683454E+01   -0.210465225801006284E+01    0.644540506013741021E+00   -0.170103397252379107E+01
    0.103879394193995668E-03    0.557151931925462777E+05    0.127779329557640171E+02    0.328836090783118373E+00    0.195773596126880012E+01    0.738103859775637638E+00    0.365984739517594027E+00    0.130141407539595220E-01    0.377014649390798473E+01   -0.212123059478248699E+01    0.381588333090001619E+00    0.555896732075809696E+00   -0.837243337428751344E+00    0.705173765918678652E-03    0.105084823437211270E+02   -0.205658876164827120E+01   -0.629618647266661835E+00    0.129584687888762851E+01   -0.136720372733167839E+00    0.280910104056669523E-03    0.106089377835627232E+02   -0.179365645033292198E+01    0.747161427523315602E+00    0.528372821189310504E+00   -0.120707932947250596E+01
    0.108564072222306328E-03    0.557150949726040999E+05    0.125991276318981971E+02    0.850041503132340781E-01    0.137310973705187744E+01    0.821651062593146797E+00    0.116501042548734035E+01    0.703831759289078041E-01    0.800291830847612573E+01   -0.200276123979343890E+01   -0.512577190738064736E+00    0.506145279888465360E+00   -0.679767937743353423E+00    0.530494860466771572E-03    0.131839944363236405E+02    0.202461058615015510E-01   -0.758582866021296098E+00    0.135349686833167349E+01   -0.658102308910263778E+00    0.174334207984859425E-03    0.146174237420043802E+02   -0.128602317833331981E+01    0.155658848828058094E+01    0.598033206085562319E+00   -0.139428979955381172E+01
    0.108756379716114942E-03    0.557150814329916539E+05    0.127876385563793065E+02    0.196683463463065811E+00    0.400025924355855225E-01    0.861596251761242882E+00    0.787638294884013712E+00    0.378275937904919077E-01    0.966191512888533488E+01   -0.134461737084566302E+01   -0.215603060680382619E+01    0.562377895259392524E+00   -0.287570391902496114E+00    0.207569647407600125E-02    0.706042933524402017E+01   -0.135639764002822405E+01    0.179745377635648573E+00    0.114754393991782844E+01   -0.808071719258077859E+00    0.207807448285038821E-03    0.829073409273745909E+01   -0.287541630305834905E+01    0.173104683977101903E+01    0.543879053109000532E+00   -0.200104258147864478E+00
    0.113188382675891952E-03    0.557149915465883314E+05    0.127989306694543448E+02    0.191650848534582863E+00    0.720376416282400456E+00    0.796549074678878699E+00    0.932556243895745762E+00    0.542083302339034928E-01    0.144635857099047023E+02   -0.232372541818547163E+01   -0.379566559943019843E+01    0.532705113331403801E+00    0.211469398669339448E-02    0.191126023191252078E-02    0.624737455056895108E+01   -0.139919002900131595E+00    0.158433981200804386E+01    0.107974566163308827E+01   -0.216322187427838486E+00    0.216015839621694800E-03    0.625142040383783471E+01   -0.386901177290044318E+01   -0.350020343103547038E+01    0.536305970115216524E+00   -0.137999391400806792E+01
    0.113619294936342531E-03    0.557149739469729466E+05    0.128844460685975299E+02    0.815554136211369129E-01    0.532974421852508651E+00    0.800385869918137205E+00    0.777877103836982497E+00    0.256947112999919222E-01    0.119675880243457620E+02   -0.926111677671331179E+00   -0.212117677960479334E+01    0.742094263971967982E+00   -0.962132669701393883E+00    0.907651313158414769E-03    0.253134941785140821E+01    0.231604460067734053E+00    0.656207063740561480E+00    0.548057734078311154E+00   -0.110458243863789995E+00    0.159963462966583039E-03    0.117531476489444380E+02   -0.206865691055717615E+01   -0.276900915132503123E+01    0.637747694754051353E+00   -0.117431228865767268E+01
    0.114274602576441825E-03    0.557149524449634046E+05    0.127857406434158811E+02    0.411315653921586408E-01    0.147651196681119234E+01    0.805248903647273195E+00    0.248063572816422384E-01    0.357515535610821097E-01    0.572996049207892355E+01   -0.397173867652365509E+00   -0.872682506380053624E+00    0.523372724923879984E+00    0.292683325377894210E+00    0.100225765152277138E-02    0.749670081960494716E+01   -0.372446122175439154E+00   -0.145140117390713819E+01    0.131774123830880185E+01   -0.964915898449445031E+00    0.251768622067309426E-03    0.859609625978335856E+01   -0.273139927575274211E+01   -0.220005108589315279E+01    0.561849346933629978E+00   -0.155137271262352261E+01
    0.115289731462204500E-03    0.557149247569282525E+05    0.126927845314857848E+02    0.248469621641574490E+00    0.765682005649929720E+00    0.787913837223721436E+00    0.206267034347832556E+00    0.417811305841377587E-01    0.104887790762651534E+02   -0.290643095859239375E+01   -0.153427244529105966E+01    0.551096515303161616E+00   -0.344954144600492452E+00    0.301454653397194424E-02    0.678984241308190928E+01   -0.178408729868217941E+01   -0.870691825612616821E+00    0.119466755355452414E+01    0.370117366414647986E+00    0.289540743132874704E-03    0.133904103679947113E+02   -0.287121627817162928E+01   -0.232400953304864233E+01    0.564305887096469894E+00    0.414963637081349646E+00
    0.115779454926420378E-03    0.557149062793946578E+05    0.126446116280567917E+02    0.942915140009218805E-01    0.470152624845182388E+00    0.926363822099530609E+00    0.961268689463454229E+00    0.861032594844211158E-02    0.749727777058554778E+01    0.102742884614345709E+01   -0.139636966175011112E+01    0.626905349190618244E+00   -0.108256319543524659E+01    0.403258710201396219E-02    0.411363159061787442E+01   -0.346927976039135855E+01    0.456479771258712752E+00    0.979841961558613361E+00    0.247346726903222569E+00    0.186427211353472073E-03    0.138082893916305096E+02   -0.137894531685455179E+01   -0.211468245454681636E+01    0.577345051344362759E+00   -0.102864298921728059E+01
    0.116504510006824554E-03    0.557148837936867421E+05    0.126570473342099596E+02    0.219045967698112798E+00    0.120519401320832009E+01    0.859812982186194841E+00    0.152601598248184339E+00    0.191493323454109896E-01    0.139389201337239008E+02   -0.157913942741867341E+01    0.208605686506567523E+00    0.536359076761251163E+00   -0.154206929498593048E+00    0.241748944131368231E-02    0.544321929885904687E+01   -0.308964010210374296E+01   -0.382616350177362197E+01    0.114917775466232075E+01    0.109921039199212478E+00    0.243432474004723299E-03    0.100780475082611183E+02   -0.340441205345519116E+01    0.422625212276565243E+00    0.605253485997835794E+00   -0.793368812832609183E+00
    0.120002690765015399E-03    0.557148146253251180E+05    0.127139192211819196E+02    0.405653267258650807E+00    0.860708228807799181E+00    0.774098088135475648E+00    0.631571688242863249E+00    0.191184689678860729E-01    0.819534982574504767E+01   -0.234591829121663586E+01   -0.149366200400686377E+01    0.595575573213604770E+00   -0.553111901817338714E+00    0.699752312067057950E-03    0.117284275037215941E+02    0.479743945469776278E+00   -0.131319000322268931E+01    0.133609174395683028E+01   -0.651526722718008600E+00    0.169995569523216118E-03    0.145576241338012160E+02   -0.115921614746697221E+01   -0.246070336857536098E+01    0.589229978146663336E+00   -0.910131420448991091E+00
    0.121533041049763513E-03    0.557147792813190463E+05    0.126793673505746671E+02    0.259458691196543967E+00    0.155255391287524680E+01    0.845973476723296480E+00    0.524339506246674025E+00    0.259020056190806293E-01    0.132058307007242846E+02   -0.171876772188840077E+01    0.128657915335999462E+00    0.540054840856817764E+00   -0.481464726271562560E+00    0.445370360222755324E-02    0.562021368079489925E+01   -0.273364334211397608E+01    0.169361323438201428E+01    0.106402925250891833E+01   -0.816245492053783606E+00    0.121637067538070284E-03    0.119711857448503984E+02   -0.136373244824949635E+01   -0.259160207956276212E+01    0.674297769645672451E+00   -0.600874180034880023E+00
    0.124701552998606689E-03    0.557147178070432856E+05    0.128728683188552253E+02    0.863318022676439062E-01    0.139874869008422942E+01    0.701715759389264893E+00    0.364693124278371417E+00    0.398732677404025418E-01    0.127730013045269502E+02    0.115233488060272116E+00    0.117898798623927181E+01    0.597538966158222884E+00    0.288888307666161470E+00    0.116384972891452011E-02    0.830717290005003406E+01   -0.348474100895678252E+01    0.611282665668174019E+00    0.130365197162571023E+01    0.183086380715908215E+00    0.145838114019517700E-03    0.724401103492492560E+01   -0.108168519164435484E+00    0.724284481759880805E+00    0.522843836058914713E+00   -0.710448628442577723E+00
    0.124755738044593533E-03    0.557147069381964175E+05    0.126299313071524502E+02    0.307796929433899580E+00    0.165079102915476961E+01    0.843238662938190386E+00    0.933507299301370330E+00    0.262696346722597930E-01    0.797639594062073698E+01   -0.273912004103306783E+01   -0.531980441188191211E+00    0.559581614961804363E+00   -0.167268653181262650E+01    0.467155777455909287E-02    0.403028252413906074E+01   -0.393377247343763736E+01    0.706027160340221727E+00    0.100310849219921683E+01   -0.888122198990956457E+00    0.191290811007756686E-03    0.100811925604319512E+02   -0.217281366186741920E+01    0.224416535298756159E+00    0.573470754211752198E+00   -0.802795813222193289E+00
    0.124970876402835548E-03    0.557146934922135042E+05    0.126782735851001238E+02    0.307061102741948456E-01    0.125406224288574597E+01    0.887964791822010380E+00    0.638021718427568940E+00    0.599819077351689545E-01    0.104973375787362180E+02   -0.293098663061271303E+01    0.204758059060249131E+00    0.542504767312711356E+00   -0.939200346983413148E+00    0.113659128209160631E-02    0.388449542305513962E+01    0.841435312906675392E-01   -0.314883734143028615E+01    0.109973240368464609E+01   -0.192968917653610905E+00    0.173236516323260113E-03    0.809241920493082389E+01   -0.154610757515329489E+01    0.187118869216426731E+00    0.575991840268142097E+00   -0.838270148303923435E-01
    0.124838274964992398E-03    0.557146856154575798E+05    0.126562541893479938E+02    0.303189709674701047E+00    0.134857639195352119E+01    0.795882689785418762E+00    0.172473467654681634E+00    0.123428559805100462E-01    0.831780118530408785E+01   -0.175074304897963273E+00   -0.264773485684099086E+00    0.613546588738035914E+00   -0.938696422990867863E-01    0.279410330381461586E-02    0.351027578625639070E+01   -0.227519483792270538E+01   -0.294058456583982686E+01    0.937497262983548518E+00   -0.107824376731567551E+01    0.214087380112777285E-03    0.100770847639744048E+02   -0.218738391374601893E+01   -0.370150757583640955E+01    0.588174886012771903E+00   -0.235938367970983220E+00
    0.125447934484520954E-03    0.557146658720406122E+05    0.128535786332037105E+02    0.258207003747118302E+00    0.192352685178011118E+01    0.884931048200936043E+00    0.601353166275182760E+00    0.236565459326333397E-01    0.564188164370286493E+01   -0.314010541735247317E+01   -0.144115402597743758E+01    0.558704786279049848E+00   -0.163877578069309915E+01    0.129599443375664992E-02    0.104218630633408367E+02   -0.283941803163978435E+01   -0.122277625831978032E+01    0.132887106599774407E+01   -0.662247860118661436E+00    0.206845980290121852E-03    0.148577805734406780E+02   -0.234490863208937839E+01   -0.229964842275885051E+01    0.607789490087804918E+00   -0.772994631395552134E+00
    0.125166095596946253E-03    0.557146603704161607E+05    0.127151094443665418E+02    0.270919685773152903E-01    0.618265726199672572E+00    0.805295087592669545E+00    0.186921768103645580E+01    0.134960847409122953E-01    0.105830065967304670E+02    0.911257249205004172E+00   -0.778503284826558506E+00    0.701777303597943436E+00   -0.172567419875413330E+01    0.107540003074095927E-02    0.118537821599669364E+02   -0.132331016363816856E+01   -0.245251806460177768E+01    0.125861666373767189E+01    0.293828964479202259E+00    0.134090020844678047E-03    0.952128853385738694E+01   -0.260566418918180354E+01    0.182487575560258364E+01    0.637041000483992592E+00   -0.288564009884924921E+00
