

    0.129576141466478799E-21    0.521953610182149860E+05    0.134245460784909483E+02    0.573946520756603504E-01    0.147665146692396920E+01    0.142789103645655086E+00    0.119478666858632440E+00   -0.731699242998507415E+01    0.769945010701680399E+01    0.103835939373179365E+01   -0.298514052215451908E+01    0.257002955397321875E+01   -0.998713392506433983E-02   -0.855288513441485776E+01    0.988871653770699943E+01   -0.351394037609557230E+01    0.190042011373350306E+00    0.233000041080941545E+01    0.479349636228837639E+00   -0.849889097487111300E+01    0.134301042187408477E+02    0.186888252975205038E+01   -0.505776921244950550E+01    0.828300768238601437E+00   -0.853858757338967100E+00
    0.132127871941507050E-21    0.521953120152006741E+05    0.132362361932027301E+02    0.260887471911026292E-01    0.147931808645507523E+01    0.117198376047116956E+00    0.162836717284235100E+01   -0.971729604570125716E+01    0.953167423281234250E+01   -0.202218073210477423E+01   -0.606309026910580950E+01    0.248903999318388891E+01   -0.108669049931063899E+01   -0.878888883063551951E+01    0.948699955501256653E+01   -0.871217139891941272E+00   -0.472782855542006075E+01    0.325060544008842545E+01    0.800588467846430341E-02   -0.906131161975786270E+01    0.113820083189002865E+02   -0.744318628341594124E+00   -0.165741535808501439E+01    0.169989188658985890E+01    0.130285027312764257E+00
    0.143177824321964996E-21    0.521951413807927820E+05    0.136175652377244916E+02    0.904819571243958426E-01    0.197227608066867366E+01    0.149589941132367260E+00    0.562236779869432879E+00   -0.620805206726529590E+01    0.115412921479950406E+02   -0.288408143880252155E+01   -0.922965118360496639E+01    0.180386132551949441E+01   -0.101008497146345566E+01   -0.508296198719847858E+01    0.123010712256286716E+02    0.190811609402085214E+01   -0.113057607425876228E+01    0.146581786107832235E+01   -0.136156461201798074E+01   -0.863881785677340375E+01    0.647773844319308978E+01   -0.314505480127751280E+01   -0.731734062257463691E+01    0.191926121173982644E+01   -0.146295967016629835E+01
    0.142984772679080053E-21    0.521951340792820265E+05    0.132525896300144730E+02    0.963286983572010508E-01    0.757570244026347650E+00    0.171625273358031960E+00    0.123219342473686067E+01   -0.628242040432314663E+01    0.104989083124598039E+02   -0.160829952227922179E+01   -0.240913917287183743E+01    0.255160846300588817E+01   -0.960451922544860448E+00   -0.714593713578068623E+01    0.286604916097773854E+01   -0.317642222169846811E+01   -0.479651926787679539E+01    0.158890894045773212E+01    0.289350851158226341E+00   -0.880277046905874627E+01    0.251846720221766152E+01   -0.921702300304068523E+00   -0.347434897746123195E+01    0.186935189813225056E+01    0.183254201243784554E+00
    0.181753133936324388E-21    0.521946442568429193E+05    0.132659782841864740E+02    0.120525552178482001E+00    0.135230974146365668E+01    0.114140798135215521E+00    0.247548438723210223E+00   -0.389190564331309918E+01    0.123252510408519527E+02   -0.251336087291029475E+01   -0.315499426524754867E+01    0.106713188407819626E+01    0.413304612614278089E+00   -0.649051209389335249E+01    0.303211164111860842E+01    0.691746896461751248E+00    0.190167221711249823E+01    0.134884558518354836E+01   -0.552550809287303490E+00   -0.911514815462483874E+01    0.127129167319367831E+02   -0.291897130812633776E+01   -0.130592395713149045E+01    0.276331975731849866E+01   -0.897395048026024766E+00
    0.196209804883577457E-21    0.521944811865220690E+05    0.136013503915897349E+02    0.274157898091282493E+00    0.502459921785823216E+00    0.383710015281883976E-01    0.299172382253302782E+00   -0.650500797263680219E+01    0.111219431034825291E+02   -0.366054889557126462E+01   -0.166211189382701363E+01    0.285189318178948570E+01   -0.100029647870326555E+01   -0.825540234533106165E+01    0.447184051154132156E+01   -0.197472813971807493E+01   -0.800819974465336237E+01    0.247040442498527835E+01   -0.955832683483316403E+00   -0.947604596212994288E+01    0.113816029397554601E+02   -0.226089719499123953E+01   -0.575980282942113231E+01    0.280937146488767198E+01   -0.613900867667327432E+00
    0.227050859986190368E-21    0.521941792074713085E+05    0.132261723550114869E+02    0.416772752680610814E+00    0.121999022984864025E+01    0.284475642430190752E-01    0.924059307411139730E+00   -0.788877244644423570E+01    0.145881344314185490E+02   -0.888025972459971502E+00   -0.226110032291326402E+01    0.235874273050034589E+01   -0.993490369221708192E+00   -0.251713438760985220E+01    0.109510702786617742E+02   -0.172562645488270849E+01   -0.345799677643568160E+01    0.551236947798346311E+00   -0.138232764817319742E+01   -0.813417869451169295E+01    0.142361785536831817E+02   -0.360046805106086998E+01   -0.674055342958012904E+01    0.223602734320695973E+01    0.136405037225990844E+00
    0.278994555534657540E-21    0.521937571710268458E+05    0.137487835728440757E+02    0.104831126777408204E+00    0.602295994118188682E+00    0.111741257850823020E+00    0.300921690011541121E+00   -0.843915673151498602E+01    0.360794867000906017E+01    0.236842020839890655E+01   -0.386149980974747020E+01    0.240520902208609710E+01   -0.357144076585542702E-01   -0.768689385508525280E+01    0.104844926184914300E+02   -0.900429183216803430E+00   -0.252770034306672997E+00    0.124495961529046273E+01   -0.531109782895332616E+00   -0.857238440105456689E+01    0.215553450148210457E+01   -0.322824496606535272E+01    0.858805637216022433E-01    0.185720740866663614E+01   -0.164671802027578051E+01
    0.287719937507839036E-21    0.521936855804260776E+05    0.129651376127076752E+02    0.305713190659464340E+00    0.278825153804185766E+00    0.662823188823576381E-01    0.108478779918845203E+01   -0.442047988413687243E+01    0.120321852262582816E+02   -0.355547560476899838E+01   -0.696001725296842011E+00    0.546781630059815171E+00   -0.685773164494865917E+00   -0.870800890669189087E+01    0.401092347905413771E+01   -0.265289853534811115E+01   -0.292852687693392788E+01    0.335702874256300454E+01   -0.104721486019875942E+01   -0.939957867223992238E+01    0.102833001395247408E+02   -0.505158782837788145E+00   -0.280133496696598527E+01    0.992435987058485347E+00    0.605506983613415262E-01
    0.287050096179657613E-21    0.521936802420583263E+05    0.129944706440035080E+02    0.296974732440091593E+00    0.654407862774614935E+00    0.888341026750324309E-01    0.610204109403960304E+00   -0.956638729183207381E+01    0.412212708474448952E+01    0.386872947815913193E+00   -0.203833489374242749E+01    0.620419627170564203E+00   -0.102455825756704044E+01   -0.603114248952781029E+01    0.569091074201013392E+01   -0.348535770823591706E+01    0.170452738869875198E+01    0.132682377149739694E+01    0.274490846660695897E+00   -0.854488008357237661E+01    0.121421612935851826E+02   -0.520447150329325758E+00   -0.103519321712016676E+01    0.187766554633883098E+01   -0.612751448897268514E+00
    0.470509030893225634E-21    0.521926819252555069E+05    0.134232961155107873E+02    0.727610126822664655E-01    0.153401331533412177E+01    0.146971352911988262E+00    0.106936346232211088E+01   -0.754318804246685826E+01    0.848115375876416877E+01   -0.180772579535492151E+01   -0.338709338294175932E+01    0.262998271465224409E+01   -0.404679926642905752E-01   -0.924245315825760194E+01    0.101931639618709902E+02    0.724322463611561496E+00   -0.502086278366126582E+01    0.316471827198264233E+01   -0.166768464476259259E+00   -0.665912770112979224E+01    0.129847661843368343E+02    0.177666174489499795E+01   -0.263467073832171739E+01    0.770265089230854461E+00    0.458804438139913895E+00
    0.470130379213781213E-21    0.521926735354440461E+05    0.130445316049831028E+02    0.160550220581667444E-01    0.128563050665084622E+01    0.227162503355680702E-01    0.189459456525504244E+01   -0.851881965368499650E+01    0.759138629125196474E+01   -0.841809491256165110E+00   -0.563084558981125660E+01    0.280456488467867482E+01   -0.252454033900750829E-02   -0.764397490582824979E+01    0.985067310869913726E+01   -0.802981993458686816E-01   -0.846866617729891402E+01    0.281136821862175701E+01    0.128664874255464134E-01   -0.713585838606004863E+01    0.149470089581402483E+02   -0.462568444805365964E+00   -0.154022312918160864E+01    0.125813404299349840E+01    0.128169123340420299E+00
    0.553136438995538199E-21    0.521923383461692429E+05    0.130739680435687156E+02    0.188862485403834518E+00    0.176778495421834903E+01    0.162892872170899400E+00    0.777423221912021956E+00   -0.539641981366110635E+01    0.668945526121375167E+01   -0.514157129068504748E+00   -0.164387655923828824E+01    0.187572358687206275E+01    0.209338237916731673E+00   -0.769709387734068695E+01    0.216747713361979732E+01   -0.591647847063585530E+00   -0.143629837005277139E+01    0.231785363092059660E+01   -0.227843816715875835E-01   -0.961285538040348264E+01    0.109361944749210345E+02   -0.186791643548565256E+01   -0.747092286044795628E+01    0.164778577911145430E+01   -0.101111221178005928E+01
    0.625229936383724824E-21    0.521920833166010998E+05    0.131259927039328090E+02    0.202237277231630569E+00    0.139418646485583331E+01    0.147375476327429089E+00    0.574805009953255897E+00   -0.858361986918306208E+01    0.736135489696013234E+01   -0.100346189377803041E+01    0.175827096680159833E+01    0.136473419139383023E+01    0.159819732323210673E+00   -0.692085257427638734E+01    0.420012700139158390E+01    0.161970078822411878E+00   -0.799462769339574209E+01    0.179937775783668075E+01    0.414453937096935565E+00   -0.806789103692642051E+01    0.131539895617387899E+02   -0.468178554695873217E+00   -0.108976862418792741E+01    0.227203373408567977E+01   -0.592973551048081582E-02
    0.656178854813833914E-21    0.521919766887690494E+05    0.127605513619751783E+02    0.451561469135996429E+00    0.255588398168530018E+00    0.178625070223089877E-01    0.119995640690228100E+01   -0.839173444709062366E+01    0.808496638248121613E+01   -0.389041498598743773E+01   -0.820052868454159700E+01    0.105770249731943022E+01   -0.772197572435747714E+00   -0.463412579024873406E+01    0.570397735836532505E+01   -0.165814793962998630E+01   -0.462469569818289994E+01    0.163743575525630169E+01   -0.915780052241949138E+00   -0.893316102908231358E+01    0.745509575847994377E+01   -0.668428480465649066E+00   -0.130714941203894242E+01    0.173591214854898035E+01   -0.509577910144390689E+00
    0.746620553991034699E-21    0.521917084413692282E+05    0.130489808596352113E+02    0.101706050560234254E+00    0.181797849521966071E+01    0.174240589263300411E+00    0.958921595963976414E+00   -0.419146065694562431E+01    0.108905665952487851E+02    0.339682498244314068E+00   -0.781447570121432378E+01    0.783515485984950244E+00   -0.112269756805235876E+01   -0.610114615118837111E+01    0.823126012724910083E+01    0.317471354661330807E+00   -0.440255409211792070E+00    0.232290027441559488E+01    0.119724969809538617E+00   -0.825719560513207718E+01    0.121181126111166897E+02   -0.291728342291004239E+01   -0.924470623789568791E+01    0.118452320011371892E+01   -0.161892682675184063E+01
    0.906082177753622483E-21    0.521913112955499746E+05    0.132462168651980541E+02    0.239983378841708478E+00    0.151991408385450555E+01    0.995592018213917185E-01    0.106696669732939298E+01   -0.598304065727795997E+01    0.558113211129447606E+01   -0.200115521292021992E+01   -0.347788740559628451E+01    0.779075748056200279E+00   -0.169697417870083189E+01   -0.860587889720836685E+01    0.124869317008202074E+02   -0.225905567883181746E+01   -0.307793865231058827E+01    0.583844606921927745E+00   -0.645019401363232880E+00   -0.926253887178124380E+01    0.393629933202360505E+01   -0.288383543901166517E+01   -0.789021455921719017E+01    0.123860662215362449E+01   -0.273950912111446065E+00
    0.932323921802478404E-21    0.521912441949419153E+05    0.130735491490439451E+02    0.320092695301517460E+00    0.123690307180126235E+01    0.118260867998255331E+00    0.814374542870819229E+00   -0.654481121436869984E+01    0.614670268338190073E+01    0.241076906224098053E+01   -0.301230602983043383E+00    0.197322893910076647E+01    0.462634656584835824E+00   -0.715578224253165107E+01    0.522866718691497923E+01   -0.113193844156173595E+01    0.997120384993444020E-02    0.807889441062598634E+00   -0.615553120282484212E+00   -0.618737471184802779E+01    0.670693282555361847E+01   -0.343364571499479965E+01   -0.133092159508777108E+01    0.726849241793876999E+00   -0.146431332008579207E+01
    0.942828397712570201E-21    0.521912117869792419E+05    0.132502438539648821E+02    0.411816819104654397E+00    0.106216139627417117E+01    0.103526027440452341E-01    0.539278675529737961E+00   -0.846909578969086851E+01    0.138749241294756089E+02   -0.262342425034663718E+01   -0.459095101041726039E+01    0.185985726124622497E+01   -0.152941257783316620E+01   -0.579987345274738786E+01    0.106737960705968682E+02   -0.139910790079368930E+01   -0.153603413916667897E+01    0.285100356058683246E+01   -0.641051181003327253E+00   -0.663369963330530865E+01    0.109724886601863503E+02    0.916865636249289295E+00   -0.170085939715415968E+01    0.776234004096157837E+00   -0.141583993524821006E+01
    0.110170236526824285E-20    0.521908903318271405E+05    0.133722629648908526E+02    0.102292732394767855E+00    0.139166894921038242E+01    0.181323204313851682E+00    0.953176472578189826E+00   -0.447341614106055463E+01    0.124973553297502065E+02   -0.328065848357437240E+01   -0.739252308598643992E+01    0.155618854026025155E+01   -0.602552017793565486E+00   -0.926156332150514672E+01    0.642125122031881901E+01    0.172573184058297713E+01   -0.207769419956919066E+01    0.226058721803316320E+01   -0.176673230523619829E+00   -0.831033154096392224E+01    0.497626413943123325E+01   -0.307289456864373722E+01   -0.568997634921171258E+01    0.129443005535973321E+01   -0.141332295758688664E+00
