    0.135448293570610829E+02    0.860546606008378602E-02    0.750999811664296302E+00    0.102944544948929106E+01    0.738428914993228130E-01    0.732347452810272649E-04   -0.550861557650588463E+01    0.549078698487824024E+01   -0.857649633078631624E+00   -0.131639037040096873E+01    0.129606722567431087E+01   -0.144305761006974920E+01   -0.890073688761055948E+01    0.537471927411275097E+01   -0.437030755341637267E+00   -0.159952846150184502E+01    0.311565138907137573E+01   -0.127195912273164113E+01   -0.595885650067863715E+01    0.682626195185255646E+01   -0.811357134265340285E+00    0.834004459980475898E+00    0.126871697550946116E+01    0.238392357220420514E-01   -0.269642526369741317E+05
    0.134508609334655809E+02    0.132522712599494719E+00    0.800312984726250565E+00    0.926873770470702185E+00    0.516817633941435151E-01    0.118883874348199738E-03   -0.843399454425082951E+01    0.931582075105829333E+01   -0.830476172411981572E+00    0.614069093462824567E+00    0.241758514832319049E+01   -0.322399897557786641E+00   -0.378925876526704908E+01    0.141571826441196293E+02    0.128108680350929305E+01   -0.721703112044745243E+00    0.146059743420448118E+01   -0.961361832118172943E+00   -0.627023598202169996E+01    0.137612361765141884E+02   -0.969606833157406811E+00    0.365515376866619279E+00    0.135715055385834837E+01   -0.144238750819401540E+01   -0.269642509930083979E+05
    0.134508609334655809E+02    0.132522712599494719E+00    0.800312984726250565E+00    0.926873770470702185E+00    0.516817633941435151E-01    0.118883874348199738E-03   -0.843399454425082951E+01    0.931582075105829333E+01   -0.830476172411981572E+00    0.614069093462824567E+00    0.241758514832319049E+01   -0.322399897557786641E+00   -0.378925876526704908E+01    0.141571826441196293E+02    0.128108680350929305E+01   -0.721703112044745243E+00    0.146059743420448118E+01   -0.961361832118172943E+00   -0.627023598202169996E+01    0.137612361765141884E+02   -0.969606833157406811E+00    0.365515376866619279E+00    0.135715055385834837E+01   -0.144238750819401540E+01   -0.269642509930083979E+05
    0.136188008602125610E+02    0.702118909543829467E-01    0.257017599587602841E+00    0.919261928923681526E+00    0.255828312414992619E-01    0.360389453642563423E-04   -0.398947368436887118E+01    0.740109142368997563E+01   -0.788062032399137635E+00   -0.194481236000479574E+01    0.715994676656617868E+00    0.291011207455947662E+00   -0.824918898252396993E+01    0.934246967131360329E+01    0.137216554249355305E+00   -0.170697218415324814E+00    0.214770429076241687E+01   -0.289249625087032225E+00   -0.632124052752456400E+01    0.736689372802341769E+01    0.802398042011314594E+00    0.205565429744584582E+00    0.134117925804492177E+01    0.176168883183668523E+00   -0.269642498629768343E+05
    0.135303633257308356E+02    0.342819125125971291E-01    0.132900564619960160E+01    0.923585722292931344E+00    0.907088443529778521E-01    0.139284577981493602E-03   -0.903909344571173179E+01    0.273211318006369730E+01    0.149061368504036196E+01    0.831051409339652603E+00    0.239172737576573669E+01   -0.184631057613690719E+01   -0.877909079571364614E+01    0.219574412706000244E+01    0.411128547103126518E+00   -0.188414527829603418E+01    0.257399779451781985E+01   -0.190041030182861892E+01   -0.628501972562445133E+01    0.108965204683582897E+02   -0.212965258599086660E+00   -0.189898603734256644E+01    0.138874406842441633E+01   -0.929296038999448903E+00   -0.269642453922655004E+05
    0.135442331325799437E+02    0.173553664477271719E-01    0.657387740566990897E+00    0.942390780679652873E+00    0.104349873865892021E+00    0.153354409956831851E-03   -0.844711928386353428E+01    0.109353797233372276E+02    0.313280971150744048E+00   -0.530677821738207767E+00    0.305585264784405286E+01   -0.161820529229422716E+01   -0.407778040472109105E+01    0.928026575142703791E+01   -0.161265329879896724E+01   -0.119335617309438691E+01    0.794780917240234919E+00   -0.931750839048144375E-01   -0.595767469390169957E+01    0.744944019153568249E+01   -0.291919761751581186E+01   -0.157811284516984651E+01    0.126357798527551513E+01   -0.491187199954350895E+00   -0.269642452402082235E+05
    0.135442331325799437E+02    0.173553664477271719E-01    0.657387740566990897E+00    0.942390780679652873E+00    0.104349873865892021E+00    0.153354409956831851E-03   -0.844711928386353428E+01    0.109353797233372276E+02    0.313280971150744048E+00   -0.530677821738207767E+00    0.305585264784405286E+01   -0.161820529229422716E+01   -0.407778040472109105E+01    0.928026575142703791E+01   -0.161265329879896724E+01   -0.119335617309438691E+01    0.794780917240234919E+00   -0.931750839048144375E-01   -0.595767469390169957E+01    0.744944019153568249E+01   -0.291919761751581186E+01   -0.157811284516984651E+01    0.126357798527551513E+01   -0.491187199954350895E+00   -0.269642452402082235E+05
    0.134027653306091938E+02    0.142679753775338453E+00    0.166498331295684210E+01    0.962882967137457246E+00    0.144360346740100148E+00    0.107203591204743700E-03   -0.772896673242741805E+01    0.105500476557655674E+02   -0.255042704168006340E+01   -0.164973508761142074E+01    0.971965733694568845E+00   -0.156976096280702926E+01   -0.391376475641923172E+01    0.449440774435123558E+01   -0.169021603479946236E+01   -0.159884328525559338E+01    0.879545468543701858E+00   -0.113639540771385672E+01   -0.638347118888852094E+01    0.102686394839911230E+02   -0.102893311204639804E+01   -0.581140558364453774E+00    0.140965047489944117E+01   -0.578371977677119897E+00   -0.269642425421232329E+05
    0.135132761101867018E+02    0.556526243018552538E-01    0.193064262851896018E+01    0.949453549038890565E+00    0.260182837183060081E-01    0.115566331940362537E-03   -0.968552789570148853E+01    0.214583079639583207E+01   -0.239469538016218131E+01   -0.719032866467778087E+00    0.257470516137116778E+01   -0.173783689998326452E+01   -0.661892961742452357E+01    0.434405593845416682E+01    0.148991589760513410E+01    0.394110681815317276E+00    0.126313689354979442E+01   -0.165737980195084678E+00   -0.662938069311614697E+01    0.500567177468420432E+01    0.783391523564390013E+00   -0.320640957423741435E+00    0.141221814050949868E+01   -0.489032598792345619E+00   -0.269642414719908120E+05
    0.134593733527929516E+02    0.127046912621810060E+00    0.993076101444323789E+00    0.950183731415299104E+00    0.858136010739214278E-01    0.528312242619738420E-04   -0.415525376649643086E+01    0.390079027609381335E+01    0.704219630490753090E+00    0.254121945612128419E+00    0.716805080600410482E+00   -0.112001048382806578E+01   -0.777716720547438989E+01    0.135225480314270001E+02   -0.101396696795343688E+01   -0.152071845216336099E+00    0.149138715514997022E+01   -0.735866874769042223E+00   -0.665624396169013366E+01    0.107216786131797761E+02    0.127372847851499849E+01   -0.899263758732858243E+00    0.139075927025043566E+01   -0.189924787510103865E+01   -0.269642405119497271E+05
    0.133686504282149023E+02    0.846182662852504319E-01    0.193119172980197051E+01    0.953998706148714626E+00    0.165715455408703222E+00    0.125850711978382795E-03   -0.801781231321603727E+01    0.430088957434764119E+01   -0.186575052353189386E+01    0.827570280118737456E+00    0.711027911168730764E+00    0.345725667368889766E+00   -0.887266215095731425E+01    0.147466304717213603E+02   -0.136168300334669468E+01   -0.459191192912006274E+00    0.123376142743733208E+01   -0.495996618639903186E+00   -0.628130358194895333E+01    0.985634400700037361E+01    0.264874424117591989E+00   -0.104128684511667657E+01    0.132627582102815689E+01    0.166203580839662468E+00   -0.269642360212254607E+05
    0.133686504282149023E+02    0.846182662852504319E-01    0.193119172980197051E+01    0.953998706148714626E+00    0.165715455408703222E+00    0.125850711978382795E-03   -0.801781231321603727E+01    0.430088957434764119E+01   -0.186575052353189386E+01    0.827570280118737456E+00    0.711027911168730764E+00    0.345725667368889766E+00   -0.887266215095731425E+01    0.147466304717213603E+02   -0.136168300334669468E+01   -0.459191192912006274E+00    0.123376142743733208E+01   -0.495996618639903186E+00   -0.628130358194895333E+01    0.985634400700037361E+01    0.264874424117591989E+00   -0.104128684511667657E+01    0.132627582102815689E+01    0.166203580839662468E+00   -0.269642360212254607E+05
    0.137272750424847629E+02    0.471958990847488533E-02    0.331779032374064808E+00    0.965391366152928421E+00    0.518900748453467592E-01    0.558083099352433008E-04   -0.973995111620814136E+01    0.491686465593476818E+01    0.825280049564719675E+00   -0.496409655816290929E+00    0.294006461975602829E+01    0.303721004815397322E+00   -0.823359538405356162E+01    0.588192641611528266E+01    0.140054645346622308E+01   -0.140367199172537349E+01    0.869532764581298245E+00   -0.567400579619548262E+00   -0.603137405307570162E+01    0.129824683699527981E+02   -0.112615134992046029E+01   -0.588235144152558398E+00    0.132644325125871632E+01   -0.438669773465207191E+00   -0.269642353389848104E+05
    0.137272750424847629E+02    0.471958990847488533E-02    0.331779032374064808E+00    0.965391366152928421E+00    0.518900748453467592E-01    0.558083099352433008E-04   -0.973995111620814136E+01    0.491686465593476818E+01    0.825280049564719675E+00   -0.496409655816290929E+00    0.294006461975602829E+01    0.303721004815397322E+00   -0.823359538405356162E+01    0.588192641611528266E+01    0.140054645346622308E+01   -0.140367199172537349E+01    0.869532764581298245E+00   -0.567400579619548262E+00   -0.603137405307570162E+01    0.129824683699527981E+02   -0.112615134992046029E+01   -0.588235144152558398E+00    0.132644325125871632E+01   -0.438669773465207191E+00   -0.269642353389848104E+05
    0.134823343397398894E+02    0.136691548087881004E+00    0.118036830805818083E+01    0.961223174515989820E+00    0.625919510021267778E-01    0.706099454341874822E-04   -0.917181582386341532E+01    0.138042378032298103E+02    0.140533313378328195E+01    0.483190369533334385E+00    0.310620453591575796E+01   -0.104007476337286686E+00   -0.847091767789572359E+01    0.540553619293299548E+01    0.227159108345578620E+00   -0.106314039840282715E+01    0.100929550614428742E+01   -0.344228277303200825E+00   -0.609999742747141660E+01    0.612281764481265434E+01   -0.122763093701733350E+01    0.148793646075210395E+00    0.126891089727729889E+01   -0.162733408528966583E+01   -0.269642350918081247E+05
    0.136298791580477214E+02    0.107893093604990803E+00    0.606974784787668087E+00    0.929023843943299399E+00    0.686631397660835419E-01    0.182965082305519246E-04   -0.838897313289148450E+01    0.959045895975764040E+01   -0.155042355904313656E+01   -0.302894474505909894E+00    0.230140982551341677E+01   -0.181488687412337990E+01   -0.885257279591178303E+01    0.647074122172613819E+01   -0.186462268832135369E+01   -0.184253801669767703E+01    0.204447676062065176E+01   -0.902575282949302782E+00   -0.629011131992676731E+01    0.638241940227842264E+01    0.960142721913462172E+00   -0.367490068670262016E+00    0.128201391207850279E+01   -0.109094926464756936E+00   -0.269642348893053932E+05
    0.136298791580477214E+02    0.107893093604990803E+00    0.606974784787668087E+00    0.929023843943299399E+00    0.686631397660835419E-01    0.182965082305519246E-04   -0.838897313289148450E+01    0.959045895975764040E+01   -0.155042355904313656E+01   -0.302894474505909894E+00    0.230140982551341677E+01   -0.181488687412337990E+01   -0.885257279591178303E+01    0.647074122172613819E+01   -0.186462268832135369E+01   -0.184253801669767703E+01    0.204447676062065176E+01   -0.902575282949302782E+00   -0.629011131992676731E+01    0.638241940227842264E+01    0.960142721913462172E+00   -0.367490068670262016E+00    0.128201391207850279E+01   -0.109094926464756936E+00   -0.269642348893053932E+05
    0.134460605938270668E+02    0.641000331124899347E-01    0.904862038527868173E+00    0.948820235456999894E+00    0.459028328287680726E-01    0.104756135804675879E-03   -0.637614203001821167E+01    0.440438812327513318E+01    0.952046717847516710E-01   -0.616101385078548835E+00    0.159496571307240664E+01   -0.975018711632750001E+00   -0.533783595600701588E+01    0.138658845806813318E+02    0.521791979520108473E+00   -0.178798801402672192E+01    0.164138719821138279E+01   -0.126041272602919241E+01   -0.645961598312301710E+01    0.570655235037867392E+01    0.102443556969537353E+01    0.783809302574903777E+00    0.135126282752051852E+01   -0.866943324360076595E-01   -0.269642319680252767E+05
    0.134460605938270668E+02    0.641000331124899347E-01    0.904862038527868173E+00    0.948820235456999894E+00    0.459028328287680726E-01    0.104756135804675879E-03   -0.637614203001821167E+01    0.440438812327513318E+01    0.952046717847516710E-01   -0.616101385078548835E+00    0.159496571307240664E+01   -0.975018711632750001E+00   -0.533783595600701588E+01    0.138658845806813318E+02    0.521791979520108473E+00   -0.178798801402672192E+01    0.164138719821138279E+01   -0.126041272602919241E+01   -0.645961598312301710E+01    0.570655235037867392E+01    0.102443556969537353E+01    0.783809302574903777E+00    0.135126282752051852E+01   -0.866943324360076595E-01   -0.269642319680252767E+05
    0.134391285244830154E+02    0.880527599211306800E-01    0.152462730183287642E+01    0.982916678222373053E+00    0.838819770982150298E-01    0.656072589109786319E-04   -0.774066688147837478E+01    0.241539156169552083E+01    0.402452397173588494E+00   -0.147831759531228690E+01    0.106432671658564493E+01    0.173344996061366885E+00   -0.755729770320914351E+01    0.130367535948211746E+02   -0.291745675334612198E+01   -0.134640590409193539E+01    0.225686237910043985E+01   -0.723569615336410177E-01   -0.637970493904438385E+01    0.729242742378036901E+01    0.342950736707068327E+00   -0.820400294851253653E+00    0.139012095075069642E+01   -0.287018578852702433E-01   -0.269642317844767676E+05
    0.135267665786008724E+02    0.123509681663427323E+00    0.133073598423089995E+00    0.999490129589049592E+00    0.346444441166533501E-01    0.861934152290351219E-04   -0.732135933916353121E+01    0.120009510691804664E+02   -0.666936579940871077E-01    0.724278107189552545E+00    0.238929895969705086E+01   -0.266144605770877396E+00   -0.860478977921922983E+01    0.128760710308589950E+02    0.155210360175286777E+01   -0.923216750492410920E+00    0.798427680807018758E+00   -0.348813660325291153E+00   -0.636365373383144384E+01    0.733326713122923657E+01   -0.190585027390904660E+00    0.162107716246651101E-02    0.137362261008665687E+01   -0.129757921381836372E+01   -0.269642308639107832E+05
