    0.295743693593803585E-01    0.178213395564653321E+00    0.175856040303369182E-01    0.359328997842853215E-02   -0.804660043087412014E+01   -0.750100630613101416E+01    0.534846551734059972E+01    0.136314730903003944E+01   -0.967668066724442610E+01    0.241942414082363788E+01   -0.406089706734199085E+00   -0.737975445038226496E+01    0.103354842660939390E+02   -0.201624758371130186E+01    0.137614916399520304E+01    0.194571084963457208E+01   -0.726090385078865364E+00   -0.518680451138050547E+01    0.128719227374315928E+02   -0.256705728786948395E+01   -0.321744173105780717E+01    0.101536540880106396E+01   -0.655870884964740775E+00   -0.889628181185942049E+04
    0.229580366301425330E-01    0.196013479657608347E+00    0.154664823483080027E+00    0.152707551847516739E-03   -0.606434854284949232E+01   -0.730357660932446429E+01    0.102119438052151565E+02   -0.157983279413274147E+01   -0.463572403640269837E+01    0.181811296457926730E+01   -0.808554500854937741E+00   -0.980414745510501362E+01    0.611179069774549433E+01   -0.952805045189975441E+00   -0.872713387049114075E+01    0.115081456849799268E+01   -0.618676966227503122E+00   -0.521119607360812598E+01    0.762687257975260025E+01   -0.315276674677506374E+01    0.304697599440508782E+00    0.976453505124971866E+00   -0.201323406111066916E-01   -0.889627298623388015E+04
    0.229580366301425330E-01    0.196013479657608347E+00    0.154664823483080027E+00    0.152707551847516739E-03   -0.606434854284949232E+01   -0.730357660932446429E+01    0.102119438052151565E+02   -0.157983279413274147E+01   -0.463572403640269837E+01    0.181811296457926730E+01   -0.808554500854937741E+00   -0.980414745510501362E+01    0.611179069774549433E+01   -0.952805045189975441E+00   -0.872713387049114075E+01    0.115081456849799268E+01   -0.618676966227503122E+00   -0.521119607360812598E+01    0.762687257975260025E+01   -0.315276674677506374E+01    0.304697599440508782E+00    0.976453505124971866E+00   -0.201323406111066916E-01   -0.889627298623388015E+04
    0.259089593065446322E-01    0.190353300767223649E+00    0.317035883129722584E+00    0.445499970933340567E-02   -0.853763672995512835E+01   -0.693307194640137769E+01    0.881962940765953718E+01    0.124794878790239938E+01   -0.764583720377724951E+01    0.968282787864317540E+00   -0.101503792223362832E+01   -0.600519647875830209E+01    0.252974562918517076E+01    0.711923150518973813E+00   -0.507237007960798092E+01    0.838000941900621465E+00   -0.751126885270093969E+00   -0.513360384277360460E+01    0.147613681864545043E+02   -0.349631837322922756E+01   -0.747212719589838770E+01    0.103148150896998114E+01   -0.100563173664339511E+01   -0.889627026708534322E+04
    0.259089593065446322E-01    0.190353300767223649E+00    0.317035883129722584E+00    0.445499970933340567E-02   -0.853763672995512835E+01   -0.693307194640137769E+01    0.881962940765953718E+01    0.124794878790239938E+01   -0.764583720377724951E+01    0.968282787864317540E+00   -0.101503792223362832E+01   -0.600519647875830209E+01    0.252974562918517076E+01    0.711923150518973813E+00   -0.507237007960798092E+01    0.838000941900621465E+00   -0.751126885270093969E+00   -0.513360384277360460E+01    0.147613681864545043E+02   -0.349631837322922756E+01   -0.747212719589838770E+01    0.103148150896998114E+01   -0.100563173664339511E+01   -0.889627026708534322E+04
    0.258283392877175777E-01    0.199671333838117304E+00    0.198238109342859709E+00    0.564764679549334381E-03   -0.777681921231294737E+01   -0.537015279922170130E+01    0.146538794154868768E+02   -0.291826900245663978E+01   -0.343421616865606971E+01    0.983462619973718200E+00   -0.136649552126486062E+01   -0.868998067564059262E+01    0.111062406920788703E+02   -0.240399849640460150E+01   -0.994194916497418113E+01    0.173177157814059668E+01    0.401110681686775550E+00   -0.521473829415235368E+01    0.141545048484124720E+02   -0.294269517672274894E+01   -0.564990459848865179E+01    0.104512546875994250E+01   -0.748698042384141838E+00   -0.889626740960849020E+04
    0.133172071233499615E-01    0.184589903288098628E+00    0.108162316576157852E+00    0.324908160184078686E-02   -0.546667681378982095E+01   -0.972532381841615923E+01    0.519157312824822981E+01    0.176086641891081985E+01   -0.390829160694984878E+01    0.283274668579270061E+01    0.948624984576151853E-01   -0.835558600652695560E+01    0.621162882046620357E+01    0.292441723688522615E+00   -0.135950151714248157E+01    0.216799903233269875E+01   -0.161493321910661258E+01   -0.511958664511884631E+01    0.115579790068665389E+02   -0.286754009852325620E+01   -0.361190193505135237E+01    0.977879775447496158E+00    0.241019050204199559E+00   -0.889626256666943300E+04
    0.206032490436210310E-01    0.193724601881374997E+00    0.428771837894318525E-01    0.270737720567555381E-02   -0.604755169756160793E+01   -0.858089258124692833E+01    0.103783241185694095E+02   -0.116206705555865852E+01    0.283571911285276812E+00    0.958193826263209147E+00   -0.135598862632237971E+00   -0.730844197952106001E+01    0.500821773452506491E+01   -0.254962372124722814E+01   -0.944975468986625877E+01    0.143295079582180862E+01   -0.104520261720598695E+00   -0.530471775521106093E+01    0.702972940348592346E+01   -0.182149341463350645E+01   -0.916553432798048462E+00    0.980299125119315606E+00   -0.148288895340905547E+01   -0.889626021112250419E+04
    0.206032490436210310E-01    0.193724601881374997E+00    0.428771837894318525E-01    0.270737720567555381E-02   -0.604755169756160793E+01   -0.858089258124692833E+01    0.103783241185694095E+02   -0.116206705555865852E+01    0.283571911285276812E+00    0.958193826263209147E+00   -0.135598862632237971E+00   -0.730844197952106001E+01    0.500821773452506491E+01   -0.254962372124722814E+01   -0.944975468986625877E+01    0.143295079582180862E+01   -0.104520261720598695E+00   -0.530471775521106093E+01    0.702972940348592346E+01   -0.182149341463350645E+01   -0.916553432798048462E+00    0.980299125119315606E+00   -0.148288895340905547E+01   -0.889626021112250419E+04
    0.134938829006338440E-01    0.188355882825367082E+00    0.646735906917875886E-01    0.514256820231474409E-02   -0.886367780745826650E+01   -0.792599165905931802E+01    0.803075012859972404E+01    0.287642820870277927E+01   -0.211896778358552762E+01    0.176856753932013921E+01    0.172210153069523475E+00   -0.520080441868131249E+01    0.426911553469630878E+01   -0.109350506011238169E+01   -0.188398259420254988E+01    0.152566281756672573E+01   -0.138911230036870004E+01   -0.517348940992211048E+01    0.130686558016949128E+02   -0.213011839552838289E+01   -0.825948253489357143E+01    0.100014425151485087E+01   -0.354042301333517218E+00   -0.889625885728261892E+04
    0.652060771360337896E-02    0.212626437710857485E+00    0.270182012264032434E+00    0.495631833120538444E-03   -0.990755743678518819E+01   -0.620293888473100630E+01    0.876447203456743829E+01   -0.122204188275123471E+00   -0.434723583513852407E+01    0.136449466924102669E+01   -0.101246348465940517E+01   -0.925744778629520049E+01    0.462732406995553625E+01    0.213883181648192355E+01   -0.364890330228871118E+01    0.976319816094566972E+00   -0.168536238953762174E+01   -0.518754142186228240E+01    0.905798302763586172E+01   -0.304276167889572280E+01    0.671855012558124187E+00    0.985557321021040433E+00   -0.870200542073349403E+00   -0.889625866598670109E+04
    0.249644085209389834E-01    0.181105367925834565E+00    0.527734206907423814E-01    0.784082163665011413E-02   -0.676075145285593404E+01   -0.497700691707977505E+01    0.684577928467586272E+01   -0.581931700256656192E+00   -0.628730041429226816E+01    0.135853438475387378E+01   -0.144825271423990931E+01   -0.909249393467114864E+01    0.886333229823943469E+01   -0.456965849501166144E+00    0.675342834954800963E+00    0.344462701732683030E+01   -0.664679560692679416E+00   -0.523870401572739475E+01    0.144776658201815778E+02   -0.189634457830938619E+01   -0.650445522218479510E+01    0.101860386891899912E+01   -0.134031842772251641E+01   -0.889625564726560333E+04
    0.207152362599581363E-01    0.198095316251938297E+00    0.357289819463503855E+00    0.363416020819305296E-03   -0.768491086532705747E+01   -0.746634524324589055E+01    0.980266986899528092E+01   -0.301985654673169179E+01   -0.883200624398049605E+01    0.213525578783888514E+01   -0.760085895396940492E+00   -0.888826080335910085E+01    0.532422421927000311E+01   -0.300411177632664561E-02    0.430440376570647487E+00    0.173543912102761055E+01    0.192116047883815533E+00   -0.515933320852201760E+01    0.122597549486651332E+02   -0.292346637951993049E+01   -0.592152526749953800E+01    0.102050008399124170E+01   -0.171073762321414069E+01   -0.889625430673810661E+04
    0.170739023394253821E-01    0.191384152470966185E+00    0.361078634912568641E+00    0.379138328459509202E-02   -0.972330180870340222E+01   -0.521964615451337277E+01    0.513629649893023910E+01   -0.208976697729019589E+01   -0.618243662605532940E+01    0.135772452361592855E+01   -0.549952074056275997E+00   -0.611572560915950447E+01    0.143556992500959240E+02   -0.102788207641413187E+01    0.608388227547054683E+00    0.165126172697499185E+01   -0.401109057918972667E+00   -0.528237592954258162E+01    0.136937890191633720E+02   -0.173488789988928582E+01   -0.696803793709665342E+01    0.104417388191600091E+01    0.437240649516314583E+00   -0.889625318953645728E+04
    0.125007740698936786E-01    0.204607132302242867E+00    0.149498490785713894E+00    0.119512098853539128E-03   -0.711564701552203971E+01   -0.833936748617044898E+01    0.444391992687516968E+01   -0.134735451119421201E+01   -0.678901744326205048E+01    0.307567014046551712E+01   -0.154774323589228269E+00   -0.742639509283886934E+01    0.654522658926165235E+01    0.199568888622841634E+01   -0.796049536388718337E+00    0.114345526471674575E+01   -0.246566416057447668E-02   -0.511715979226732820E+01    0.131022615289367366E+02   -0.314715578416005926E+01    0.662343755239778176E+00    0.101880517444858665E+01   -0.420351337345631793E+00   -0.889625296087547213E+04
    0.756614709801492740E-02    0.196668589629028473E+00    0.656488859446796164E-01    0.561366392669628619E-02   -0.902523823383069157E+01   -0.787244000730944826E+01    0.122683280990732086E+02    0.449132255580120265E-01   -0.761736553909373981E+01    0.261940097210009615E+01   -0.229091676488066831E-01   -0.770887925841436150E+01    0.531577827036282535E+01   -0.157428872569418843E+01   -0.399198425948838498E+01    0.742887307583126377E+00    0.242494206978880689E+00   -0.507041853587545610E+01    0.919367302223574612E+01   -0.386372075675693294E+01   -0.302390036700024201E+01    0.954672847344531394E+00   -0.376927331796585108E+00   -0.889624873368331282E+04
    0.114854973622210022E-01    0.198610988669353339E+00    0.109109826037113986E+00    0.442761707734408080E-02   -0.679090523473217011E+01   -0.890829568805272487E+01    0.883054051434330489E+01    0.121824264074146971E+01   -0.250431589322207770E+00    0.162898754458479278E+01    0.359305457220967295E+00   -0.967943431169297774E+01    0.357364846101572242E+01    0.123993674589548863E+01   -0.958969209237079490E+01    0.660960269529459854E+00   -0.266994939615347260E+00   -0.518294435678082976E+01    0.105899356937831506E+02   -0.245804845655471826E+01   -0.202966680901695984E+01    0.100904281114602723E+01   -0.108690285327850078E+01   -0.889623470584834286E+04
    0.172052508176436946E-02    0.199618925536664882E+00    0.146127907305339866E+00    0.319172972072245603E-02   -0.924500211693228025E+01   -0.876115307984651359E+01    0.464430709553379728E+01   -0.261863196143679211E+01   -0.277643888057518140E+01    0.241743363772332298E+01   -0.634167100385018445E+00   -0.847186593839602331E+01    0.791884837603100955E+01    0.315658522117987062E+00   -0.371778610713680369E+01    0.847078224314169015E+00   -0.408452954757108522E+00   -0.513809083492578011E+01    0.118564517268864087E+02   -0.259485054807178628E+01   -0.237258657821024777E+01    0.990897281302217769E+00   -0.727615361827387508E+00   -0.889623449109140347E+04
    0.157919532238319886E-01    0.192852980506966837E+00    0.359281516957468017E+00    0.381543376339232897E-02   -0.790695631896716300E+01   -0.737642158174333851E+01    0.124679264202098103E+02    0.957951318193480006E+00   -0.353853698942847039E+01    0.948273002074936255E+00    0.448465981375731459E+00   -0.776939031461275320E+01    0.849778768532926776E+01   -0.106048463189864162E+00   -0.943252854954203279E+01    0.254198126609412522E+01    0.590412268987334787E-01   -0.510579101506393940E+01    0.109294898583427624E+02   -0.338413284223065958E+01   -0.396176650772627514E+01    0.996333360751439745E+00   -0.121977422039588035E+01   -0.889623203265191660E+04
    0.157919532238319886E-01    0.192852980506966837E+00    0.359281516957468017E+00    0.381543376339232897E-02   -0.790695631896716300E+01   -0.737642158174333851E+01    0.124679264202098103E+02    0.957951318193480006E+00   -0.353853698942847039E+01    0.948273002074936255E+00    0.448465981375731459E+00   -0.776939031461275320E+01    0.849778768532926776E+01   -0.106048463189864162E+00   -0.943252854954203279E+01    0.254198126609412522E+01    0.590412268987334787E-01   -0.510579101506393940E+01    0.109294898583427624E+02   -0.338413284223065958E+01   -0.396176650772627514E+01    0.996333360751439745E+00   -0.121977422039588035E+01   -0.889623203265191660E+04
    0.167235288832918508E-01    0.199287860356814117E+00    0.347953403120923530E-01    0.341787406672164600E-02   -0.690896021040721209E+01   -0.827242486979709390E+01    0.680235350314821652E+01   -0.220111632856369521E+01   -0.811064365042353863E+01    0.193161920110205476E+01   -0.808252673480714279E+00   -0.708997615390591740E+01    0.802569040233794340E+01    0.278110423742466040E+01   -0.302208384958975884E+01    0.156722214357757661E+01   -0.373933590067662358E+00   -0.532835367403004856E+01    0.690603327904190323E+01   -0.205522909305241619E+01   -0.525421787436196208E+01    0.100345399279997638E+01   -0.436867449396636021E+00   -0.889623198782680083E+04
