    0.936522532870455102E-02    0.199223747701965243E+00    0.286688014074705424E-02    0.343433919374974694E-02   -0.725974132638552838E+01   -0.920741241369117702E+01    0.334001408589444360E+01   -0.179762858392610481E+01   -0.608865300704704282E+01    0.124729686902498793E+01   -0.519496751769166210E+00   -0.642177997934222322E+01    0.266260387670506127E+01   -0.243792401407958614E+01   -0.618409594553972397E+01    0.159747278677398841E+01   -0.430917057081500632E+00   -0.565488329178996985E+01    0.577354637445187979E+01    0.335594101040215698E+00   -0.510939205705344790E+01    0.101674768231148027E+01    0.108001464511872092E+00   -0.884707420355261274E+04
    0.282384263424237045E-02    0.219193882220753949E+00    0.426944163335204074E+00    0.112766991847200893E-02   -0.837415206219258224E+01   -0.825391102285315270E+01    0.351839475578371719E+01    0.405234541289455130E+00   -0.890417579363007938E+01    0.261988353285390740E+01   -0.654834427688518517E+00   -0.596223069147390117E+01    0.683101178457227487E+01   -0.531041261945146559E-01   -0.630687659701125902E+01    0.194786561810662096E+01   -0.613002938605947234E+00   -0.529531176430262462E+01    0.458263647578831446E+01   -0.811231838143333661E+00   -0.161594556145020896E+01    0.854838437121608230E+00   -0.108744458064978211E+01   -0.884706856494201929E+04
    0.210713939029157603E-02    0.187190578974819777E+00    0.191825852601683167E+00    0.170251937922731127E-01   -0.527174699232527733E+01   -0.931167817120519459E+01    0.103653992554910417E+02   -0.328825148009988411E+01    0.107760125586518640E+01    0.339934745256119752E+01   -0.146296755329850914E+01   -0.816895772801796483E+01    0.108830919167062561E+02    0.646504965473582160E-04   -0.801095645258797617E+01    0.148575126820201131E+01   -0.432613267684113456E+00   -0.559792875192264372E+01    0.410671391981953171E+01    0.305390289785544056E+00    0.337672607062112107E+00    0.951933759190285000E+00    0.234288112984348817E-01   -0.884706796301656505E+04
    0.583151669363929479E-03    0.209576824345722390E+00    0.325862431714535744E-01    0.158895646801147442E-01   -0.872841433139569745E+01   -0.851413003803471824E+01    0.932057740877505836E+01    0.621024607343462876E+00    0.181445873233695210E+00    0.153547467239284630E+01   -0.117078944635698701E+01   -0.739235547813012328E+01    0.353420918171616183E+01   -0.934331487950353701E+00   -0.383963761615243815E+01    0.131778138826470137E+01   -0.155909567033175822E+01   -0.508822812249998790E+01    0.404679229970854415E+01   -0.238406865367018517E+01   -0.168136508286395348E+01    0.769307911811526024E+00   -0.946208059960074177E+00   -0.884704655525526869E+04
    0.583151669363929479E-03    0.209576824345722390E+00    0.325862431714535744E-01    0.158895646801147442E-01   -0.872841433139569745E+01   -0.851413003803471824E+01    0.932057740877505836E+01    0.621024607343462876E+00    0.181445873233695210E+00    0.153547467239284630E+01   -0.117078944635698701E+01   -0.739235547813012328E+01    0.353420918171616183E+01   -0.934331487950353701E+00   -0.383963761615243815E+01    0.131778138826470137E+01   -0.155909567033175822E+01   -0.508822812249998790E+01    0.404679229970854415E+01   -0.238406865367018517E+01   -0.168136508286395348E+01    0.769307911811526024E+00   -0.946208059960074177E+00   -0.884704655525526869E+04
    0.587030649846900700E-02    0.214890720244016675E+00    0.447832253966566785E+00    0.405790743746460634E-03   -0.915428856335686447E+01   -0.704730272568454019E+01    0.599462876437779357E+01   -0.894419813554320431E+00   -0.441089675416301930E+01    0.174316913807664653E+01   -0.105950385384303347E+01   -0.685864754764913442E+01    0.561300389222741103E+01   -0.247040728049278879E+01   -0.790879039563321129E+01    0.134502178497574398E+01   -0.318002764062328414E+00   -0.549734780942208356E+01    0.481913201891446796E+01    0.125287359699835399E+00   -0.820653590115647802E+01    0.922945443901139417E+00    0.164768439377253051E+00   -0.884704410123114212E+04
    0.587030649846900700E-02    0.214890720244016675E+00    0.447832253966566785E+00    0.405790743746460634E-03   -0.915428856335686447E+01   -0.704730272568454019E+01    0.599462876437779357E+01   -0.894419813554320431E+00   -0.441089675416301930E+01    0.174316913807664653E+01   -0.105950385384303347E+01   -0.685864754764913442E+01    0.561300389222741103E+01   -0.247040728049278879E+01   -0.790879039563321129E+01    0.134502178497574398E+01   -0.318002764062328414E+00   -0.549734780942208356E+01    0.481913201891446796E+01    0.125287359699835399E+00   -0.820653590115647802E+01    0.922945443901139417E+00    0.164768439377253051E+00   -0.884704410123114212E+04
    0.955974589737170789E-02    0.196382976628297512E+00    0.389095949192352797E+00    0.139288534399710420E-01   -0.569594908823105861E+01   -0.743362584675615601E+01    0.261473459059563407E+01   -0.304218811846717863E+01   -0.609276347031569276E+01    0.150872420486713410E+01   -0.947063954789647333E+00   -0.625640264402368551E+01    0.118979003067481592E+02    0.211895551187313735E+00   -0.120629172313732802E+01    0.163607226724411259E+01    0.497755782122988322E-01   -0.567175532588249265E+01    0.521819133881868868E+01    0.308406592166380555E+00   -0.198755646104598149E+01    0.100513383097656428E+01   -0.173804709518261902E+01   -0.884704091908984446E+04
    0.955974589737170789E-02    0.196382976628297512E+00    0.389095949192352797E+00    0.139288534399710420E-01   -0.569594908823105861E+01   -0.743362584675615601E+01    0.261473459059563407E+01   -0.304218811846717863E+01   -0.609276347031569276E+01    0.150872420486713410E+01   -0.947063954789647333E+00   -0.625640264402368551E+01    0.118979003067481592E+02    0.211895551187313735E+00   -0.120629172313732802E+01    0.163607226724411259E+01    0.497755782122988322E-01   -0.567175532588249265E+01    0.521819133881868868E+01    0.308406592166380555E+00   -0.198755646104598149E+01    0.100513383097656428E+01   -0.173804709518261902E+01   -0.884704091908984446E+04
    0.116386512762461820E-01    0.192861325855068572E+00    0.960362091669206552E-01    0.115847749409705939E-01   -0.613534270606219945E+01   -0.569529809520635499E+01    0.986508006170586427E+01   -0.145873065256889278E+01   -0.875577842202310208E+01    0.160235003267518294E+01    0.189277482361278615E-01   -0.568639566108563077E+01    0.791867459384416517E+01   -0.387221514576255066E+01   -0.116295669022607306E+01    0.204063771645334580E+01   -0.165497987619126596E+01   -0.548337368479104903E+01    0.460197049261811131E+01   -0.112606189224339293E+00   -0.347243504784409396E+01    0.927713631296097185E+00    0.119635349024893589E+00   -0.884702434026825722E+04
    0.116386512762461820E-01    0.192861325855068572E+00    0.960362091669206552E-01    0.115847749409705939E-01   -0.613534270606219945E+01   -0.569529809520635499E+01    0.986508006170586427E+01   -0.145873065256889278E+01   -0.875577842202310208E+01    0.160235003267518294E+01    0.189277482361278615E-01   -0.568639566108563077E+01    0.791867459384416517E+01   -0.387221514576255066E+01   -0.116295669022607306E+01    0.204063771645334580E+01   -0.165497987619126596E+01   -0.548337368479104903E+01    0.460197049261811131E+01   -0.112606189224339293E+00   -0.347243504784409396E+01    0.927713631296097185E+00    0.119635349024893589E+00   -0.884702434026825722E+04
    0.861529691069581188E-02    0.205817042952288531E+00    0.345766279720046810E+00    0.327613627579328732E-02   -0.677857353995393730E+01   -0.430176520753405089E+01    0.145828432459015147E+02   -0.531975913997375649E+00   -0.213223013927677485E+01    0.111344065442797158E+01   -0.134024954893120718E+00   -0.802869826757892113E+01    0.720014994653983464E+01   -0.299369547296432614E+01   -0.740137381421151996E+01    0.250201990910624517E+01   -0.850256054376630432E+00   -0.574234510352618344E+01    0.534445456248215756E+01    0.767963409181053436E+00   -0.628419987961741455E+01    0.100230578507560342E+01    0.739985403793692598E-01   -0.884701903347220468E+04
    0.861529691069581188E-02    0.205817042952288531E+00    0.345766279720046810E+00    0.327613627579328732E-02   -0.677857353995393730E+01   -0.430176520753405089E+01    0.145828432459015147E+02   -0.531975913997375649E+00   -0.213223013927677485E+01    0.111344065442797158E+01   -0.134024954893120718E+00   -0.802869826757892113E+01    0.720014994653983464E+01   -0.299369547296432614E+01   -0.740137381421151996E+01    0.250201990910624517E+01   -0.850256054376630432E+00   -0.574234510352618344E+01    0.534445456248215756E+01    0.767963409181053436E+00   -0.628419987961741455E+01    0.100230578507560342E+01    0.739985403793692598E-01   -0.884701903347220468E+04
    0.280327766351940637E-02    0.201052007957856244E+00    0.363626908592504627E+00    0.159785383861316063E-01   -0.785058126916024612E+01   -0.712486786094310798E+01    0.456498166988551457E+01   -0.452487589429277470E+00   -0.906890956596613229E+01    0.884848280582392510E+00    0.374225723399878252E+00   -0.829216285737659575E+01    0.120052615330298629E+02   -0.135407279275913162E+01   -0.576723983815277563E+01    0.173050033369317946E+01    0.268118609224758053E+00   -0.519688040385775807E+01    0.417832253759851913E+01   -0.123357631742814489E+01   -0.895145105481944370E+01    0.810041201773972541E+00   -0.142146246200558513E+01   -0.884701296617135267E+04
    0.280327766351940637E-02    0.201052007957856244E+00    0.363626908592504627E+00    0.159785383861316063E-01   -0.785058126916024612E+01   -0.712486786094310798E+01    0.456498166988551457E+01   -0.452487589429277470E+00   -0.906890956596613229E+01    0.884848280582392510E+00    0.374225723399878252E+00   -0.829216285737659575E+01    0.120052615330298629E+02   -0.135407279275913162E+01   -0.576723983815277563E+01    0.173050033369317946E+01    0.268118609224758053E+00   -0.519688040385775807E+01    0.417832253759851913E+01   -0.123357631742814489E+01   -0.895145105481944370E+01    0.810041201773972541E+00   -0.142146246200558513E+01   -0.884701296617135267E+04
    0.700309749275576307E-02    0.198024323821690607E+00    0.370724404583697154E+00    0.123778155591303656E-01   -0.956291643980146233E+01   -0.726534166270010218E+01    0.830423432916587601E+01    0.395265057263620712E-01   -0.762702068859083582E+01    0.566960900755318575E+00   -0.467289194493842430E+00   -0.348346067247414570E+01    0.803655827786935717E+01   -0.242548674162157329E+01   -0.720177743652474600E+01    0.106532583417351567E+01   -0.748703618122595671E+00   -0.529335446695823109E+01    0.378050670972709568E+01   -0.220929951509680755E+00   -0.266187870387461345E+01    0.796447638186698281E+00   -0.619659890165670468E+00   -0.884701106408181658E+04
    0.342106409427672328E-02    0.202906918939151165E+00    0.180296813099159979E-01    0.777425491122402806E-02   -0.896906977375467207E+01   -0.724485164044771679E+01    0.123797740229693289E+02    0.724431377686494571E+00   -0.139204916962718350E+01    0.980569745711615814E+00   -0.162275306606658587E+01   -0.461640896208556839E+01    0.137393348721519573E+02   -0.107977688238232350E+01   -0.790009815964229745E+01    0.974070213814045016E+00   -0.172146126977638536E+00   -0.565318586729835992E+01    0.764642475999757654E+01    0.215305115465884711E+00   -0.434609178337620161E+01    0.104734329036632978E+01   -0.297155358886449728E+00   -0.884700965531936527E+04
    0.342106409427672328E-02    0.202906918939151165E+00    0.180296813099159979E-01    0.777425491122402806E-02   -0.896906977375467207E+01   -0.724485164044771679E+01    0.123797740229693289E+02    0.724431377686494571E+00   -0.139204916962718350E+01    0.980569745711615814E+00   -0.162275306606658587E+01   -0.461640896208556839E+01    0.137393348721519573E+02   -0.107977688238232350E+01   -0.790009815964229745E+01    0.974070213814045016E+00   -0.172146126977638536E+00   -0.565318586729835992E+01    0.764642475999757654E+01    0.215305115465884711E+00   -0.434609178337620161E+01    0.104734329036632978E+01   -0.297155358886449728E+00   -0.884700965531936527E+04
    0.144437239146879550E-02    0.197994194039848970E+00    0.649585413821912927E+00    0.141784557189669636E-01   -0.949063033064526174E+01   -0.708982829141232518E+01    0.212021349417811633E+01   -0.374889897341640221E+01   -0.894338208421026337E+01    0.114364679634555211E+01   -0.155850682813341623E+01   -0.514697110741472752E+01    0.137581732835935959E+02    0.301617715237810557E+00   -0.413379614117734118E+01    0.125186092040616903E+01   -0.788008246636191068E+00   -0.533658511809539604E+01    0.398037288502714670E+01   -0.225173111769788381E+00   -0.609203267487636069E+01    0.829564601889144271E+00    0.473126541459256700E-03   -0.884700777811877015E+04
    0.111495980076167581E-01    0.186248161489825537E+00    0.340447514407626606E-01    0.169812698824165324E-01   -0.547374644604675531E+01   -0.807495588544908571E+01    0.146195746578914338E+02   -0.367675321829874058E+00   -0.901725704898640146E+01    0.219222068202553944E+01   -0.119903351747661091E+00   -0.774966298956887645E+01    0.859006786984880932E+01   -0.327903322139612907E+01   -0.573289857555133064E+01    0.124559426944388729E+01   -0.114793764893971750E+01   -0.508574786580767224E+01    0.375847717457280517E+01   -0.276695620546620447E+01   -0.493126239591801951E+01    0.756978778090025450E+00   -0.102150552320134635E+01   -0.884700763556348102E+04
    0.115721076226826917E-01    0.195382309385413566E+00    0.184515457221567231E+00    0.105936966731491472E-01   -0.748036009351256048E+01   -0.766352554018889620E+01    0.109541868755431651E+02   -0.144883604867379212E+01   -0.366092207178009588E+01    0.216141609993960859E+01   -0.523477815214976605E+00   -0.399966195942217517E+01    0.132735718796634856E+02   -0.117292680515054881E+01   -0.400415690724411810E+01    0.130532748260270992E+01   -0.128957591763890234E+01   -0.558924628592492567E+01    0.414390780966082595E+01    0.177733513677239330E+00   -0.744772524171870387E+01    0.935383357959824413E+00   -0.796327568292978238E-01   -0.884700707913269798E+04
