    0.280342035925897637E+01    0.131449057829139491E-01    0.654183573668467355E+00    0.214815845975375661E-02    0.876146298618146468E-01   -0.641293394688948837E+01    0.121370899512744259E+02   -0.187194585887017295E+01   -0.361521307713877604E+01    0.247221794982779919E+01   -0.674535113538554443E+00   -0.317573943903820322E+00    0.137150869624875043E+02   -0.116929529476279415E+01   -0.219485866379624639E+00    0.514572676606183887E+00   -0.385424631718242594E+00   -0.925337500492821974E+01    0.115667016952167891E+02    0.342272890384944795E+00   -0.679189819917488968E+01    0.167771802970133055E+01   -0.106950767891709253E+01   -0.263796773707798893E+05
    0.284172069619462064E+01    0.561362914445466630E-02    0.710441377435923616E+00    0.764678765390416600E-03    0.543455535934012010E-01   -0.676795121546975409E+01    0.831041596267153082E+01   -0.220507671098460944E+01   -0.712564040239316476E+01    0.243463564375772812E+01    0.188984457126951000E+00   -0.435760884874611065E+00    0.129887698525412034E+02   -0.131591845458146706E+01   -0.730190771916567893E+01    0.549827844944796529E+00   -0.216088663694389060E+00   -0.767248707345789782E+01    0.587548046448651995E+01   -0.125113232822306353E+01   -0.394442278022796788E+01    0.131103583644387633E+01   -0.101634361601597911E+01   -0.263796706973084620E+05
    0.277297990451091936E+01    0.749892240027465098E-02    0.638401396188282511E+00    0.805129637671167520E-02    0.681684937242168915E-01   -0.856655622025845709E+01    0.128916812327049257E+02   -0.350529996570117408E+00   -0.407344720165874907E+01    0.144213730880450464E+01   -0.201361376853217200E+00   -0.296008906127534388E+00    0.101624773803326782E+02   -0.135914776150084338E+01   -0.808229549351416843E+01    0.503828069329516071E+00   -0.548659501849356301E+00   -0.794947170460416963E+01    0.633248459440193567E+01   -0.197928949432756762E+01   -0.651220092509423409E+01    0.147512814116353574E+01   -0.498941536339265523E+00   -0.263796665708069377E+05
    0.281765589845793984E+01    0.122840412579302699E-01    0.141054813652936684E+01    0.139602925297785396E-02    0.558829158742091686E-01   -0.768385028079992871E+01    0.564655631242367306E+01   -0.344721779461490341E+01   -0.418563650829548273E+01    0.212052109354396201E+01   -0.112470637466911905E+01   -0.454695059631532672E+00    0.122988225328855521E+02   -0.584187281453662610E+00   -0.606168376292647615E+01    0.538766435662679122E+00   -0.107072001001998451E+01   -0.888820678279843968E+01    0.118163169660363963E+02    0.779378244013283705E+00    0.548438177210567090E+00    0.149362926526982265E+01   -0.145232308284759792E+01   -0.263796656953928796E+05
    0.284589697634513739E+01    0.855681985827350458E-02    0.154477411733615888E+01    0.166979977041684037E-02    0.203199568426152138E-01   -0.685991354829714606E+01    0.117892373201709830E+02    0.334195396670135203E+00   -0.265616732650478582E+01    0.248704110574745130E+01   -0.422741351946899435E+00   -0.453940899667683695E+00    0.141348264161040831E+02   -0.893035691791080222E+00   -0.164031957771460846E+01    0.547755421609447124E+00    0.261543141684342562E+00   -0.878488937446389428E+01    0.602650444043661437E+01   -0.521890029365079222E+00   -0.497077846304472093E+01    0.158230192752807497E+01   -0.142724247982794084E+01   -0.263796567820922646E+05
    0.277625582112585212E+01    0.831067554887191147E-02    0.903440969657968718E+00    0.360997758521592075E-02    0.886246153849097051E-01   -0.664663189942005950E+01    0.109499797800084089E+02    0.109657710865436542E+01   -0.874543651772210673E+01    0.826425125852810138E+00   -0.875928526454902046E+00   -0.391470323102435458E+00    0.911763384758652151E+01   -0.811085694048387484E+00   -0.263771378179191007E+01    0.517937284507383078E+00   -0.190601600446219432E+00   -0.741025354673551284E+01    0.474148460309804065E+01   -0.211635674234309334E+01   -0.557476726578126947E+01    0.116892619482893334E+01    0.228563823700156377E-01   -0.263796462573771387E+05
    0.279699536028372009E+01    0.110677128518267155E-01    0.104289545793392224E+01    0.651006826341417062E-02    0.346282613052813811E-03   -0.768463670456812409E+01    0.123926712924616069E+02   -0.357615703906768445E-01   -0.579646177665321805E+01    0.109244574233723779E+01    0.125851744879725391E+00   -0.294221965164412680E+00    0.965897449194271829E+01   -0.170886420731935607E+01   -0.251546286416264309E-01    0.509214556111475147E+00   -0.406741051858794389E-01   -0.784060162181196318E+01    0.299937914479763368E+01   -0.179585408391233337E+01   -0.525866968843351223E+01    0.135228181746961340E+01   -0.807992971745403743E+00   -0.263796303415804723E+05
    0.278388571937265983E+01    0.302739985465779729E-02    0.815894686173670780E+00    0.264660855305808582E-02    0.111362199321614452E+00   -0.813295298876742656E+01    0.750597332601908906E+01    0.190198298898236029E+01   -0.288386727614250660E+00    0.138012267971082170E+01   -0.136726934772445241E+01   -0.284183055231101989E+00    0.125550046471375296E+02   -0.141208144327100760E+01   -0.322377437073756656E+01    0.520369571748787285E+00   -0.992042120079686285E+00   -0.750360454816182010E+01    0.909722600937108439E+01   -0.384541137048667103E+01   -0.266893965666853283E+01    0.135885148669059297E+01   -0.426470306810770694E+00   -0.263796277571399150E+05
    0.278910374234271963E+01    0.979706193896437774E-02    0.822080070712671085E+00    0.186574130344668767E-02    0.189629280966174124E+00   -0.683068159248354512E+01    0.636486909227572450E+01   -0.222247533355760218E+01    0.161792484586883312E+01    0.218215967152663293E+01    0.122657777581194560E+00   -0.533925086848574537E+00    0.106439914557486901E+02   -0.119349350767942397E+00   -0.300456368035602051E+01    0.540614458322104974E+00   -0.127939013929743606E+01   -0.815452169309305575E+01    0.128209705266926619E+02   -0.298143015305779890E+01   -0.441292563979941299E+01    0.169134919361395353E+01   -0.136678377793039219E+01   -0.263796209175412077E+05
    0.284606626678398378E+01    0.792740977820489967E-02    0.467527288435956312E+00    0.388551362863113038E-02    0.957818220689414523E-02   -0.731886162516566774E+01    0.100355526760816680E+02    0.664904575688831656E+00   -0.595782896371211912E+01    0.232466618834162331E+01   -0.537557515157967236E+00   -0.427892021833310210E+00    0.119663895651047767E+02   -0.975079774751797856E+00   -0.257108862368772595E+01    0.535681750293904857E+00   -0.125466447111038093E+01   -0.809649604418329538E+01    0.138519628691639802E+02   -0.116046544846377175E+01   -0.525774999887168359E+01    0.143773538915271692E+01    0.348418557191934042E+00   -0.263796208776462190E+05
    0.285949009143025545E+01    0.798355949125996445E-02    0.116160664563933902E+01    0.540879425584725850E-03    0.219901489588411186E-01   -0.834136608924029233E+01    0.129444990790231493E+02   -0.658421234309836123E-02   -0.200078093609281638E-01    0.306388390543022560E+01    0.120041971520070456E+00   -0.369586726432293844E+00    0.133973664115990445E+02   -0.201867766643009094E+01   -0.187935476416077307E+01    0.545139241866604007E+00   -0.357885514170867669E+00   -0.828854958947561826E+01    0.109281270152222412E+02   -0.282528481372577023E+01   -0.352761788469760162E+01    0.160914073345003583E+01   -0.696433507441994060E+00   -0.263796196881881842E+05
    0.278508127169210873E+01    0.915436395389269096E-02    0.951149235522061542E+00    0.166308100397333323E-02    0.836275570001107915E-01   -0.493508611328642655E+01    0.118659898539578137E+02   -0.219331657345978215E+01   -0.615406825466438612E+01    0.972084436913740357E+00   -0.251315334900101606E+00   -0.206544661096337734E+00    0.111608064338997401E+02   -0.239292773230719913E+01    0.138743759890822993E+01    0.508546678220804904E+00   -0.219095102103752826E+00   -0.797549199772792949E+01    0.469693243181204423E+01   -0.278968743364633998E+01   -0.610847474566763893E+01    0.136483881097753712E+01   -0.700309470573030834E+00   -0.263796174620395686E+05
    0.278508127169210873E+01    0.915436395389269096E-02    0.951149235522061542E+00    0.166308100397333323E-02    0.836275570001107915E-01   -0.493508611328642655E+01    0.118659898539578137E+02   -0.219331657345978215E+01   -0.615406825466438612E+01    0.972084436913740357E+00   -0.251315334900101606E+00   -0.206544661096337734E+00    0.111608064338997401E+02   -0.239292773230719913E+01    0.138743759890822993E+01    0.508546678220804904E+00   -0.219095102103752826E+00   -0.797549199772792949E+01    0.469693243181204423E+01   -0.278968743364633998E+01   -0.610847474566763893E+01    0.136483881097753712E+01   -0.700309470573030834E+00   -0.263796174620395686E+05
    0.281503155686094475E+01    0.157518885630397489E-01    0.867581671267456667E+00    0.103734646088865100E-02    0.577609547778053858E-01   -0.500084640047528683E+01    0.538336418889091206E+01   -0.170366183891327116E+01   -0.794068476028188552E+01    0.739583381523567063E+00   -0.104723813502273155E+01   -0.459948007774942269E+00    0.140182576851594547E+02   -0.540000316279640735E+00   -0.527837433055084748E+01    0.546484234138610026E+00   -0.971586692196148793E+00   -0.911572756589110611E+01    0.985008187344648078E+01    0.184697162347064570E+00   -0.246162834146730880E+01    0.167286555485189181E+01   -0.114886828040418942E+01   -0.263796143464294291E+05
    0.282411587143476295E+01    0.569668693149271831E-02    0.149042234717941313E+01    0.913769226004501828E-03    0.160625816706156943E+00   -0.833941651124527894E+01    0.576426709716510821E+01   -0.182170572360979177E+01   -0.219149913435192900E+01    0.107294922288117744E+01   -0.141171109444968534E+01   -0.488920325459920591E+00    0.126372368016904844E+02   -0.719863841493864065E+00   -0.683620792454420112E+01    0.554182046115350602E+00   -0.142309192579610633E+01   -0.805571503284004464E+01    0.983036521477913539E+01   -0.332787528598020543E+01   -0.584509239028459238E+01    0.154908047089858369E+01   -0.136063334449597573E+01   -0.263796131881304354E+05
    0.285846660870410707E+01    0.311911748417091053E-03    0.149573658209624827E+01    0.395638286004824664E-02    0.356120427453685343E-01   -0.986674743679053989E+01    0.834868742006658060E+01    0.706097742250532789E+00   -0.827949182791573968E+01    0.920737409289730691E+00    0.231639504304932409E+00   -0.455892916962259420E+00    0.146464680808783818E+02   -0.153335198592986588E+01    0.186936703480113131E+01    0.575301787102515227E+00   -0.404381682628103034E+00   -0.776355853653716732E+01    0.131055569336341797E+02   -0.331646603044944177E+01   -0.836348271836752666E+01    0.158933814138277341E+01   -0.462986590645146467E+00   -0.263796006513517459E+05
    0.282345537855711859E+01    0.646705853183740520E-02    0.377108346670692318E+00    0.118692650899506055E-02    0.676625280396039447E-01   -0.874581158301957728E+01    0.910421686259078022E+01    0.870897634160209932E+00   -0.350376309507230133E+01    0.255729891711058688E+01   -0.312546534324498193E+00   -0.471955053896573773E+00    0.114255323250350038E+02   -0.804877905980444286E+00   -0.113706384928881654E+01    0.545993416755518823E+00   -0.221351662133025151E+00   -0.727718486282971178E+01    0.135717871998004824E+02   -0.123858027569456075E+01   -0.180970169736444220E+01    0.117551524120265594E+01    0.379085195285383314E+00   -0.263795991135278236E+05
    0.280648445363622834E+01    0.788716146622784817E-02    0.313945001612095320E+00    0.676041787279712050E-02    0.212168324592371463E-01   -0.483787058651853297E+01    0.959532265302175702E+01   -0.338542818976834603E+01    0.102942869538739679E+01    0.145349074290600910E+01   -0.654128885169826368E+00   -0.515331899931986470E+00    0.112077314153436021E+02   -0.319721468878758852E+00   -0.452717476575988975E+01    0.551618419765484647E+00    0.282026602913303392E-01   -0.897047045755278916E+01    0.861015167809999227E+01   -0.223334007558394720E+01   -0.740690143556475089E+01    0.153548019227987798E+01   -0.238318841416476968E+00   -0.263795907079504104E+05
    0.279353654402461471E+01    0.106922187283393869E-01    0.865782921710920084E+00    0.252214525868663325E-02    0.108542433074329564E+00   -0.989638720013897633E+01    0.983753074324863164E+01   -0.832261891860825109E+00   -0.343126506630273642E+01    0.175372557654408290E+01   -0.107748148282163614E+00   -0.418817516921011546E+00    0.118627091904769237E+02   -0.849051267045178193E+00   -0.370500965962054085E+01    0.530386109989824828E+00   -0.108120004530247549E+01   -0.792941756933098496E+01    0.117749014926098923E+02   -0.341672736260527143E+01   -0.253542726158693199E+01    0.158812793882511727E+01    0.171808866241561553E+00   -0.263795744210144658E+05
    0.286502438724023412E+01    0.402111469809240257E-02    0.128318205059447665E+01    0.215511452085657409E-02    0.171937311670086156E-01   -0.854166153573090270E+01    0.848731759852864620E+01    0.120703600007663781E+00   -0.336999554310118210E+01    0.842147101644987073E+00   -0.464789072611921483E+00   -0.486984205967736727E+00    0.133279875708733222E+02   -0.126664900410042058E+01   -0.193507188422738352E+01    0.573622290259181655E+00    0.281661105481496588E-01   -0.815967674799214038E+01    0.120363729129795374E+02   -0.138352953323921080E+01   -0.683749350883136220E+01    0.172680712873266540E+01   -0.799437248799185207E+00   -0.263795720095509459E+05
    0.282593169361749919E+01    0.735513337650507866E-02    0.128677146487757232E+01    0.488847391175259265E-02    0.337723215625715598E-01   -0.822839007567629821E+01    0.714760850730658692E+01   -0.113522722717004854E+01   -0.236806647691962358E+01    0.201083066871250304E+01    0.233122196913645885E+00   -0.469621899689045108E+00    0.134701486331805782E+02   -0.754719944313660740E+00   -0.120530637501075333E+01    0.548595329595687908E+00   -0.928702850399364066E+00   -0.817777512877976065E+01    0.975353528320649943E+01   -0.255954569367883700E+01   -0.676259976709850630E+01    0.146723444369998668E+01   -0.173528537783548265E+00   -0.263795574658633559E+05
