    0.129139556967318541E+02    0.254034018802787136E-01    0.120075748765855783E+01    0.862956461561080634E+00    0.543730371886526429E-03   -0.238500319682736617E+01    0.103005027165869443E+02    0.145575785749767772E+01   -0.492500494241324027E+00    0.822882200641992023E+00   -0.604980511237087404E+00   -0.648162132489603238E+01    0.129050808192266295E+02    0.172077213547360586E+01   -0.605899743973049354E+00    0.172683238549348794E+01   -0.731227889529903141E+00   -0.619258987126220362E+01    0.686361086858390834E+01    0.116083013613814812E+01   -0.834893399690526117E-01    0.129801702972894972E+01    0.409022523672417648E+00   -0.308742191489986872E+05
    0.128696495033545588E+02    0.791502381626709925E-02    0.125503707242143392E+01    0.728688154566438762E+00    0.125884433949599098E-01   -0.184415261432001643E+01    0.136921300188097526E+02    0.148701149053240300E+01   -0.114199932920519309E+01    0.708150132818401890E+00    0.161879090184575247E+00   -0.586347705653539641E+01    0.278806217707276272E+01    0.171581992995653376E+01   -0.921257834313375046E+00    0.126175775231246945E+01   -0.299451888022810531E+00   -0.631294709417576172E+01    0.973842288157978331E+01    0.124967286126387234E+01   -0.187565106128938952E+01    0.134147010528419330E+01   -0.196003492202679652E+00   -0.308742176326965528E+05
    0.128498510727391686E+02    0.314802536879490516E-01    0.127650712294546387E+01    0.777490116731708314E+00    0.281765583226778471E-02   -0.231886791848442719E+01    0.372766722383644211E+01    0.144132715399979583E+01    0.423405076878342834E+00    0.787374367188624968E+00   -0.650327026706666533E+00   -0.706017857955461547E+01    0.700801790050310203E+01    0.173770210191127106E+01    0.623874093503883786E+00    0.126729368897790629E+01    0.412732535613625551E+00   -0.596306260097867735E+01    0.770721561270066857E+01    0.109309017102271677E+01   -0.158637426208489152E+01    0.120734038113863429E+01    0.731080623447446509E-01   -0.308742171276266745E+05
    0.128498510727391686E+02    0.314802536879490516E-01    0.127650712294546387E+01    0.777490116731708314E+00    0.281765583226778471E-02   -0.231886791848442719E+01    0.372766722383644211E+01    0.144132715399979583E+01    0.423405076878342834E+00    0.787374367188624968E+00   -0.650327026706666533E+00   -0.706017857955461547E+01    0.700801790050310203E+01    0.173770210191127106E+01    0.623874093503883786E+00    0.126729368897790629E+01    0.412732535613625551E+00   -0.596306260097867735E+01    0.770721561270066857E+01    0.109309017102271677E+01   -0.158637426208489152E+01    0.120734038113863429E+01    0.731080623447446509E-01   -0.308742171276266745E+05
    0.128029207382977717E+02    0.120086829068431680E-01    0.117665192007487129E+01    0.827931672938668539E+00    0.167835248831564518E-01   -0.209369989957022007E+01    0.913053209654100506E+01    0.141599273143085203E+01   -0.188768076451883915E+01    0.836014407441675877E+00    0.345664747888774215E+00   -0.743101014056492915E+01    0.606296130718909598E+01    0.133187334899776100E+01   -0.286015981007750275E+00    0.170199494468983969E+01   -0.454761835008947179E+00   -0.637792722132273582E+01    0.124730391770106799E+02    0.110726011230399846E+01    0.221405238936254412E+00    0.139169595076452168E+01    0.193926847074995301E+00   -0.308742158055372456E+05
    0.128029207382977717E+02    0.120086829068431680E-01    0.117665192007487129E+01    0.827931672938668539E+00    0.167835248831564518E-01   -0.209369989957022007E+01    0.913053209654100506E+01    0.141599273143085203E+01   -0.188768076451883915E+01    0.836014407441675877E+00    0.345664747888774215E+00   -0.743101014056492915E+01    0.606296130718909598E+01    0.133187334899776100E+01   -0.286015981007750275E+00    0.170199494468983969E+01   -0.454761835008947179E+00   -0.637792722132273582E+01    0.124730391770106799E+02    0.110726011230399846E+01    0.221405238936254412E+00    0.139169595076452168E+01    0.193926847074995301E+00   -0.308742158055372456E+05
    0.129302666032383602E+02    0.441885454653409837E-01    0.109595695188849218E+01    0.792430568521773626E+00    0.368808581409914380E-02   -0.244908781716693369E+01    0.670380351151917786E+01    0.179283281013984430E+01   -0.797143126349272313E+00    0.865270628224404925E+00    0.242411598788816018E+00   -0.473595166991135219E+01    0.142718279797939367E+02    0.109017302470739463E+01   -0.129801360880862315E+01    0.127952965902837357E+01   -0.681140816357566292E+00   -0.613697868506346822E+01    0.693196050282683984E+01    0.105158457890891022E+01   -0.113123299275653855E+01    0.129593335396142373E+01   -0.214534838000492334E+00   -0.308742151638954492E+05
    0.129302666032383602E+02    0.441885454653409837E-01    0.109595695188849218E+01    0.792430568521773626E+00    0.368808581409914380E-02   -0.244908781716693369E+01    0.670380351151917786E+01    0.179283281013984430E+01   -0.797143126349272313E+00    0.865270628224404925E+00    0.242411598788816018E+00   -0.473595166991135219E+01    0.142718279797939367E+02    0.109017302470739463E+01   -0.129801360880862315E+01    0.127952965902837357E+01   -0.681140816357566292E+00   -0.613697868506346822E+01    0.693196050282683984E+01    0.105158457890891022E+01   -0.113123299275653855E+01    0.129593335396142373E+01   -0.214534838000492334E+00   -0.308742151638954492E+05
    0.127990561904532534E+02    0.264143331058910198E-01    0.116441822699575259E+01    0.789300264998741619E+00    0.194711372168582546E-03   -0.198255285151372007E+01    0.837285649384615382E+01    0.142736492368318935E+01    0.674144524575437165E+00    0.739044820716057593E+00   -0.896643547005412378E-01   -0.969256615684424716E+01    0.225064264050104690E+01    0.118747136137631282E+01   -0.117317685248596404E+01    0.121284962258527251E+01    0.201878442504517697E+00   -0.637444210051865667E+01    0.104770849253767970E+02    0.120099163567325151E+01   -0.236300133530048306E+00    0.136236100627371792E+01    0.935182812297581378E-01   -0.308742131406541594E+05
    0.127934125464415889E+02    0.752044943329998883E-01    0.118086476821249109E+01    0.820741603358363880E+00    0.126138398828126823E-01   -0.186780306283792896E+01    0.125076733936587807E+02    0.131943883623448599E+01   -0.295262643192226726E+00    0.727892689357860556E+00    0.398160449036891517E+00   -0.678552347650593557E+01    0.138595699612662351E+02    0.192429461619100239E+01   -0.317983343709759003E+00    0.245442157861938615E+01    0.119277331760780037E+00   -0.624801974043868658E+01    0.111427451476563597E+02    0.114895390638149331E+01   -0.567080421988409578E+00    0.132178906437064692E+01   -0.129845277014717375E-01   -0.308742103398897088E+05
    0.128398524236131077E+02    0.330620046784213875E-01    0.120884277495072157E+01    0.728102846455058517E+00    0.134898403591144200E-01   -0.265073057865972572E+01    0.731434808458507923E+01    0.184409378757348996E+01   -0.165378091734860244E+01    0.954363962642210240E+00   -0.368105976571145188E+00   -0.777940326317518238E+01    0.140645904117527820E+02    0.109408997883882608E+01   -0.857958833387747033E+00    0.167533337006598004E+01   -0.688595448640893171E+00   -0.627524798409093876E+01    0.909813320051006968E+01    0.117370799156085770E+01   -0.880797984982955473E+00    0.134049355572560192E+01    0.344490780141915920E+00   -0.308742051409412488E+05
    0.128666776675850230E+02    0.115632233545207037E-01    0.127328922637291519E+01    0.809201609824098167E+00    0.107566941922465666E-01   -0.224938416289884646E+01    0.107315287096366418E+02    0.119044237071265102E+01   -0.169663969132808079E+01    0.931139539390337667E+00    0.410906694495932756E+00   -0.946396171684373222E+01    0.988845756501946838E+01    0.145003496074839267E+01   -0.149242603502905191E+01    0.171462073816226201E+01    0.126705315370938765E+00   -0.613765052931552813E+01    0.672705073340890980E+01    0.119309033087440919E+01   -0.312020445658774515E+00    0.126687426912694212E+01    0.180536776359032647E+00   -0.308742036683652150E+05
    0.129984257028135666E+02    0.858943971427374685E-02    0.112814484771597168E+01    0.787400254743527706E+00    0.185119251438158202E-02   -0.218603078809975315E+01    0.949464432849906714E+01    0.153835684058550060E+01   -0.823015153921567766E+00    0.742050971361774669E+00   -0.492961102539196339E+00   -0.750198690197565554E+01    0.932696827343852775E+01    0.137985067129693828E+01   -0.131616122933594681E+01    0.147267354598125211E+01   -0.979614996070151678E+00   -0.669558406066857081E+01    0.135059002221973685E+02    0.149671147990521902E+01   -0.194993204850608981E+01    0.148717873933205746E+01    0.456908749805712056E+00   -0.308742019188499180E+05
    0.129984257028135666E+02    0.858943971427374685E-02    0.112814484771597168E+01    0.787400254743527706E+00    0.185119251438158202E-02   -0.218603078809975315E+01    0.949464432849906714E+01    0.153835684058550060E+01   -0.823015153921567766E+00    0.742050971361774669E+00   -0.492961102539196339E+00   -0.750198690197565554E+01    0.932696827343852775E+01    0.137985067129693828E+01   -0.131616122933594681E+01    0.147267354598125211E+01   -0.979614996070151678E+00   -0.669558406066857081E+01    0.135059002221973685E+02    0.149671147990521902E+01   -0.194993204850608981E+01    0.148717873933205746E+01    0.456908749805712056E+00   -0.308742019188499180E+05
    0.127727632242934082E+02    0.152510632638778731E-01    0.128574117285188860E+01    0.809872923386234955E+00    0.668705919333722337E-03   -0.212261850876726932E+01    0.118451509337718122E+02    0.163389314600833213E+01   -0.605033981299368806E+00    0.829763922241832708E+00    0.285503118428161784E+00   -0.773146544051569506E+01    0.486602793115011156E+01    0.177882281975882961E+01    0.855702409027552457E+00    0.247163969596525579E+01   -0.669597763684466218E+00   -0.624668049620906629E+01    0.792788461329722072E+01    0.142339275346375160E+01   -0.102950736658885544E+01    0.129845453801682176E+01    0.244458847504197330E+00   -0.308741962355839132E+05
    0.129142650140214421E+02    0.414938798315887467E-01    0.109387775849144719E+01    0.783677068406248845E+00    0.320814323274316296E-02   -0.207180360481156978E+01    0.108198157018634262E+02    0.151794063943371627E+01    0.340100619266202164E+00    0.759554506104491711E+00    0.375142082089279238E+00   -0.719594740791231668E+01    0.414037053162065405E+01    0.169227848568425454E+01    0.407042139537588943E+00    0.191308415848685076E+01    0.102637837150209021E+00   -0.645939402158601794E+01    0.106370728774300005E+02    0.114966323848645136E+01   -0.186607121611280058E+01    0.142207465549861078E+01   -0.779692526076679160E+00   -0.308741947523410017E+05
    0.127607539813255819E+02    0.559527406787582240E-01    0.113314643725458120E+01    0.734179305426292839E+00    0.979086844352359056E-02   -0.199115328729052798E+01    0.123580020547833982E+02    0.121547596766241339E+01   -0.403608467491874512E+00    0.771886040961416331E+00   -0.899705556485568936E+00   -0.451914743447650835E+01    0.994717085241778420E+01    0.149456181516987363E+01   -0.283303295467971505E+00    0.156877275437002273E+01   -0.918851735021199878E+00   -0.653025478892194489E+01    0.893119991866764096E+01    0.151050112108232759E+01   -0.170832842683068042E+01    0.139191001070609222E+01    0.261978866408982825E-01   -0.308741927545935796E+05
    0.127607539813255819E+02    0.559527406787582240E-01    0.113314643725458120E+01    0.734179305426292839E+00    0.979086844352359056E-02   -0.199115328729052798E+01    0.123580020547833982E+02    0.121547596766241339E+01   -0.403608467491874512E+00    0.771886040961416331E+00   -0.899705556485568936E+00   -0.451914743447650835E+01    0.994717085241778420E+01    0.149456181516987363E+01   -0.283303295467971505E+00    0.156877275437002273E+01   -0.918851735021199878E+00   -0.653025478892194489E+01    0.893119991866764096E+01    0.151050112108232759E+01   -0.170832842683068042E+01    0.139191001070609222E+01    0.261978866408982825E-01   -0.308741927545935796E+05
    0.128644364648200700E+02    0.123453793447042704E-01    0.134408888183519304E+01    0.796123378327446618E+00    0.696772510455946734E-03   -0.219115361172977430E+01    0.138421817979328239E+02    0.107240549049577871E+01    0.656878373831451645E+00    0.878151454157541811E+00   -0.557455513875054098E+00   -0.607559140874752401E+01    0.119245386387562498E+02    0.144192861870608313E+01   -0.133916256554052571E+01    0.202738204395584098E+01    0.121065943548785526E+00   -0.624955678618953048E+01    0.488222404242200270E+01    0.121237030135762147E+01    0.240645235295388948E+00    0.127362739965836047E+01   -0.179940838472059772E+00   -0.308741925757863974E+05
    0.128644364648200700E+02    0.123453793447042704E-01    0.134408888183519304E+01    0.796123378327446618E+00    0.696772510455946734E-03   -0.219115361172977430E+01    0.138421817979328239E+02    0.107240549049577871E+01    0.656878373831451645E+00    0.878151454157541811E+00   -0.557455513875054098E+00   -0.607559140874752401E+01    0.119245386387562498E+02    0.144192861870608313E+01   -0.133916256554052571E+01    0.202738204395584098E+01    0.121065943548785526E+00   -0.624955678618953048E+01    0.488222404242200270E+01    0.121237030135762147E+01    0.240645235295388948E+00    0.127362739965836047E+01   -0.179940838472059772E+00   -0.308741925757863974E+05
