    0.279111297044036277E+01    0.238782015066338164E-01    0.106100470685953474E+01    0.146510641249830448E-02    0.477539041129295405E-01   -0.925607001589169798E+01    0.866092949435584103E+01    0.212189956049568540E+01   -0.346948540573202102E+01    0.155749161595901953E+01   -0.807157815151830271E+00   -0.472305247941717354E+00    0.912742971736724940E+01   -0.728476556295873046E+00   -0.523909883552180489E+00    0.584178214339374668E+00   -0.110415124099477646E+01   -0.930959954816158586E+01    0.117904386909730263E+02   -0.859226755455289481E+00   -0.301429884947310711E+01    0.178488662151094446E+01   -0.125626794107510276E+01   -0.267275594118842564E+05
    0.279706606185287265E+01    0.207199098659459780E-02    0.616189509005497515E+00    0.480933265010646035E-02    0.100438782207071448E+00   -0.983187648626847199E+01    0.820505038061971526E+01    0.265167785421675184E+00   -0.736758103450381530E+01    0.242353251131988756E+01   -0.145567956395841192E+01   -0.407033206635375677E+00    0.106116628594512825E+02   -0.163353012287639654E+01   -0.503324937100355374E+01    0.599283022225839401E+00   -0.800500612535465339E+00   -0.999183465573501017E+01    0.108172138705624441E+02    0.119764440649946646E+01   -0.354145228681151369E+01    0.149130478834618230E+01   -0.140593249262286424E+01   -0.267275505466703326E+05
    0.278170677047161430E+01    0.219722278153075407E-01    0.141960979579399749E+01    0.310131899735733825E-02    0.538557423677736985E-01   -0.862540361934052235E+01    0.609834061350248202E+01   -0.181607686849108108E+01   -0.482868328115926371E+01    0.185340304546593071E+01   -0.116818181631833196E+01   -0.910908189832948523E-01    0.102105994649304854E+02   -0.323208832669907142E+01    0.610359570220850856E-01    0.500094225524339464E+00   -0.349851063239870363E+00   -0.923670698833443993E+01    0.285904032420894172E+01   -0.110870812451316558E+01   -0.165677946634472661E+00    0.150736189355589545E+01   -0.286635955658929964E+00   -0.267275475089079118E+05
    0.282246183417639873E+01    0.103152644790814908E-01    0.636453057523752586E+00    0.130211498334884164E-02    0.119151324928839356E+00   -0.661195471284634717E+01    0.316434922994982060E+01   -0.248861332981154293E+01   -0.236137769974923817E+01    0.993044669406017544E+00   -0.184457353743843422E+00   -0.489618908966425792E+00    0.884122262742471676E+01   -0.638375004735373341E+00   -0.302044795183763970E+01    0.572239497509162365E+00   -0.521805549803389779E+00   -0.823342098905080988E+01    0.626170613397760967E+01   -0.113312445888011926E+01   -0.611979472057939766E+01    0.104727783878424319E+01   -0.620458454389716474E+00   -0.267275464384432235E+05
    0.279946550474398048E+01    0.120327471025994930E-01    0.133059686101344798E+01    0.177932384044432028E-03    0.130575906905034095E+00   -0.645006867041149068E+01    0.101189287194091371E+02   -0.246772412568194133E+01   -0.138831829554858643E+01    0.939547686258819126E+00    0.390287839200995190E+00   -0.234472736377957958E+00    0.108059914891729534E+02   -0.200884121229746437E+01   -0.276881535863481076E+00    0.537250949031367275E+00   -0.168934279465436998E+01   -0.961417268570184369E+01    0.116900913644437132E+02   -0.115923915570047020E+01   -0.756819302841335251E+01    0.150358494862428982E+01   -0.106712688316154969E+01   -0.267275422065328639E+05
    0.277143643697250752E+01    0.136678682349013828E-01    0.898339973223609700E+00    0.568124727852682265E-02    0.940339132754866441E-01   -0.629611948198980542E+01    0.277594937803962383E+01   -0.318459461801968047E+01   -0.318133648439242211E+01    0.931391413284799019E+00   -0.728751273685555478E+00   -0.472828531999047286E+00    0.774942596338765455E+01   -0.341101590383307673E+00   -0.184199405866093002E+01    0.549876373214798320E+00   -0.492563648556480160E+00   -0.761304548493791700E+01    0.927528956868637522E+01    0.276342818946416102E+00    0.145788475689677455E+00    0.103646417290833481E+01   -0.421893375591138264E+00   -0.267275355093151156E+05
    0.278690367180669929E+01    0.135357801972188132E-01    0.803571269532576959E+00    0.317349715171425309E-02    0.865841144678253238E-01   -0.586052442828642839E+01    0.529347163633679330E+01   -0.124584219707069810E+01   -0.598722086883355953E+01    0.996720349609588774E+00   -0.837995338578602977E+00   -0.263767555031805045E+00    0.107011135076797039E+02   -0.207693065765845830E+01   -0.349904583248761725E+00    0.548605070271902195E+00   -0.376541829945799211E+00   -0.903735867091740452E+01    0.679564521488820006E+01    0.378212844726744990E+00   -0.394102383968076087E+01    0.149295699223419187E+01   -0.166858647500826440E+01   -0.267275310247627494E+05
    0.278690367180669929E+01    0.135357801972188132E-01    0.803571269532576959E+00    0.317349715171425309E-02    0.865841144678253238E-01   -0.586052442828642839E+01    0.529347163633679330E+01   -0.124584219707069810E+01   -0.598722086883355953E+01    0.996720349609588774E+00   -0.837995338578602977E+00   -0.263767555031805045E+00    0.107011135076797039E+02   -0.207693065765845830E+01   -0.349904583248761725E+00    0.548605070271902195E+00   -0.376541829945799211E+00   -0.903735867091740452E+01    0.679564521488820006E+01    0.378212844726744990E+00   -0.394102383968076087E+01    0.149295699223419187E+01   -0.166858647500826440E+01   -0.267275310247627494E+05
    0.275995230366308775E+01    0.202709997521098965E-01    0.419359528692277439E+00    0.314487813357162797E-02    0.760122846172618938E-01   -0.715222455493720854E+01    0.817622415109028111E+01   -0.257716080313326046E+00   -0.779335040710676896E+01    0.247763897723961968E+01   -0.860325033167907205E+00   -0.196215721116448805E+00    0.974949213879770582E+01   -0.199074167800515278E+01   -0.212424104160922056E+00    0.517180544231065409E+00   -0.116176894340720738E+01   -0.759854633397600487E+01    0.305962879420448441E+01   -0.467653680460553112E+00   -0.170273623890852832E+01    0.559297196365112548E+00   -0.139908798938259826E+01   -0.267275308929321582E+05
    0.277149767474330400E+01    0.169909741205431820E-01    0.872486504129230123E+00    0.552956948672151099E-02    0.519188149264661891E-01   -0.710489997338419066E+01    0.914496515931359966E+01   -0.183081262057373229E+01   -0.364595436228899938E+01    0.175855194034997542E+01   -0.283980866718269276E+00   -0.205175028943692439E+00    0.102124219431602228E+02   -0.216209377975066186E+01   -0.542597182890673935E-01    0.529516981429492550E+00   -0.454111452762125722E+00   -0.857379489433846587E+01    0.363504521746210241E+01   -0.113596347555460175E+01   -0.597993583571304832E+01    0.164572047602049798E+01   -0.111249524143394130E+01   -0.267275281321806287E+05
    0.274707088443241476E+01    0.156390074187929065E-01    0.115574494803230676E+01    0.589829289053224633E-02    0.733105833980376709E-01   -0.858991288381540308E+01    0.129240480151868908E+02    0.574289863805352852E-01   -0.321601178674860666E+01    0.206662741594515387E+01   -0.144091539330390805E+01   -0.104895361359593764E+00    0.107499641411642237E+02   -0.273528796971470634E+01    0.104027833942218528E+01    0.511396655070008643E+00   -0.116227038585035269E+01   -0.872840513559676801E+01    0.682300288993534654E+01    0.467104692311397507E+00   -0.634592552743129268E+01    0.178188396275059002E+01   -0.144408626961160946E+01   -0.267275250312862299E+05
    0.274707088443241476E+01    0.156390074187929065E-01    0.115574494803230676E+01    0.589829289053224633E-02    0.733105833980376709E-01   -0.858991288381540308E+01    0.129240480151868908E+02    0.574289863805352852E-01   -0.321601178674860666E+01    0.206662741594515387E+01   -0.144091539330390805E+01   -0.104895361359593764E+00    0.107499641411642237E+02   -0.273528796971470634E+01    0.104027833942218528E+01    0.511396655070008643E+00   -0.116227038585035269E+01   -0.872840513559676801E+01    0.682300288993534654E+01    0.467104692311397507E+00   -0.634592552743129268E+01    0.178188396275059002E+01   -0.144408626961160946E+01   -0.267275250312862299E+05
    0.280751241617381098E+01    0.116404920252526217E-01    0.327838240459726760E+00    0.454243065175210549E-02    0.422339720296211335E-01   -0.858464067154082322E+01    0.107972310677107579E+02   -0.274016181546849769E+01   -0.474532156556355300E+01    0.969873533918255371E+00    0.330306179517773302E+00   -0.576602257639017068E+00    0.738725608933491351E+01   -0.273770001160610565E+00   -0.456938728480050571E+00    0.587180099245577014E+00   -0.416383341218364844E-01   -0.652068628056695587E+01    0.934619543674228836E+01   -0.220501049256395909E+00   -0.387215412702077622E+01    0.548587906115099888E+00    0.225369249808135441E+00   -0.267275213660356858E+05
    0.275135620550988458E+01    0.618263871255165208E-02    0.812559081122676496E+00    0.629693675413086143E-02    0.801122639138343307E-01   -0.563452977213872774E+01    0.116182261303715180E+02   -0.297420141819041639E+00   -0.511081612565542365E+01    0.995944918123568890E+00   -0.917889007637677112E+00   -0.253943526882714821E+00    0.116661442941553766E+02   -0.209339367579706526E+01    0.622141795158173139E+00    0.569704320974735778E+00   -0.155020663808418968E+01   -0.850564595349704788E+01    0.387591231633986144E+01    0.312673356951436610E+00   -0.925414800041437324E+01    0.151722848887014972E+01   -0.105471068149035374E+01   -0.267275170470772791E+05
    0.281990781101965382E+01    0.227330238913928742E-01    0.414612897042497208E+00    0.213921561802391609E-03    0.224267011778893841E-01   -0.853903637522917691E+01    0.874811256704075646E+01    0.871762627497261633E+00   -0.236752194108113123E+01    0.167055632413976296E+01   -0.408380546770958475E+00   -0.749696949834856241E+00    0.990060838262358089E+01    0.239451954835065095E+00   -0.563211710340423100E+01    0.646478755717418085E+00   -0.102655190299652332E+01   -0.930806794993084807E+01    0.111137965472142604E+02   -0.131170940610913478E+01   -0.341281470350462701E+01    0.120018221888894416E+01    0.142816336979720626E+00   -0.267275078158819924E+05
    0.278722994475490493E+01    0.940478948251736134E-02    0.945575115577510505E+00    0.591920541141991406E-02    0.480345601993704269E-01   -0.675185066553735425E+01    0.115116585842428911E+02   -0.309915034612905727E+01   -0.848625048928858838E+01    0.177700969413814702E+01   -0.404433426483747249E+00   -0.343780219262388442E+00    0.987896846690345320E+01   -0.174065586545417039E+01    0.137061698625241313E+01    0.573833964620112713E+00   -0.309747619919114481E+00   -0.875706354531855524E+01    0.576667218795857295E+01   -0.108999129725272637E+01   -0.940656269505499054E+01    0.145637845240127373E+01   -0.632267575899897682E+00   -0.267275063392243901E+05
    0.281311694363802101E+01    0.190368208549584611E-01    0.344847428497053687E+00    0.871604724198725184E-03    0.649139670884174430E-01   -0.805923630823664716E+01    0.780422632464324906E+01   -0.139878906200006936E+01   -0.346266856788580490E+01    0.219688270377476069E+01   -0.341686002400735100E+00   -0.507324417040337039E+00    0.926864569886861922E+01   -0.417502548723618361E+00   -0.327326885381532495E+01    0.575372783967497803E+00   -0.647405477258885087E+00   -0.854776830575024960E+01    0.926556696019766157E+01   -0.121010081865080688E+01   -0.966190539190852782E+01    0.938246544157899320E+00   -0.139451727990285601E+01   -0.267275059396174292E+05
    0.279721811355125416E+01    0.967338352182954726E-02    0.111071631465175158E+01    0.554447068521523624E-02    0.339145452687556609E-02   -0.904750364065791679E+01    0.102786755921151247E+02    0.233022892236743129E+01   -0.600246073837511407E+01    0.956690314731238889E+00    0.985276288603476047E-01   -0.397910477154873377E+00    0.122116052086490576E+02   -0.145134651807758486E+01   -0.331955902010085868E+01    0.598000420759745577E+00   -0.119620259290277264E+01   -0.896534259597520133E+01    0.929131807228437978E+01    0.352995160535525265E+00   -0.420373768877175191E+01    0.124607606347048572E+01   -0.329248194081105172E+00   -0.267275004092817107E+05
    0.281516450380286498E+01    0.687982475122813318E-02    0.141531866425131159E+00    0.491979267137435637E-02    0.650712175331388532E-01   -0.832221239244692867E+01    0.940884705904132446E+01   -0.136722639464930840E+01   -0.910002149199797827E+01    0.204024265141295702E+01    0.340408415935823605E+00   -0.462319172777284848E+00    0.705415256954894510E+01   -0.108766173748465578E+01   -0.593160950614782578E+00    0.561946453926899236E+00   -0.566796745790175027E+00   -0.764450200686602344E+01    0.680566027070840196E+01   -0.240972988650733910E+01   -0.843062218887147274E+01    0.992791950607793794E+00    0.213590044161895865E+00   -0.267274930066040470E+05
    0.281591700804031309E+01    0.456339209849557833E-02    0.135185200275599593E+01    0.579443005384030867E-02    0.684670884937626234E-01   -0.894572643757867603E+01    0.786184621148683238E+01    0.143328444883599460E+01   -0.500137469149272995E+01    0.236067472122476474E+01   -0.765996696285854650E+00   -0.554956878750692439E+00    0.131426212718207118E+02   -0.549155277735298597E+00   -0.453019524901634707E+01    0.626196158629519828E+00   -0.317999215464892071E+00   -0.926039513181954455E+01    0.790558204911071005E+01    0.668381528136466230E+00   -0.374527185618062486E+01    0.153480420265900719E+01    0.748684105021371060E-01   -0.267274909681265235E+05
    0.278248692507646300E+01    0.931924958550965805E-02    0.145653758977772996E+01    0.472789898008453297E-02    0.815148014736663540E-01   -0.945170963838498679E+01    0.111300489537301672E+02    0.486693080449422055E+00   -0.453381010551612196E+01    0.235627498750880271E+01    0.542968600622386610E-01   -0.399260412106846374E+00    0.125190294170626366E+02   -0.136540500294326206E+01   -0.667841817011138961E+01    0.603112486267053605E+00   -0.243289338938071920E+00   -0.895564340671323222E+01    0.131590723334453550E+02   -0.747150685255076219E+00   -0.646832305674951691E+01    0.161634120816946147E+01   -0.102463388040545711E+01   -0.267274803220741815E+05
