    0.125167227219084527E+02    0.992517157782003313E-02    0.168833337874494283E+00    0.779392330540840450E+00    0.962414515456918619E-02    0.396837497355436277E-03   -0.224995471165188121E+01    0.101066117365223427E+02    0.156684927486955972E+01   -0.807685872923942449E+00    0.831860515687715241E+00    0.418470500597045714E-02   -0.332916635485023349E+01    0.257051191517206012E+01    0.108681832262909994E+01   -0.112049073682852462E+01    0.149460885813933997E+01    0.133536690952894332E+00   -0.344930467095629137E+05
    0.127139108401142877E+02    0.248727571258212342E-01    0.168731569666392245E+00    0.922965692908836788E+00    0.249127563419842303E-01    0.271948218792452193E-03   -0.279117295794604647E+01    0.443798670175892163E+01    0.158774730381514617E+01   -0.622630331231537548E+00    0.911171841329217469E+00    0.468102537279233566E+00   -0.353703091937719627E+01    0.280926960627807709E+01    0.106050460620681886E+01   -0.142445685497023633E+01    0.164990105791295072E+01   -0.550203011682490639E+00   -0.344930446979117769E+05
    0.125940879321607540E+02    0.140892483882646257E-01    0.164732613284027801E+00    0.795711813080823172E+00    0.134923058134664500E-01    0.394373697153303240E-03   -0.278858518803298860E+01    0.132082677683688701E+02    0.111539943366413286E+01   -0.305818778826445703E+00    0.115378570561767280E+01   -0.264653770560996371E-02   -0.371366344513204893E+01    0.292346306042519544E+01    0.105345229124225082E+01   -0.150568030099275862E+01    0.174379303443783540E+01    0.418818199253140344E+00   -0.344930412018166535E+05
    0.126348997030560817E+02    0.120467833069024567E-01    0.167443700170126331E+00    0.785353412047261057E+00    0.314277863269247781E-01    0.286086710783946903E-03   -0.316824017222360865E+01    0.133744308776811351E+02    0.144896189839470768E+01   -0.805878984084045458E+00    0.129583339458196312E+01    0.831443900968675820E-03   -0.355317017067480201E+01    0.248631714846614038E+01    0.123809635119256090E+01   -0.124785565739219750E+01    0.160334451513178111E+01    0.203431868449988063E+00   -0.344930333496400708E+05
    0.126214393397307383E+02    0.943377037332905621E-02    0.169191240245683466E+00    0.795277175304815787E+00    0.689853975275244446E-01    0.274440333565488092E-03   -0.202743991410015045E+01    0.395859126302535236E+01    0.168125201817154979E+01   -0.982168309777035509E+00    0.740364858897236244E+00    0.459650891789584737E+00   -0.367609367195300596E+01    0.268917504271299501E+01    0.105622057627877619E+01   -0.936782424283909343E+00    0.169248934105297755E+01    0.111199248876214796E+00   -0.344930319382599773E+05
    0.126148779524307937E+02    0.303144863135274556E-01    0.168089220523328114E+00    0.823435256680698946E+00    0.236476573593297906E-01    0.315101668697954787E-03   -0.307224902364917174E+01    0.148606673299737686E+02    0.189295746064651960E+01   -0.144935016712904341E+01    0.111259431474509185E+01   -0.163565397576572735E-01   -0.352873786535890055E+01    0.251818973759956943E+01    0.115288225217066276E+01   -0.762318357868228880E+00    0.161531856807095187E+01   -0.140758127390160137E+00   -0.344930292904176968E+05
    0.126777719527183415E+02    0.639001694852566610E-01    0.167967949025354335E+00    0.781681454852598767E+00    0.112199526416372000E-01    0.252952304750263246E-03   -0.303921921858241006E+01    0.862852088851481014E+01    0.119841284733281284E+01   -0.152306313165043039E+01    0.124698860924746313E+01   -0.372231005398521830E+00   -0.363802678052319894E+01    0.277434395523815347E+01    0.110230252188444711E+01   -0.194725789632137047E+00    0.167639170675624660E+01   -0.431606402863875527E+00   -0.344930287111978832E+05
    0.127143687841342548E+02    0.493980508636652632E-01    0.168659249616277568E+00    0.864456754582724196E+00    0.702810595511227116E-02    0.362419184000924795E-03   -0.284224851452304517E+01    0.612298636235601279E+01    0.149413035641549152E+01   -0.165805721463374556E+01    0.940330926108985943E+00   -0.187698000318771596E+00   -0.360618254139577843E+01    0.261249934997701860E+01    0.112509255277858888E+01   -0.181529560030639892E+01    0.165264222825825469E+01    0.464626295676488610E+00   -0.344930279749653855E+05
    0.126785732950809997E+02    0.195135647209273011E-01    0.168976437560852621E+00    0.857052039315151060E+00    0.234795735783264042E-01    0.258504086841716276E-03   -0.323245494620286600E+01    0.641820989471645298E+01    0.164217091659852810E+01   -0.154841936611927822E+01    0.127545184810891055E+01   -0.149251164385313384E-01   -0.373308475983921273E+01    0.270756406174201780E+01    0.115354568900443666E+01    0.679793518962519938E+00    0.170480572410790931E+01    0.111768384841068880E-01   -0.344930241167071072E+05
    0.126194790648107187E+02    0.347346338787248299E-01    0.165494993126727274E+00    0.869595325390999707E+00    0.950202955343822618E-02    0.261551137518734034E-03   -0.296411992041740113E+01    0.457119280554639573E+01    0.106750056442882379E+01   -0.131665067219357690E+01    0.110398145960548288E+01   -0.400523565360492495E+00   -0.340473623102697687E+01    0.255810305219695433E+01    0.129336607064954046E+01   -0.345790268741414941E+00    0.153938366717448183E+01    0.449357769178430289E+00   -0.344930237111973547E+05
    0.126194790648107187E+02    0.347346338787248299E-01    0.165494993126727274E+00    0.869595325390999707E+00    0.950202955343822618E-02    0.261551137518734034E-03   -0.296411992041740113E+01    0.457119280554639573E+01    0.106750056442882379E+01   -0.131665067219357690E+01    0.110398145960548288E+01   -0.400523565360492495E+00   -0.340473623102697687E+01    0.255810305219695433E+01    0.129336607064954046E+01   -0.345790268741414941E+00    0.153938366717448183E+01    0.449357769178430289E+00   -0.344930237111973547E+05
    0.126909999189724942E+02    0.823333638902258164E-01    0.169650804056635074E+00    0.905535215382105463E+00    0.162687601777745799E-01    0.263912011113216294E-03   -0.403346222890392525E+01    0.127497041412169771E+02    0.169815998138227831E+01   -0.347495682471379297E+00    0.148410573832707948E+01    0.326815611541537931E+00   -0.363122526029865877E+01    0.275379159388693351E+01    0.106168503788040636E+01   -0.153161703427945617E+01    0.170169183196579965E+01    0.483393845769289676E+00   -0.344930224934795697E+05
    0.126764021703643408E+02    0.125242726611459493E+00    0.167535799887999132E+00    0.836807105568279641E+00    0.732275231901401320E-02    0.233520121992658732E-03   -0.241822366467122585E+01    0.726340499869678080E+01    0.117574912813089849E+01   -0.386336527856960821E+00    0.848475191447412902E+00   -0.185742980923564893E+00   -0.356663312121778375E+01    0.275641853306631601E+01    0.110711643543214766E+01   -0.178352621274765633E+01    0.165777918032510874E+01    0.253225264399347116E+00   -0.344930204678801892E+05
    0.125460914074981282E+02    0.188932811428439498E-01    0.168014842003269799E+00    0.793530660766556539E+00    0.224646681252326855E-01    0.373019102579520223E-03   -0.343585780701672938E+01    0.142039758290461862E+02    0.154141607004279058E+01   -0.745096986437660647E+00    0.133568440993800941E+01   -0.716031040721177403E+00   -0.347080701434003203E+01    0.260866329909976535E+01    0.108663708584835939E+01   -0.273045016081343350E+00    0.159361945177831599E+01   -0.847517387049547821E-01   -0.344930193431631342E+05
    0.125846273955344206E+02    0.151324538697809059E-01    0.169332688879028387E+00    0.787257407687831590E+00    0.930825397617369077E-03    0.282589504130059503E-03   -0.250249435292203160E+01    0.376445084363438021E+01    0.160522117653211183E+01   -0.129568320795998049E+01    0.851775581014808103E+00    0.898973674850247484E-01   -0.319569554845488746E+01    0.296169432833100776E+01    0.106160572694643918E+01   -0.141975530570977959E+01    0.152509555536694430E+01    0.414047770088732836E+00   -0.344930146073575743E+05
    0.125846273955344206E+02    0.151324538697809059E-01    0.169332688879028387E+00    0.787257407687831590E+00    0.930825397617369077E-03    0.282589504130059503E-03   -0.250249435292203160E+01    0.376445084363438021E+01    0.160522117653211183E+01   -0.129568320795998049E+01    0.851775581014808103E+00    0.898973674850247484E-01   -0.319569554845488746E+01    0.296169432833100776E+01    0.106160572694643918E+01   -0.141975530570977959E+01    0.152509555536694430E+01    0.414047770088732836E+00   -0.344930146073575743E+05
    0.126222157518805886E+02    0.336144594230158118E-02    0.168353483574818497E+00    0.900038795526301727E+00    0.336811760809653388E-01    0.196271152731040548E-03   -0.329041024267488513E+01    0.140628735111747183E+02    0.187752836844426985E+01   -0.153662273578517938E+01    0.108902208548922808E+01   -0.481138607916568928E+00   -0.316258092583099248E+01    0.251693059580483292E+01    0.105991515472124798E+01    0.627280762828970717E+00    0.144065285950594602E+01   -0.460701432821826184E+00   -0.344930103090834236E+05
    0.126165612181929720E+02    0.125084006065951888E-02    0.166793385387638909E+00    0.791213453177619597E+00    0.784822253878821215E-02    0.340105064679826325E-03   -0.272408652720529076E+01    0.146947085625677190E+02    0.170568748096957390E+01   -0.674588769281776912E+00    0.950195237467172937E+00    0.122672288216077341E+00   -0.331686423961734089E+01    0.247953626034914310E+01    0.131035926423365057E+01   -0.158196834877507908E+01    0.150169536748099275E+01    0.418005252556400642E+00   -0.344930098397145630E+05
    0.126386155554821418E+02    0.262696426593710987E-01    0.169183429945583691E+00    0.809242184073873716E+00    0.738934958609702912E-03    0.300732450151671642E-03   -0.285692590067839092E+01    0.776807134737707283E+01    0.118147515785069390E+01    0.938349597828321835E+00    0.117326931701118520E+01   -0.547959132584415975E+00   -0.327005626335565491E+01    0.218948358684354449E+01    0.107269492460969396E+01   -0.101280462604215460E+01    0.141557728293715357E+01    0.879042950453441385E-01   -0.344930072998020478E+05
    0.126798331194748055E+02    0.473288115933091693E-02    0.169469489683863328E+00    0.826133616728551123E+00    0.299098406407180412E-01    0.208034590102920420E-03   -0.354173598362072006E+01    0.127728066186577962E+02    0.186405460263843148E+01    0.632738737954291475E+00    0.123681094185366236E+01   -0.479761145712619963E+00   -0.345424425504879640E+01    0.273382088469483708E+01    0.118143881967390296E+01   -0.181696981211333819E+01    0.158867335668618526E+01   -0.495368152998918343E+00   -0.344930042915277372E+05
    0.126975429395646344E+02    0.483660243346353130E-01    0.167277717801898068E+00    0.898912096627528578E+00    0.170467840605472466E-01    0.235742448443241031E-03   -0.309001629279540246E+01    0.952507541932037505E+01    0.122589666647995355E+01   -0.831252695305824796E+00    0.122607870195695590E+01    0.163479726218639598E+00   -0.365466822652470125E+01    0.260947491105691798E+01    0.123083074783059288E+01   -0.534440149126256925E+00    0.167246268736243975E+01    0.276354211394743032E+00   -0.344930038611239070E+05
    0.127193730610368867E+02    0.999917169789612537E-01    0.169173220190131729E+00    0.755451226538956799E+00    0.406000921511847669E-02    0.308072670370056450E-03   -0.313664270650488497E+01    0.716162367431783053E+01    0.152160044842923958E+01   -0.892784596079268411E+00    0.121873069217582763E+01    0.610172789279490591E-01   -0.363023810905060262E+01    0.271300416052444682E+01    0.125977174053970775E+01   -0.696374007282435148E+00    0.165783744202372230E+01    0.456683130764004241E+00   -0.344930022660861578E+05
    0.126225232937542593E+02    0.127410633668768886E-01    0.169600643645235277E+00    0.862558210016220017E+00    0.550868808110096253E-01    0.279937106441314326E-03   -0.221122620936154668E+01    0.679589357186957699E+01    0.110359241952037834E+01   -0.721468974973095145E+00    0.805635486734054052E+00   -0.809325143514129097E+00   -0.358464673186181670E+01    0.287074323249278773E+01    0.116315136708173195E+01   -0.117677624210897580E+01    0.166109608903452166E+01    0.128444612802207647E+00   -0.344930020120664267E+05
    0.128171353612920598E+02    0.554876404093504333E-01    0.167418688932950033E+00    0.883669067919561790E+00    0.611475865794821553E-02    0.200066053982537833E-03   -0.311392610167254169E+01    0.111177137625444438E+02    0.117736930359930003E+01    0.579283066012396430E+00    0.115235699354132937E+01    0.304903730618369506E+00   -0.329524920375036068E+01    0.244245597853571272E+01    0.105651859775846568E+01   -0.905630681834570517E-01    0.147097978078899461E+01   -0.407169079852116367E+00   -0.344930009244562025E+05
    0.127627168699487630E+02    0.934311295478962300E-02    0.165567734290918533E+00    0.904036587949084147E+00    0.279358364200809912E-02    0.301041402134658573E-03   -0.323970154332745164E+01    0.739090567834701062E+01    0.144384190915307897E+01   -0.126391647603535184E+01    0.125318178947092029E+01    0.291732988306162566E+00   -0.376928847031576275E+01    0.267597142290847723E+01    0.113331435668193881E+01   -0.133974213114836083E+01    0.173639640926584593E+01    0.185071434989038330E+00   -0.344929984165995265E+05
    0.126189966962817923E+02    0.342938003453334070E-01    0.168156277340332116E+00    0.808487528488229024E+00    0.115980055518969728E-02    0.405254385623933955E-03   -0.299509995599960099E+01    0.439002962892862314E+01    0.136841230305519757E+01   -0.184405711001333361E+01    0.112914582798341989E+01    0.431089084539095557E+00   -0.370439635749700003E+01    0.292077324722710774E+01    0.106825416546583374E+01   -0.168519642652421409E+01    0.173552773326750520E+01    0.387486421976893425E+00   -0.344929973266699017E+05
