    0.125647563554607604E+02    0.126465469102542399E-01    0.596223154674631606E+00    0.885584251780945353E+00    0.107078311797593403E-01    0.265162248547715714E-03   -0.142931306002391523E+01    0.127224604943978612E+02   -0.117561938181498538E+01   -0.205571863339903249E+01    0.688005375461979707E+00   -0.409436472992732670E+00   -0.226920968051502303E+01    0.118271959939901983E+02   -0.237278860036456418E+01   -0.113267807397902054E+01    0.126439469081259070E+01   -0.139042416373728850E+01   -0.276712339005944268E+05
    0.124810091846898530E+02    0.950113813689098669E-01    0.469861669235280888E+00    0.805664817016703894E+00    0.773643577372845528E-02    0.299855261035479170E-03   -0.134282240235277506E+01    0.540120824057902738E+01   -0.102871109854245479E+01   -0.841087043557240399E+01    0.530974185047515257E+00    0.138120330232273325E+00   -0.230006719155316031E+01    0.583656596801828087E+01   -0.104024534493949261E+01   -0.458295486748557490E+01    0.118454320145608416E+01   -0.134307931684667814E+00   -0.276712156115800681E+05
    0.124810091846898530E+02    0.950113813689098669E-01    0.469861669235280888E+00    0.805664817016703894E+00    0.773643577372845528E-02    0.299855261035479170E-03   -0.134282240235277506E+01    0.540120824057902738E+01   -0.102871109854245479E+01   -0.841087043557240399E+01    0.530974185047515257E+00    0.138120330232273325E+00   -0.230006719155316031E+01    0.583656596801828087E+01   -0.104024534493949261E+01   -0.458295486748557490E+01    0.118454320145608416E+01   -0.134307931684667814E+00   -0.276712156115800681E+05
    0.125594877301726715E+02    0.175792272987139488E-01    0.369288056947306376E+00    0.815682066255588256E+00    0.224070533303478529E-01    0.326026335800165437E-03   -0.141693606870671118E+01    0.116127798156852080E+02   -0.144648107795141745E+01   -0.705436229018891225E+01    0.736406506246532144E+00   -0.124227089823628645E+01   -0.240783662942281751E+01    0.928465650338655379E+01   -0.172434147644754687E+01   -0.692562797021097509E+01    0.123389145528966560E+01    0.160602090241845019E+00   -0.276712149936591886E+05
    0.125594877301726715E+02    0.175792272987139488E-01    0.369288056947306376E+00    0.815682066255588256E+00    0.224070533303478529E-01    0.326026335800165437E-03   -0.141693606870671118E+01    0.116127798156852080E+02   -0.144648107795141745E+01   -0.705436229018891225E+01    0.736406506246532144E+00   -0.124227089823628645E+01   -0.240783662942281751E+01    0.928465650338655379E+01   -0.172434147644754687E+01   -0.692562797021097509E+01    0.123389145528966560E+01    0.160602090241845019E+00   -0.276712149936591886E+05
    0.125423691131074122E+02    0.498238543480594709E-01    0.188880046251589606E+01    0.775699038344183078E+00    0.119350249976337731E-02    0.336725792075285310E-03   -0.155497396287276679E+01    0.815775862211422620E+01    0.311627027499148390E-01   -0.647917784054241785E+01    0.657559465157130929E+00    0.290522574354934449E-01   -0.256594176899310167E+01    0.136656225733283136E+02   -0.117904259619602070E+01   -0.430251309876523003E+01    0.135224567125025441E+01   -0.181944822225030300E+01   -0.276712123744754390E+05
    0.125423691131074122E+02    0.498238543480594709E-01    0.188880046251589606E+01    0.775699038344183078E+00    0.119350249976337731E-02    0.336725792075285310E-03   -0.155497396287276679E+01    0.815775862211422620E+01    0.311627027499148390E-01   -0.647917784054241785E+01    0.657559465157130929E+00    0.290522574354934449E-01   -0.256594176899310167E+01    0.136656225733283136E+02   -0.117904259619602070E+01   -0.430251309876523003E+01    0.135224567125025441E+01   -0.181944822225030300E+01   -0.276712123744754390E+05
    0.125637774634087851E+02    0.358527804573824660E-01    0.579808051693992299E+00    0.785618842047642874E+00    0.340100608467475618E-02    0.357637212738341596E-03   -0.143022740987855990E+01    0.760479972303405560E+01   -0.265193241150931858E+01   -0.215140665481184623E+01    0.670767275057055690E+00   -0.950033875028962527E+00   -0.249402660771567852E+01    0.582419775570864751E+01   -0.653267777098364366E+00   -0.912901328960868064E+01    0.122554019135552905E+01   -0.129506663569685232E+01   -0.276712082512683592E+05
    0.125637774634087851E+02    0.358527804573824660E-01    0.579808051693992299E+00    0.785618842047642874E+00    0.340100608467475618E-02    0.357637212738341596E-03   -0.143022740987855990E+01    0.760479972303405560E+01   -0.265193241150931858E+01   -0.215140665481184623E+01    0.670767275057055690E+00   -0.950033875028962527E+00   -0.249402660771567852E+01    0.582419775570864751E+01   -0.653267777098364366E+00   -0.912901328960868064E+01    0.122554019135552905E+01   -0.129506663569685232E+01   -0.276712082512683592E+05
    0.124810684275481378E+02    0.368622227850945450E-01    0.678053587280081804E+00    0.854705215740899971E+00    0.908088558950728014E-02    0.332431264156560831E-03   -0.110934042618449169E+01    0.112177740183222809E+02   -0.180165934125532190E+01   -0.523390780284778412E+01    0.555210406649631949E+00   -0.416496085582080955E+00   -0.253959420063765862E+01    0.107503798607074756E+02   -0.153249909409599727E+01    0.618046317320196437E+00    0.132036713823823249E+01   -0.438148223610222098E+00   -0.276712078095422912E+05
    0.126338758101148070E+02    0.312614227509410564E-01    0.959088288580701942E+00    0.798593972860596746E+00    0.145357897097921486E-02    0.254326628886528442E-03   -0.119324130011555063E+01    0.101691812789623306E+02   -0.774587668651049110E+00   -0.585910817372167525E+01    0.582624165310310249E+00   -0.192314064146879060E+01   -0.239706098107190524E+01    0.114199667757621945E+02   -0.257773078966865388E+01   -0.330443255330754049E+01    0.128537154838364609E+01   -0.175288702050051870E+01   -0.276712060351085020E+05
    0.126338758101148070E+02    0.312614227509410564E-01    0.959088288580701942E+00    0.798593972860596746E+00    0.145357897097921486E-02    0.254326628886528442E-03   -0.119324130011555063E+01    0.101691812789623306E+02   -0.774587668651049110E+00   -0.585910817372167525E+01    0.582624165310310249E+00   -0.192314064146879060E+01   -0.239706098107190524E+01    0.114199667757621945E+02   -0.257773078966865388E+01   -0.330443255330754049E+01    0.128537154838364609E+01   -0.175288702050051870E+01   -0.276712060351085020E+05
    0.124841271667607998E+02    0.764007577187170855E-01    0.316027085116879561E-01    0.794776386004672486E+00    0.538128294047179396E-04    0.365960870217175744E-03   -0.183759362925007252E+01    0.875088767416156799E+01    0.816011408049359233E+00    0.719054036675323971E-01    0.703618381649104507E+00    0.285704629580214586E+00   -0.238074977172795155E+01    0.535389079506067400E+01   -0.206690267903905855E+01   -0.867377611933636494E+01    0.120515758905755899E+01   -0.555763007743224291E+00   -0.276712044243924975E+05
    0.124457992887724433E+02    0.190831431300523338E-01    0.131514157007878318E+01    0.757096285383039636E+00    0.137241096722346446E-01    0.345479201369816103E-03   -0.116947263189312167E+01    0.107394756901979882E+02   -0.304027120140877294E+00   -0.740960360218999980E+01    0.584546073636414754E+00   -0.132767375089044304E+01   -0.245805547904625499E+01    0.112132048065022367E+02   -0.121305555746197768E+01   -0.448204840448405939E+01    0.126146096213515468E+01   -0.518484472290057896E+00   -0.276711927338931237E+05
    0.124457992887724433E+02    0.190831431300523338E-01    0.131514157007878318E+01    0.757096285383039636E+00    0.137241096722346446E-01    0.345479201369816103E-03   -0.116947263189312167E+01    0.107394756901979882E+02   -0.304027120140877294E+00   -0.740960360218999980E+01    0.584546073636414754E+00   -0.132767375089044304E+01   -0.245805547904625499E+01    0.112132048065022367E+02   -0.121305555746197768E+01   -0.448204840448405939E+01    0.126146096213515468E+01   -0.518484472290057896E+00   -0.276711927338931237E+05
    0.124235701320289511E+02    0.703366930207812713E-01    0.540062570578293613E-01    0.800928967493380606E+00    0.870669601199028516E-03    0.340650097262352048E-03   -0.116078450304676117E+01    0.136717146642829270E+02   -0.220822753915294712E+00    0.396984046235820287E+00    0.516336490852140839E+00   -0.100774467471466700E+01   -0.241186819199777069E+01    0.131622831456649330E+02   -0.132067311381396668E+01   -0.487124228660262215E+01    0.131416020754421936E+01   -0.829220053760390430E+00   -0.276711914831779068E+05
    0.125533414196577002E+02    0.685653413019416125E-01    0.100874497460774992E+01    0.825225043442833983E+00    0.134277368851773316E-01    0.335341124748880347E-03   -0.195812458681063362E+01    0.136018860403982735E+02    0.333214572314495694E+00   -0.145701525517915798E+01    0.792377646057173313E+00   -0.595496389362665912E+00   -0.230266456801312369E+01    0.781364700940599644E+01   -0.265058888678915272E+01   -0.190453165577221917E+01    0.122363032920853332E+01   -0.129164635262714822E+01   -0.276711894328316339E+05
    0.125533414196577002E+02    0.685653413019416125E-01    0.100874497460774992E+01    0.825225043442833983E+00    0.134277368851773316E-01    0.335341124748880347E-03   -0.195812458681063362E+01    0.136018860403982735E+02    0.333214572314495694E+00   -0.145701525517915798E+01    0.792377646057173313E+00   -0.595496389362665912E+00   -0.230266456801312369E+01    0.781364700940599644E+01   -0.265058888678915272E+01   -0.190453165577221917E+01    0.122363032920853332E+01   -0.129164635262714822E+01   -0.276711894328316339E+05
    0.125641499807248476E+02    0.619741705345399005E-01    0.921935382650945434E+00    0.789794024715124388E+00    0.744069458153939333E-02    0.303036435226600219E-03   -0.129676775540724165E+01    0.111877545428634733E+02   -0.427224777468598216E+00    0.232303348646720309E+00    0.613433821490473985E+00   -0.131443560421023764E+01   -0.261583323644589605E+01    0.815858574986963347E+01   -0.176053167496711183E+01   -0.466538393541020024E+01    0.133976111877503623E+01   -0.923980491734737397E+00   -0.276711831041907244E+05
    0.125641499807248476E+02    0.619741705345399005E-01    0.921935382650945434E+00    0.789794024715124388E+00    0.744069458153939333E-02    0.303036435226600219E-03   -0.129676775540724165E+01    0.111877545428634733E+02   -0.427224777468598216E+00    0.232303348646720309E+00    0.613433821490473985E+00   -0.131443560421023764E+01   -0.261583323644589605E+01    0.815858574986963347E+01   -0.176053167496711183E+01   -0.466538393541020024E+01    0.133976111877503623E+01   -0.923980491734737397E+00   -0.276711831041907244E+05
    0.122924447134168329E+02    0.107153166852461748E-01    0.932035707104477806E+00    0.793620700004714519E+00    0.153347185482069197E-01    0.349098232606345369E-03   -0.916408537331827588E+00    0.141217840585135015E+02   -0.112866000581197001E+01   -0.187275027987871567E+01    0.515787180819650359E+00   -0.727417379367390815E+00   -0.233455853455436202E+01    0.824327931522383039E+01   -0.275297207069969785E+01   -0.847933697121469621E+01    0.125722080921163126E+01   -0.672947142274697985E+00   -0.276711821319100745E+05
    0.122924447134168329E+02    0.107153166852461748E-01    0.932035707104477806E+00    0.793620700004714519E+00    0.153347185482069197E-01    0.349098232606345369E-03   -0.916408537331827588E+00    0.141217840585135015E+02   -0.112866000581197001E+01   -0.187275027987871567E+01    0.515787180819650359E+00   -0.727417379367390815E+00   -0.233455853455436202E+01    0.824327931522383039E+01   -0.275297207069969785E+01   -0.847933697121469621E+01    0.125722080921163126E+01   -0.672947142274697985E+00   -0.276711821319100745E+05
    0.124790726575059434E+02    0.385714161898507296E-02    0.134488646270888501E+01    0.787811385413122789E+00    0.179858326964672070E-01    0.356796371494968404E-03   -0.141816090023686669E+01    0.112854457079230990E+02   -0.589084176496692979E+00   -0.770563988877980499E+01    0.641688508784352019E+00   -0.103585657718393276E+01   -0.246375768871430800E+01    0.132388037794186211E+02   -0.701534502706410379E+00   -0.681427122851451017E+00    0.129606359757141165E+01   -0.866294268039707882E+00   -0.276711791235385899E+05
    0.125118595890516016E+02    0.455702385930910961E-01    0.333274209526311371E+00    0.751264756316934901E+00    0.968237837404940273E-02    0.372600761845346632E-03   -0.119025981116192980E+01    0.115200229752161611E+02   -0.103370023847768833E+01   -0.614362124334015292E+01    0.577744930123200273E+00   -0.758312990166885248E+00   -0.246658338327122451E+01    0.110545981003498817E+02   -0.173509372756583313E+01   -0.331012384192840514E+00    0.128400736795575243E+01   -0.292283149223306005E+00   -0.276711660429781514E+05
    0.125118595890516016E+02    0.455702385930910961E-01    0.333274209526311371E+00    0.751264756316934901E+00    0.968237837404940273E-02    0.372600761845346632E-03   -0.119025981116192980E+01    0.115200229752161611E+02   -0.103370023847768833E+01   -0.614362124334015292E+01    0.577744930123200273E+00   -0.758312990166885248E+00   -0.246658338327122451E+01    0.110545981003498817E+02   -0.173509372756583313E+01   -0.331012384192840514E+00    0.128400736795575243E+01   -0.292283149223306005E+00   -0.276711660429781514E+05
    0.125497774667088606E+02    0.771798942950702952E-02    0.730865947252358622E-01    0.786588834811360993E+00    0.512107684229379662E-01    0.330264977542125623E-03   -0.131342069750865420E+01    0.748945110064951791E+01   -0.171584491669837780E+01   -0.970071544992521240E-01    0.636118964894023753E+00   -0.269899296640773390E+00   -0.247492228393746760E+01    0.613298097516336149E+01   -0.951322226551862382E+00   -0.160357400744451972E+01    0.121031258364139216E+01   -0.720239416028589652E-01   -0.276711617724155731E+05
    0.125497774667088606E+02    0.771798942950702952E-02    0.730865947252358622E-01    0.786588834811360993E+00    0.512107684229379662E-01    0.330264977542125623E-03   -0.131342069750865420E+01    0.748945110064951791E+01   -0.171584491669837780E+01   -0.970071544992521240E-01    0.636118964894023753E+00   -0.269899296640773390E+00   -0.247492228393746760E+01    0.613298097516336149E+01   -0.951322226551862382E+00   -0.160357400744451972E+01    0.121031258364139216E+01   -0.720239416028589652E-01   -0.276711617724155731E+05
