   -0.702578468759562469E+01    0.975841649017478119E+01    0.196569425556900335E+01   -0.960287361782328297E+01    0.130281298352054598E+01   -0.108855631836274735E+01   -0.543116098322027938E+04
   -0.699085590255065803E+01    0.133319007948939969E+02    0.191399583993708333E+01   -0.811746464013579860E+01    0.130704646640531763E+01   -0.121742499531156323E+01   -0.543115877982905204E+04
   -0.712883002978843905E+01    0.108158831178946109E+02    0.199834686180830090E+01   -0.412874472974479012E+01    0.132607671554204365E+01   -0.112417005928319780E+01   -0.543115596586501124E+04
   -0.727340604927048417E+01    0.140885085242301642E+02    0.193901465226216541E+01   -0.339898258757349225E+01    0.142795756117886485E+01   -0.125019627444618631E+01   -0.543115378315175622E+04
   -0.712350544895882987E+01    0.104733803342575236E+02    0.185963394299216578E+01   -0.503073733369510112E+01    0.137968358272664271E+01   -0.181231605367845683E+01   -0.543115071980998528E+04
   -0.720420357389704691E+01    0.113968414970473475E+02    0.188545621450712897E+01   -0.568220585735216943E+01    0.139301749373399719E+01   -0.193012935707996180E+01   -0.543114968409893845E+04
   -0.694047285286594473E+01    0.891651689362562294E+01    0.181520741363368643E+01   -0.975610898144136485E+00    0.131271736083942558E+01   -0.180216168051089354E+01   -0.543114783937821358E+04
   -0.677347473859566662E+01    0.725885805718166299E+01    0.181784487817990748E+01   -0.545892251421827179E+01    0.122662050073952988E+01   -0.182506554925118958E+01   -0.543114477807204639E+04
   -0.696708807684705889E+01    0.121939909654973597E+02    0.190450693364216583E+01   -0.760473317670141036E+01    0.129905650999736277E+01   -0.125801200812622160E+01   -0.543114456949872056E+04
   -0.670150871657063085E+01    0.481094440169465365E+01    0.185898117144325425E+01   -0.150942082973672598E+01    0.116536231983655370E+01   -0.153951436300609368E+01   -0.543113905240723034E+04
   -0.703356111604073497E+01    0.457393655641530561E+01    0.197346222862183485E+01   -0.552666252960041593E+01    0.128244910255419797E+01   -0.121908513557110720E+01   -0.543113339122279194E+04
   -0.714087945183486816E+01    0.934636385528032854E+01    0.190283837456426763E+01    0.598877953657739326E+00    0.134708265937708638E+01   -0.146399563862115434E+01   -0.543112960487756391E+04
   -0.682234121687028239E+01    0.761554033670048458E+01    0.182180170558320853E+01   -0.361932019602674959E+01    0.124737488385073769E+01   -0.171671429587236402E+01   -0.543112611992699749E+04
   -0.715232487724549237E+01    0.112231875945604109E+02    0.195684815448357430E+01   -0.122730478004627663E+01    0.134427029698895684E+01   -0.119129608013061317E+01   -0.543111925540813263E+04
   -0.688874766957984086E+01    0.470043749855556214E+01    0.187210762641301454E+01   -0.366138352181840077E+01    0.123427826759468218E+01   -0.187611208713555344E+01   -0.543111401264739925E+04
   -0.708754336350196379E+01    0.125801775252817478E+02    0.198018474254266508E+01   -0.224439194385795737E+01    0.132730896607403182E+01   -0.982378479617089351E+00   -0.543111324223297561E+04
   -0.735806557897636804E+01    0.107156068686199184E+02    0.200692944348331181E+01   -0.710768030277594054E+01    0.143197349666143547E+01   -0.107705756037393474E+01   -0.543111139884655586E+04
   -0.698641776893757616E+01    0.901134245407082979E+01    0.187737720422444720E+01   -0.822687696961210690E-02    0.130225041894465199E+01   -0.153414436440445368E+01   -0.543110740570176586E+04
   -0.730371071921846848E+01    0.700476976714184474E+01    0.199120731577081145E+01   -0.647619852384467976E+01    0.140037610135279333E+01   -0.122075657584625263E+01   -0.543110622282802979E+04
   -0.709337340051462206E+01    0.115301284060964804E+02    0.182517273785034462E+01   -0.217996760786800170E+01    0.137917358842490034E+01   -0.198428626805134445E+01   -0.543110540423032307E+04
   -0.703315939613484176E+01    0.643945038684527571E+01    0.192291949419943276E+01   -0.705217714106900573E+01    0.128971069191591381E+01   -0.153511981855871493E+01   -0.543110353161624062E+04
   -0.686055325955532247E+01    0.855204584092469489E+01    0.186939864877004158E+01   -0.989220298134649845E+01    0.125528083091435816E+01   -0.144111011246438192E+01   -0.543108746173122381E+04
   -0.702262458930715905E+01    0.746974289094126487E+01    0.196689548966141015E+01   -0.944620646436362676E+01    0.129723830225064840E+01   -0.112877415174677798E+01   -0.543108399616308088E+04
   -0.695127340614371114E+01    0.968614722651687643E+01    0.193387236753775582E+01   -0.502153943938712022E+01    0.126798060271563151E+01   -0.123391403560750268E+01   -0.543108095525767931E+04
   -0.708126794398536319E+01    0.135562750408024364E+02    0.185413158637354236E+01    0.318881586436930320E+00    0.136921779194705406E+01   -0.145603777321717831E+01   -0.543108035467214359E+04
   -0.722946496033894448E+01    0.105963557737891385E+02    0.189932489024427387E+01    0.192499697460364771E+00    0.139056629093745587E+01   -0.164846841215276751E+01   -0.543107911854750728E+04
   -0.733268544105404985E+01    0.108595447853933784E+02    0.191977247352529101E+01   -0.835903374663850940E+01    0.144508490472847440E+01   -0.156804631740546196E+01   -0.543107871505012736E+04
   -0.699867009481890978E+01    0.955957291305745471E+01    0.187504947945406730E+01   -0.879811494375228698E+01    0.130920956933248833E+01   -0.152553555064163504E+01   -0.543107869350932469E+04
   -0.733623907521059415E+01    0.137837282684289200E+02    0.205732321826655529E+01   -0.387923518784488319E+01    0.139741390178191871E+01   -0.958732473786663819E+00   -0.543107759742515464E+04
   -0.680469710317636256E+01    0.617270384010640871E+01    0.189164548730616477E+01   -0.580357445085947798E+01    0.120785989343538613E+01   -0.144105363641394657E+01   -0.543107713034422977E+04
   -0.698196719603610738E+01    0.114290912316723698E+02    0.180673618566958538E+01    0.416508855483206375E+00    0.133343708855867282E+01   -0.179034017459220984E+01   -0.543107650219713560E+04
   -0.695451264830523463E+01    0.103107583147761588E+02    0.189915785101512746E+01   -0.750160732501655048E+00    0.127184141152612340E+01   -0.139626134982140049E+01   -0.543107039719022305E+04
   -0.690600821770546780E+01    0.827334385043919518E+01    0.190809357527474788E+01   -0.812591868796250161E+01    0.125009418000093997E+01   -0.146021936528517315E+01   -0.543106933920836673E+04
   -0.727835004708029842E+01    0.977764675904004754E+01    0.189424685024517725E+01   -0.379902224115047549E+01    0.142854484694253947E+01   -0.176573925807101206E+01   -0.543106422316597673E+04
   -0.701241830106304942E+01    0.574624457950758760E+01    0.184263560068787413E+01    0.270853345577167559E+00    0.131767939087068475E+01   -0.192680678858646415E+01   -0.543106088079529309E+04
   -0.685517216479216440E+01    0.125744810696081117E+02    0.182867908157845438E+01   -0.115767001956244897E+00    0.125187006291051861E+01   -0.178838773335858203E+01   -0.543105017729103110E+04
   -0.706663181665646967E+01    0.101516556144815731E+02    0.193699016994034601E+01   -0.676852718390647468E+01    0.131999387433331661E+01   -0.124235097205200207E+01   -0.543105009883466391E+04
   -0.691211089339078733E+01    0.574871036866505847E+01    0.190621863801470148E+01   -0.594230545754548878E+01    0.126138785340600412E+01   -0.135608648047921498E+01   -0.543104271322115619E+04
   -0.698240316691025242E+01    0.147968764594112869E+02    0.187858640720232462E+01   -0.702390304551162004E+01    0.131585366363372103E+01   -0.136692995702248332E+01   -0.543104096179046974E+04
   -0.701222258446070867E+01    0.132668195309836712E+02    0.187802154159143164E+01   -0.255772470726963519E+00    0.132837390836973279E+01   -0.133144820632830907E+01   -0.543104009693387070E+04
   -0.716322703174509989E+01    0.111202906589946835E+02    0.188022891846618823E+01   -0.325004411802514426E+01    0.138110939963413437E+01   -0.162398692592475458E+01   -0.543103589361377180E+04
   -0.735311897222400734E+01    0.965774858370478206E+01    0.202301756816821143E+01   -0.968136549115440381E+01    0.141836134140446113E+01   -0.107876801100132780E+01   -0.543103541848146506E+04
   -0.690928824561966604E+01    0.127482201090273826E+02    0.186963461749469140E+01   -0.245558773440063050E+01    0.127283408563548450E+01   -0.144280529012366854E+01   -0.543103388070997335E+04
   -0.714259922680672155E+01    0.879380522575629087E+01    0.189181279726241502E+01   -0.965445994817183184E+01    0.136158462324596408E+01   -0.183964907052291737E+01   -0.543103164558146909E+04
   -0.716221589677723713E+01    0.774532805216030518E+01    0.191576882216866284E+01   -0.855624333405604709E+01    0.137823754544682164E+01   -0.139850633705855865E+01   -0.543102885831880121E+04
   -0.688229702711457758E+01    0.810132945208578548E+01    0.188744661883765374E+01   -0.328553114464198259E+01    0.124171472319206022E+01   -0.154264009098508703E+01   -0.543102819951632046E+04
   -0.709815705120919382E+01    0.655166495017229433E+01    0.192326127221737941E+01   -0.790502354433816556E+01    0.133570786295053878E+01   -0.136421373951774916E+01   -0.543102127844430561E+04
   -0.702316467246609122E+01    0.129681881680854296E+02    0.194400179142223095E+01   -0.351027642508764615E+00    0.130790394442747204E+01   -0.100329259807708704E+01   -0.543101177598417053E+04
   -0.696076621716936028E+01    0.668589932736550896E+01    0.183632274811011431E+01   -0.234705872954066308E-01    0.129367893412962776E+01   -0.181077233996333598E+01   -0.543101072468291022E+04
   -0.699781035749491043E+01    0.555658427159729928E+01    0.186225261408025222E+01   -0.321334565325894150E+01    0.130954950935531711E+01   -0.172461612204885872E+01   -0.543100031677515290E+04
   -0.711536036774432823E+01    0.891471088470055406E+01    0.189052534655643445E+01   -0.837230359544615510E+01    0.134828656837465455E+01   -0.165112133280072548E+01   -0.543099964380983329E+04
   -0.722782665961806181E+01    0.954742804312634519E+01    0.196838518634691972E+01   -0.732916873725454376E+01    0.136837546886660122E+01   -0.135113528379693970E+01   -0.543099954738235738E+04
   -0.726040015876591660E+01    0.732063825652426470E+01    0.193971234152245220E+01   -0.823991118080320462E+01    0.139709310587522229E+01   -0.148202250352061737E+01   -0.543099941679293352E+04
   -0.718503118906910210E+01    0.809482746791561958E+01    0.186820428626053037E+01    0.341945688237359491E+00    0.139362768535796699E+01   -0.173684675728368010E+01   -0.543099669922098019E+04
   -0.727654203731755711E+01    0.112630191921959693E+02    0.191080738295640096E+01   -0.656702341178733207E+01    0.142989572395005138E+01   -0.156358071980737234E+01   -0.543099474851704235E+04
   -0.697876772957481784E+01    0.792019952125705551E+01    0.194148073646014296E+01   -0.919364744545362278E+01    0.126808178859592902E+01   -0.135328685406267857E+01   -0.543099249952508399E+04
   -0.728193784839480429E+01    0.133244514520646220E+02    0.200005783375247770E+01   -0.946461647346103163E+00    0.140893216888044903E+01   -0.930775715019103389E+00   -0.543099011576723115E+04
   -0.702046668828962517E+01    0.110106366760463530E+02    0.195141346445365826E+01   -0.993081149851516010E+01    0.129920041514365359E+01   -0.121786881211277764E+01   -0.543098592215408371E+04
   -0.744657053739947195E+01    0.147202657066471474E+02    0.200456068295475998E+01   -0.197976957002296672E+01    0.146515901623092160E+01   -0.117277133127946187E+01   -0.543098292096034129E+04
   -0.719550263167313275E+01    0.102815804257160046E+02    0.191011819109851277E+01   -0.527649828780175589E+01    0.139132098837090279E+01   -0.154948869428687486E+01   -0.543097304731536678E+04
   -0.712264599779494834E+01    0.133054899564782012E+02    0.193670241479946359E+01   -0.954016163476599388E+01    0.135746386026553756E+01   -0.127924664656620424E+01   -0.543096654495479106E+04
   -0.695698332328516322E+01    0.880090581975592201E+01    0.183376154878155262E+01   -0.189218568014958421E+01    0.131074612237925048E+01   -0.182139248727892666E+01   -0.543096634418623671E+04
   -0.711131007819487060E+01    0.676862152057113153E+01    0.196504314454632745E+01   -0.488847964906503929E+01    0.132413469750504476E+01   -0.120434201662738261E+01   -0.543096615927657695E+04
   -0.711288377863292620E+01    0.130892844855313193E+02    0.186156836023938954E+01    0.590018105189715314E+00    0.135898993571685511E+01   -0.183004555002613545E+01   -0.543096570320890623E+04
   -0.693254768782141007E+01    0.952291624164544714E+01    0.181096640579317025E+01   -0.356683700960301131E+01    0.130185980111319477E+01   -0.196821575591466225E+01   -0.543096566021565468E+04
   -0.719471019336481277E+01    0.129871800676057561E+02    0.193105657466769198E+01   -0.529749089065904410E+01    0.137218148527406614E+01   -0.156497119989741318E+01   -0.543094371426488124E+04
   -0.713026856781143703E+01    0.126120899874233423E+02    0.193231879134950635E+01   -0.772843001777746608E+01    0.136549503597349053E+01   -0.121589312946949502E+01   -0.543094334831094784E+04
   -0.695340924899992086E+01    0.148506913787825177E+02    0.183217142848210646E+01   -0.794610135407720009E+01    0.130097048863965048E+01   -0.186911452926999622E+01   -0.543094265249364980E+04
   -0.694876460148256392E+01    0.819315315171299119E+01    0.192072031322874004E+01   -0.579308571312392662E+01    0.127073560208608316E+01   -0.127741870400639357E+01   -0.543093879490146901E+04
   -0.688345307309961818E+01    0.828629613213369431E+01    0.187434401450252075E+01   -0.457150173394808768E+01    0.125145135095913784E+01   -0.152327600930119100E+01   -0.543093328003791521E+04
   -0.690711276796539231E+01    0.144950926394942563E+02    0.184690356422067836E+01   -0.966266939888146403E+01    0.128618162143430648E+01   -0.158057708416868992E+01   -0.543092957798819043E+04
   -0.709879103592523197E+01    0.595529381864501950E+01    0.188960756975410415E+01   -0.519755718199237826E+01    0.134377487475773516E+01   -0.170204652259797373E+01   -0.543092789902097866E+04
