    0.129798842043661029E+02    0.112412502575428667E-01    0.120190021019536353E+01    0.763566146073283880E+00    0.134143137696389417E-01   -0.223030837713641095E+01    0.113720737068020483E+02    0.123012263327966687E+01    0.820539741452066540E-01    0.879472944055589068E+00    0.454718961121390208E+00   -0.613387583290442961E+01    0.500760286347457662E+01    0.127822649781423037E+01   -0.105909797894726987E+00    0.196560828754029515E+01   -0.452093502624278942E-01   -0.636058896022075704E+01    0.117408497721407130E+02    0.125354600526831916E+01   -0.104748360294508336E+01    0.137320330956308778E+01   -0.590151356770562963E-01   -0.308739574959495185E+05
    0.129798842043661029E+02    0.112412502575428667E-01    0.120190021019536353E+01    0.763566146073283880E+00    0.134143137696389417E-01   -0.223030837713641095E+01    0.113720737068020483E+02    0.123012263327966687E+01    0.820539741452066540E-01    0.879472944055589068E+00    0.454718961121390208E+00   -0.613387583290442961E+01    0.500760286347457662E+01    0.127822649781423037E+01   -0.105909797894726987E+00    0.196560828754029515E+01   -0.452093502624278942E-01   -0.636058896022075704E+01    0.117408497721407130E+02    0.125354600526831916E+01   -0.104748360294508336E+01    0.137320330956308778E+01   -0.590151356770562963E-01   -0.308739574959495185E+05
    0.128039492167454600E+02    0.396628774398675374E-01    0.115133240769687140E+01    0.724055820020189866E+00    0.458966480570820266E-02   -0.217805900147838916E+01    0.778994293121364212E+01    0.182390812711738093E+01   -0.910987474681895337E+00    0.819803993232275374E+00    0.242568822354667368E-01   -0.918903084158179695E+01    0.307893105707518489E+01    0.172850785393010042E+01   -0.164302611772764884E+01    0.154249054035092437E+01    0.986753646183196054E-01   -0.645819232844683011E+01    0.669198190805975823E+01    0.116464285464528472E+01   -0.124429401266471196E+01    0.141755115815842059E+01    0.315321500013182598E+00   -0.308739568676495473E+05
    0.128602540004325601E+02    0.166053908213688629E-01    0.120227503656090673E+01    0.841319951810580502E+00    0.611748350925377885E-02   -0.263346398838469398E+01    0.130788913860611657E+02    0.187795440942925373E+01    0.438204043637048679E+00    0.989057231059031761E+00    0.426871827728689146E+00   -0.812883362234169127E+01    0.672495214350593340E+01    0.152358715706736048E+01   -0.102360102032226719E+01    0.281201416169796836E+01   -0.577752076449468355E+00   -0.646760575989561026E+01    0.735074360827778595E+01    0.132458560274486992E+01   -0.432570911115928602E+00    0.138443891231680571E+01    0.371758059318842760E+00   -0.308739527842191274E+05
    0.128602540004325601E+02    0.166053908213688629E-01    0.120227503656090673E+01    0.841319951810580502E+00    0.611748350925377885E-02   -0.263346398838469398E+01    0.130788913860611657E+02    0.187795440942925373E+01    0.438204043637048679E+00    0.989057231059031761E+00    0.426871827728689146E+00   -0.812883362234169127E+01    0.672495214350593340E+01    0.152358715706736048E+01   -0.102360102032226719E+01    0.281201416169796836E+01   -0.577752076449468355E+00   -0.646760575989561026E+01    0.735074360827778595E+01    0.132458560274486992E+01   -0.432570911115928602E+00    0.138443891231680571E+01    0.371758059318842760E+00   -0.308739527842191274E+05
    0.129461157940894189E+02    0.169751959269903961E-01    0.118985132940213045E+01    0.840782590693388232E+00    0.129098281649706499E-01   -0.229699359554670401E+01    0.543568452754577081E+01    0.121725595884521898E+01   -0.886915531139330859E+00    0.815398946695898186E+00   -0.686518914901270705E-01   -0.574269793889416391E+01    0.544126050964966801E+01    0.112642176279741668E+01   -0.779275618127916792E+00    0.179246464686878237E+01   -0.731695481464722519E+00   -0.623959149400368140E+01    0.436914073498840594E+01    0.128212181802295433E+01   -0.563521029421653941E+00    0.126364300686272912E+01    0.499653646434461862E+00   -0.308739523789549276E+05
    0.128244099691171503E+02    0.402503007148517708E-01    0.114943785154193789E+01    0.772789447134004326E+00    0.126890548103162984E-01   -0.194451369068964830E+01    0.147546203071663768E+02    0.122249605403354833E+01   -0.417782291807683670E+00    0.823984657913442997E+00    0.432128111814132909E+00   -0.992523177900021913E+01    0.115134296820784030E+02    0.160686802629470948E+01   -0.128363614327454512E+01    0.296198013127048299E+01   -0.813240534309238816E+00   -0.681447230828969097E+01    0.109779881140977373E+02    0.150526082604768008E+01    0.833082853969526749E-01    0.154318228376969646E+01    0.286463840530283509E+00   -0.308739502695061019E+05
    0.128037410500038682E+02    0.287067801060128316E-01    0.111879166187581580E+01    0.743369896349733161E+00    0.110515893286810911E-02   -0.202574533447349125E+01    0.573301653118835475E+01    0.107838623446101067E+01    0.457382808692286202E+00    0.782650886222757691E+00   -0.313520400006624067E+00   -0.813219995325328959E+01    0.121572752556189840E+02    0.148208984563412804E+01   -0.273624805472394206E+00    0.180948811744039539E+01   -0.675760245132890569E+00   -0.638239526059206508E+01    0.121280369190376298E+02    0.144994606358751876E+01   -0.180076082737909293E+01    0.138346201177736416E+01    0.330165029565481660E+00   -0.308739500031174393E+05
    0.129849153976166320E+02    0.326210288900949455E-01    0.121125060329317424E+01    0.817068247012347704E+00    0.528283088308018414E-02   -0.273910620576949171E+01    0.850578355472209502E+01    0.187735369064778856E+01    0.295007547548870930E+00    0.979876273231526818E+00    0.318895880327777048E+00   -0.836503734068391580E+01    0.937289736921368544E+01    0.153511270233982366E+01   -0.491070488008095163E+00    0.217643071061406790E+01   -0.759889481082887452E+00   -0.665012174510911436E+01    0.744351153963674506E+01    0.131220188862205656E+01   -0.144548167900002822E+01    0.146662108162670091E+01    0.494797129845844896E+00   -0.308739492458813693E+05
    0.129849153976166320E+02    0.326210288900949455E-01    0.121125060329317424E+01    0.817068247012347704E+00    0.528283088308018414E-02   -0.273910620576949171E+01    0.850578355472209502E+01    0.187735369064778856E+01    0.295007547548870930E+00    0.979876273231526818E+00    0.318895880327777048E+00   -0.836503734068391580E+01    0.937289736921368544E+01    0.153511270233982366E+01   -0.491070488008095163E+00    0.217643071061406790E+01   -0.759889481082887452E+00   -0.665012174510911436E+01    0.744351153963674506E+01    0.131220188862205656E+01   -0.144548167900002822E+01    0.146662108162670091E+01    0.494797129845844896E+00   -0.308739492458813693E+05
    0.129135858545874171E+02    0.314628842010582430E-01    0.125262839974670959E+01    0.818854127882595040E+00    0.417955927157016936E-02   -0.237672740572973051E+01    0.998497794247642112E+01    0.148467673670129541E+01   -0.206974007168369001E+00    0.884204811610519892E+00   -0.156038875972981383E+00   -0.665106564374317788E+01    0.647951221659313248E+01    0.123763396769288492E+01   -0.193035105863666434E+01    0.180581520479736524E+01   -0.593364626220749147E+00   -0.666362451054545346E+01    0.147020806732088865E+02    0.107487894649413573E+01   -0.333857410516986253E+00    0.152706172986472932E+01    0.377339256243817811E+00   -0.308739479917526260E+05
    0.128241661434443071E+02    0.255982340414859623E-02    0.127596565471381007E+01    0.792109151447990656E+00    0.636154485776856907E-02   -0.234845556063919680E+01    0.643290326897819753E+01    0.156056430384777212E+01   -0.615951659652756556E+00    0.879468041457835303E+00    0.174734272907514976E+00   -0.456361235726315950E+01    0.108634246850283702E+02    0.154388685437249085E+01   -0.132546229410460681E+00    0.144916285759661667E+01   -0.506292937093480222E+00   -0.644627466645160041E+01    0.116165657573359127E+02    0.125341877584762784E+01    0.106143679312109551E-01    0.139747338539160193E+01    0.241655021959606309E+00   -0.308739448860406010E+05
    0.129028074931520038E+02    0.625013595641764775E-02    0.117602704634999333E+01    0.877359759976144904E+00    0.127745879051030364E-01   -0.263729791138930203E+01    0.781726600011198247E+01    0.132292089996326911E+01   -0.483639626446866755E+00    0.961948802737049080E+00   -0.461493277131173052E+00   -0.459829368956261941E+01    0.727031528507907332E+01    0.131669967066535953E+01   -0.151435962059765861E+01    0.167208663219845532E+01   -0.753837286242348137E-01   -0.645676713772545519E+01    0.703014724513323674E+01    0.125662163425760220E+01   -0.431007075227451963E-01    0.137830217626548390E+01   -0.863717038290299222E-01   -0.308739403520939559E+05
    0.128631668404466453E+02    0.122130504947125110E-02    0.112413900333053385E+01    0.770602218707066799E+00    0.148845008346675262E-01   -0.258155406786791808E+01    0.133863244270786836E+02    0.170154996767023636E+01   -0.707007374042362136E+00    0.101527939118493671E+01    0.238758224607733105E+00   -0.917429565451083207E+01    0.915326201144213414E+01    0.157262247342037109E+01    0.203622502267539085E+00    0.113793502884692144E+01   -0.764078566867965048E+00   -0.632322694731348811E+01    0.129457635285276069E+02    0.119354401849759495E+01   -0.152154196991343804E+00    0.139288083876234525E+01    0.415843937149182219E+00   -0.308739403208319491E+05
    0.128067086691892484E+02    0.132107916983231748E-01    0.123973056942159010E+01    0.768912201378540217E+00    0.118335805376543861E-01   -0.201867238073870503E+01    0.101578276260101248E+02    0.146913025101057682E+01   -0.189462198115651637E+01    0.753173239653656790E+00   -0.523692324983631163E+00   -0.715749919798502976E+01    0.678001889785156209E+01    0.118143786870838507E+01   -0.425685749539803870E+00    0.249758993890310377E+01    0.171997760613652018E+00   -0.641278773410878689E+01    0.768531493617713668E+01    0.124986662018427852E+01    0.784525367137549612E-01    0.138458981251760238E+01    0.236733886250569014E+00   -0.308739367475644831E+05
    0.128209996054620952E+02    0.198297745806920748E-02    0.108920783505080321E+01    0.834503000085374480E+00    0.200174777478696504E-01   -0.253982376174196212E+01    0.123001524870619008E+02    0.164138758688855679E+01   -0.537080211132191510E+00    0.934975770448099319E+00   -0.202253737193774930E+00   -0.733860095485874542E+01    0.322468137324892101E+01    0.160327703395394772E+01   -0.134995618699541975E+01    0.226225170640408191E+01   -0.238165856257423370E+00   -0.654973995584558821E+01    0.108990758278840154E+02    0.123200437232099991E+01   -0.746079632979678609E+00    0.147259268273225863E+01    0.381695031720952205E+00   -0.308739364795401634E+05
    0.129935507833584509E+02    0.387759934425114085E-02    0.113696501221634882E+01    0.853125690635107348E+00    0.141194777615134895E-01   -0.252846845555151489E+01    0.672421645752144492E+01    0.133146362794311779E+01   -0.162375280716105830E+01    0.952620893129811686E+00   -0.244551537900283833E-02   -0.731154672160479890E+01    0.681997520981978766E+01    0.164982412468546302E+01    0.278491300955429510E+00    0.998401439109067645E+00    0.217535775725549607E+00   -0.654041533594241908E+01    0.114999640512428236E+02    0.115187893517011775E+01   -0.111467869568455291E+01    0.146788725866802761E+01    0.416078584208430469E+00   -0.308739355491820606E+05
    0.128276489905636986E+02    0.282637972868641368E-01    0.114797071100509185E+01    0.741270801295791371E+00    0.158976695677632489E-02   -0.213452054519774936E+01    0.913999861421343596E+01    0.162118370816247870E+01    0.689243424752307154E+00    0.781211522255201851E+00    0.195125661913463588E+00   -0.483333433969248638E+01    0.483051641676587984E+01    0.142877857769016403E+01   -0.359036269418706588E+00    0.156241303136055998E+01   -0.682575940146499693E+00   -0.669528232389811162E+01    0.847910047225537333E+01    0.146994602384229944E+01   -0.102520156228506476E+01    0.146447341675428744E+01   -0.344639147531766055E+00   -0.308739337216866334E+05
    0.128276489905636986E+02    0.282637972868641368E-01    0.114797071100509185E+01    0.741270801295791371E+00    0.158976695677632489E-02   -0.213452054519774936E+01    0.913999861421343596E+01    0.162118370816247870E+01    0.689243424752307154E+00    0.781211522255201851E+00    0.195125661913463588E+00   -0.483333433969248638E+01    0.483051641676587984E+01    0.142877857769016403E+01   -0.359036269418706588E+00    0.156241303136055998E+01   -0.682575940146499693E+00   -0.669528232389811162E+01    0.847910047225537333E+01    0.146994602384229944E+01   -0.102520156228506476E+01    0.146447341675428744E+01   -0.344639147531766055E+00   -0.308739337216866334E+05
    0.128828375965151878E+02    0.398901241531201683E-01    0.107265416244062939E+01    0.793607342545270988E+00    0.225956684485398946E-02   -0.280302658782831760E+01    0.881548903033303155E+01    0.161197469772862068E+01    0.613950169613936003E+00    0.102803790633476289E+01   -0.480205115311849173E+00   -0.976546890863594719E+01    0.872941686421494900E+01    0.137868988920938884E+01    0.713324125024576317E+00    0.216272381005535719E+01   -0.559514789330813889E-01   -0.630868214569900765E+01    0.118551053188280129E+02    0.119610440482852032E+01   -0.152637124041597749E+01    0.138535592429224530E+01    0.451694478195592053E+00   -0.308739336828806663E+05
