    0.126734915239416157E+02    0.136413495347377772E-01    0.102422028206929716E+01    0.814117332900423873E+00    0.345898384295520514E-01    0.236570564405613195E-03   -0.273600876254259351E+01    0.117260765833510234E+02    0.190032650431484695E+01    0.896875603458039405E+00    0.874832854545833039E+00   -0.842657059032334566E-01   -0.323628186188664024E+01    0.985654917835456956E+01    0.105000247131015767E+01   -0.654861189277940792E+00    0.145882841993561652E+01    0.327441695441324843E+00   -0.309273273349090268E+05
    0.126922608716501912E+02    0.284782495412561031E-01    0.125645536842253858E+01    0.870475991282955719E+00    0.201089337762494734E-01    0.261411258744620911E-03   -0.371631322558764765E+01    0.131479703506594916E+02    0.173729751528633303E+01   -0.854065214154397401E+00    0.124738607961812220E+01   -0.184291722773998412E+00   -0.327727874140097342E+01    0.113738627144507838E+02    0.122947795283615147E+01   -0.163971935655343737E+01    0.147109006181703705E+01    0.470520238433813409E+00   -0.309273244104727273E+05
    0.124922152091959049E+02    0.386552054355514749E-01    0.127903659914499945E+01    0.735661907318657438E+00    0.785054521650647465E-02    0.343162092446066039E-03   -0.209380783955778682E+01    0.124620678868746353E+02    0.127029841591050974E+01   -0.865891830103607374E+00    0.821549105755052245E+00    0.244598096424476497E+00   -0.341541585620715793E+01    0.145587636538103666E+02    0.125009694750505407E+01   -0.139606759247758672E+01    0.153763740303742136E+01    0.336933322306254723E+00   -0.309273209927714779E+05
    0.124922152091959049E+02    0.386552054355514749E-01    0.127903659914499945E+01    0.735661907318657438E+00    0.785054521650647465E-02    0.343162092446066039E-03   -0.209380783955778682E+01    0.124620678868746353E+02    0.127029841591050974E+01   -0.865891830103607374E+00    0.821549105755052245E+00    0.244598096424476497E+00   -0.341541585620715793E+01    0.145587636538103666E+02    0.125009694750505407E+01   -0.139606759247758672E+01    0.153763740303742136E+01    0.336933322306254723E+00   -0.309273209927714779E+05
    0.126753282669078153E+02    0.401101384690198820E-01    0.121841744380865902E+01    0.792288614556045157E+00    0.171062366793013447E-01    0.207273692930032749E-03   -0.226757242840263107E+01    0.122254398333089753E+02    0.134540239602539624E+01   -0.757440616396716448E+00    0.795971030410084213E+00    0.358700345997208681E+00   -0.314944005090318591E+01    0.938031836415224518E+01    0.108568039078508916E+01   -0.357113277177872668E+00    0.145085298838914012E+01    0.219680471265649491E+00   -0.309273166116418724E+05
    0.126753282669078153E+02    0.401101384690198820E-01    0.121841744380865902E+01    0.792288614556045157E+00    0.171062366793013447E-01    0.207273692930032749E-03   -0.226757242840263107E+01    0.122254398333089753E+02    0.134540239602539624E+01   -0.757440616396716448E+00    0.795971030410084213E+00    0.358700345997208681E+00   -0.314944005090318591E+01    0.938031836415224518E+01    0.108568039078508916E+01   -0.357113277177872668E+00    0.145085298838914012E+01    0.219680471265649491E+00   -0.309273166116418724E+05
    0.127087335146434040E+02    0.713106748921228575E-02    0.120047979494770019E+01    0.838900288272774297E+00    0.102767052021977764E-01    0.250427349070765247E-03   -0.270043898206994726E+01    0.119076655227449493E+02    0.140288371787517674E+01    0.192582602424840710E+00    0.973270037236292906E+00   -0.645662785562667763E+00   -0.371867508924228840E+01    0.940930689407630183E+01    0.126427982204997513E+01    0.150375950146919068E+00    0.160327637557626845E+01   -0.464637652456909467E+00   -0.309273096520256076E+05
    0.127087335146434040E+02    0.713106748921228575E-02    0.120047979494770019E+01    0.838900288272774297E+00    0.102767052021977764E-01    0.250427349070765247E-03   -0.270043898206994726E+01    0.119076655227449493E+02    0.140288371787517674E+01    0.192582602424840710E+00    0.973270037236292906E+00   -0.645662785562667763E+00   -0.371867508924228840E+01    0.940930689407630183E+01    0.126427982204997513E+01    0.150375950146919068E+00    0.160327637557626845E+01   -0.464637652456909467E+00   -0.309273096520256076E+05
    0.127289133961348746E+02    0.108732274141585942E-02    0.111343231050150049E+01    0.876114630773376257E+00    0.264380360207527865E-01    0.236825381753535600E-03   -0.262637475580669832E+01    0.632378386679226345E+01    0.125878557036215155E+01   -0.230054203213547082E+00    0.932404162151379778E+00    0.414408144362737874E+00   -0.351158451263754667E+01    0.782286851584745868E+01    0.125800575033319362E+01   -0.156910447880384241E+01    0.151773383271490547E+01    0.240163071529998717E+00   -0.309273064929256470E+05
    0.127289133961348746E+02    0.108732274141585942E-02    0.111343231050150049E+01    0.876114630773376257E+00    0.264380360207527865E-01    0.236825381753535600E-03   -0.262637475580669832E+01    0.632378386679226345E+01    0.125878557036215155E+01   -0.230054203213547082E+00    0.932404162151379778E+00    0.414408144362737874E+00   -0.351158451263754667E+01    0.782286851584745868E+01    0.125800575033319362E+01   -0.156910447880384241E+01    0.151773383271490547E+01    0.240163071529998717E+00   -0.309273064929256470E+05
    0.126413115943104675E+02    0.135768340008034834E-01    0.111163972529230870E+01    0.794755623619165963E+00    0.217775908377167713E-02    0.229207649639574004E-03   -0.236538950256390557E+01    0.950296533697315482E+01    0.111864406380112436E+01   -0.167655244491328914E+01    0.909251530840905153E+00    0.128761737832365775E-01   -0.325193223872362580E+01    0.720411164444661534E+01    0.127504731110517344E+01   -0.122058869714615015E+01    0.142407670693810395E+01   -0.652446334711222931E+00   -0.309273034025907909E+05
    0.127358636703397021E+02    0.921857256360579524E-01    0.124877977413849406E+01    0.873169533467469172E+00    0.111622541357632998E-01    0.227617385874536018E-03   -0.289637046125498721E+01    0.989973669107670418E+01    0.129251692418788644E+01   -0.721212090759386859E+00    0.105461306308249347E+01    0.404030523395859209E+00   -0.342062379740813505E+01    0.117282029128354566E+02    0.109513064446867592E+01   -0.179319076258139809E-01    0.153309865944981105E+01    0.452655305931151108E+00   -0.309272958441173723E+05
    0.127021695493307707E+02    0.333428451801690284E-01    0.114882999911313610E+01    0.822288672533581844E+00    0.326137040718184855E-02    0.207267506725954511E-03   -0.223942032254058176E+01    0.458881221828013608E+01    0.109898660191056652E+01   -0.125745769273312691E+01    0.774395426622712879E+00    0.175497176307722214E+00   -0.341402051957759589E+01    0.147449478011896780E+02    0.135943974146400115E+01   -0.124316483866638183E+01    0.149655971789178732E+01    0.598378786166144927E-01   -0.309272951792215135E+05
    0.127021695493307707E+02    0.333428451801690284E-01    0.114882999911313610E+01    0.822288672533581844E+00    0.326137040718184855E-02    0.207267506725954511E-03   -0.223942032254058176E+01    0.458881221828013608E+01    0.109898660191056652E+01   -0.125745769273312691E+01    0.774395426622712879E+00    0.175497176307722214E+00   -0.341402051957759589E+01    0.147449478011896780E+02    0.135943974146400115E+01   -0.124316483866638183E+01    0.149655971789178732E+01    0.598378786166144927E-01   -0.309272951792215135E+05
    0.126529027544644066E+02    0.957445581634178838E-02    0.100690390360574011E+01    0.798818377695651782E+00    0.145612937671125431E-01    0.167248192465230326E-03   -0.233689321372165271E+01    0.111459329420695745E+02    0.144038635867789755E+01   -0.126996797702040531E+01    0.890021652576330480E+00    0.211495663835175485E+00   -0.324183126351501105E+01    0.863683346841682820E+01    0.116244898845800737E+01   -0.418318906750423603E+00    0.147219743151723459E+01    0.287758295942259767E+00   -0.309272934772027875E+05
    0.126529027544644066E+02    0.957445581634178838E-02    0.100690390360574011E+01    0.798818377695651782E+00    0.145612937671125431E-01    0.167248192465230326E-03   -0.233689321372165271E+01    0.111459329420695745E+02    0.144038635867789755E+01   -0.126996797702040531E+01    0.890021652576330480E+00    0.211495663835175485E+00   -0.324183126351501105E+01    0.863683346841682820E+01    0.116244898845800737E+01   -0.418318906750423603E+00    0.147219743151723459E+01    0.287758295942259767E+00   -0.309272934772027875E+05
    0.127052300252173449E+02    0.802312664702218604E-02    0.114595254404700375E+01    0.843296007897668454E+00    0.345414772392804575E-01    0.209221208715523429E-03   -0.306998501319739958E+01    0.107562855935840851E+02    0.187057018292135879E+01   -0.340637576141978204E+00    0.108153809619868913E+01   -0.142873883250491884E+00   -0.357710605863855680E+01    0.110500656645406075E+02    0.113641770993938196E+01   -0.134500421519108326E+01    0.159105527923411838E+01   -0.832549887250939591E-01   -0.309272929453428223E+05
    0.127052300252173449E+02    0.802312664702218604E-02    0.114595254404700375E+01    0.843296007897668454E+00    0.345414772392804575E-01    0.209221208715523429E-03   -0.306998501319739958E+01    0.107562855935840851E+02    0.187057018292135879E+01   -0.340637576141978204E+00    0.108153809619868913E+01   -0.142873883250491884E+00   -0.357710605863855680E+01    0.110500656645406075E+02    0.113641770993938196E+01   -0.134500421519108326E+01    0.159105527923411838E+01   -0.832549887250939591E-01   -0.309272929453428223E+05
    0.126909939073590969E+02    0.614085391510258496E-01    0.112067574138758830E+01    0.806860107539288940E+00    0.143923404011699011E-01    0.216450961119211185E-03   -0.229115764769878361E+01    0.142351660603708012E+02    0.105783994466374387E+01    0.174797881872235772E+00    0.792625533921855863E+00    0.426064062067392335E+00   -0.331735358788696644E+01    0.119396160232797435E+02    0.120338694300471438E+01   -0.147122110159739927E+01    0.152374776970354753E+01    0.316838082148399813E+00   -0.309272920057578267E+05
    0.125708974316880511E+02    0.183858629673372409E-01    0.111392045964317621E+01    0.855353463850206053E+00    0.181034012557776992E-01    0.306875653523977574E-03   -0.229028006896557290E+01    0.570044609027476668E+01    0.131276904501569192E+01   -0.153399722617839562E+01    0.796749595999549198E+00   -0.146395888452222289E+00   -0.338830476043745499E+01    0.589087233528704246E+01    0.110246522171620409E+01   -0.169153617724725902E+01    0.148333477682912096E+01    0.498214789324111118E+00   -0.309272904400401276E+05
    0.127053866851545472E+02    0.222187547634049472E-02    0.118584362484372030E+01    0.887093415489454196E+00    0.910517232832908086E-02    0.220541557812806946E-03   -0.278798248717967301E+01    0.107044007526389784E+02    0.179680482312623457E+01   -0.191722759551688893E+01    0.824699899594437458E+00   -0.671417321155258762E-01   -0.338990196739507432E+01    0.103292854348088667E+02    0.109439678881775926E+01    0.601051856842345744E+00    0.154654470062921057E+01   -0.145914873115225996E+00   -0.309272858009191950E+05
    0.127053866851545472E+02    0.222187547634049472E-02    0.118584362484372030E+01    0.887093415489454196E+00    0.910517232832908086E-02    0.220541557812806946E-03   -0.278798248717967301E+01    0.107044007526389784E+02    0.179680482312623457E+01   -0.191722759551688893E+01    0.824699899594437458E+00   -0.671417321155258762E-01   -0.338990196739507432E+01    0.103292854348088667E+02    0.109439678881775926E+01    0.601051856842345744E+00    0.154654470062921057E+01   -0.145914873115225996E+00   -0.309272858009191950E+05
    0.126557862325493264E+02    0.173065780481141069E-02    0.120059524460493927E+01    0.831640925614933857E+00    0.422423302131655007E-01    0.154180607385589867E-03   -0.217048950244180183E+01    0.138632789411546646E+02    0.166558475968540964E+01   -0.545720676166099983E+00    0.796036118985108732E+00    0.295973374240313891E+00   -0.361182604859578937E+01    0.126696126824887152E+02    0.138227560403869165E+01   -0.107413026842899173E+01    0.160590135098090148E+01    0.421687738514228583E+00   -0.309272857125929331E+05
    0.126557862325493264E+02    0.173065780481141069E-02    0.120059524460493927E+01    0.831640925614933857E+00    0.422423302131655007E-01    0.154180607385589867E-03   -0.217048950244180183E+01    0.138632789411546646E+02    0.166558475968540964E+01   -0.545720676166099983E+00    0.796036118985108732E+00    0.295973374240313891E+00   -0.361182604859578937E+01    0.126696126824887152E+02    0.138227560403869165E+01   -0.107413026842899173E+01    0.160590135098090148E+01    0.421687738514228583E+00   -0.309272857125929331E+05
    0.128319773160981239E+02    0.682313640266315764E-02    0.114081093866736016E+01    0.820460012572623909E+00    0.115602811669936432E-01    0.268043823665642237E-03   -0.246016270342716936E+01    0.128692588711026694E+02    0.146090372008441260E+01   -0.136471119181874023E+01    0.885017254998886838E+00   -0.301444114150166920E+00   -0.366078662586662240E+01    0.786092629614101313E+01    0.110038935143073369E+01   -0.228936417798991654E+00    0.156855757464563927E+01   -0.896644631671827952E-01   -0.309272852706827071E+05
    0.127086662313415673E+02    0.437258633982704273E-01    0.119998930521853331E+01    0.836498793762163628E+00    0.771166775856979483E-02    0.230924930808690026E-03   -0.269502232287605459E+01    0.517542918174808442E+01    0.159604653537741425E+01   -0.827813877235498596E+00    0.869847996506508458E+00    0.256032675976878066E+00   -0.309477105376421058E+01    0.647972872860909899E+01    0.110629729503327745E+01   -0.800802344020746126E+00    0.137748791350095035E+01   -0.363390810077005355E+00   -0.309272841670034250E+05
