   -0.263481183093048443E+01    0.437277962232306194E+01    0.178578962573889211E+01   -0.299720103207073052E+01    0.793985568742576642E+00   -0.148159995439100434E+01   -0.695945828498284027E+04
   -0.263481183093048443E+01    0.437277962232306194E+01    0.178578962573889211E+01   -0.299720103207073052E+01    0.793985568742576642E+00   -0.148159995439100434E+01   -0.695945828498284027E+04
   -0.345414514629612679E+01    0.645303547136645594E+01    0.204676379335769187E+01   -0.576218377426331507E+01    0.109630628426231436E+01   -0.989198250725903838E+00   -0.695945573200118088E+04
   -0.375060480965295096E+01    0.118561813218791876E+02    0.223526531187013422E+01   -0.485895003430030137E+01    0.117421147492090650E+01   -0.695858710976070105E+00   -0.695945219649844603E+04
   -0.329421654755348214E+01    0.108527068077120852E+02    0.209504901767484686E+01   -0.825466019692967734E+00    0.102346131957257702E+01   -0.682117761204567463E+00   -0.695945062812493688E+04
   -0.329421654755348214E+01    0.108527068077120852E+02    0.209504901767484686E+01   -0.825466019692967734E+00    0.102346131957257702E+01   -0.682117761204567463E+00   -0.695945062812493688E+04
   -0.347271717155241877E+01    0.149020493318439939E+02    0.214376570293038160E+01   -0.155836062669347974E+01    0.108926099271260246E+01   -0.700465914427119030E+00   -0.695943936495153230E+04
   -0.359294411196321128E+01    0.121709816860068472E+02    0.235761909595358343E+01   -0.787329992410380974E+01    0.109693183228569802E+01   -0.459637593665499056E+00   -0.695943447768291844E+04
   -0.359294411196321128E+01    0.121709816860068472E+02    0.235761909595358343E+01   -0.787329992410380974E+01    0.109693183228569802E+01   -0.459637593665499056E+00   -0.695943447768291844E+04
   -0.300490941844497694E+01    0.431826047548380387E+01    0.224252207221346822E+01   -0.973747521988105014E+01    0.879912806924410096E+00   -0.497833089514897242E+00   -0.695943406766507815E+04
   -0.298550357679345169E+01    0.514952047886061770E+01    0.220120449121149075E+01   -0.614524567382366182E+01    0.896229835094369709E+00   -0.462591837469828127E+00   -0.695942992961089294E+04
   -0.270025348620309114E+01    0.507242023447773072E+01    0.173918697505415132E+01   -0.965375638179741813E+01    0.835993365977547143E+00   -0.152583435617253760E+01   -0.695942347723059265E+04
   -0.238029417171223923E+01    0.352863479317137330E+01    0.203130481411075614E+01   -0.137355129481980498E+01    0.627603695491282254E+00   -0.646301182565478527E+00   -0.695942279758625864E+04
   -0.238029417171223923E+01    0.352863479317137330E+01    0.203130481411075614E+01   -0.137355129481980498E+01    0.627603695491282254E+00   -0.646301182565478527E+00   -0.695942279758625864E+04
   -0.360212981350019490E+01    0.974774497348758118E+01    0.237222288649563318E+01   -0.920296217990548904E+01    0.109175523873398594E+01   -0.501624571317132339E+00   -0.695942070305309517E+04
   -0.282439247877492949E+01    0.540547118168375640E+01    0.178366472362756667E+01   -0.353239865863971669E+01    0.896263021762209511E+00   -0.146685885101204350E+01   -0.695941426289733499E+04
   -0.282439247877492949E+01    0.540547118168375640E+01    0.178366472362756667E+01   -0.353239865863971669E+01    0.896263021762209511E+00   -0.146685885101204350E+01   -0.695941426289733499E+04
   -0.389145719978337290E+01    0.939094007124383268E+01    0.231407978162272698E+01   -0.679203351528695265E+00    0.120562558184625668E+01   -0.522254912376232117E+00   -0.695941086205848114E+04
   -0.389145719978337290E+01    0.939094007124383268E+01    0.231407978162272698E+01   -0.679203351528695265E+00    0.120562558184625668E+01   -0.522254912376232117E+00   -0.695941086205848114E+04
   -0.218479958115348794E+01    0.418718540381189719E+01    0.163476322571090016E+01   -0.454548143540314697E+01    0.611865639719284649E+00   -0.176887503439646787E+01   -0.695939842918296927E+04
   -0.370552067371438199E+01    0.108161186932203641E+02    0.226137333545794483E+01   -0.186946257915399094E+01    0.114825691192675694E+01   -0.574642150816589758E+00   -0.695939792610701534E+04
   -0.294587396174115224E+01    0.101794625062850095E+02    0.181118822143294000E+01   -0.898377945880080375E+01    0.952498978349714642E+00   -0.129055830276795791E+01   -0.695939577157894564E+04
   -0.294587396174115224E+01    0.101794625062850095E+02    0.181118822143294000E+01   -0.898377945880080375E+01    0.952498978349714642E+00   -0.129055830276795791E+01   -0.695939577157894564E+04
   -0.311172720810150771E+01    0.474969204961820068E+01    0.201460428961834026E+01   -0.237974986034792391E+01    0.976756844962424320E+00   -0.781191368127201802E+00   -0.695939016508289569E+04
   -0.321148487121663084E+01    0.395635513511617987E+01    0.223285239895802246E+01   -0.595555630442364414E+01    0.959791540075927152E+00   -0.543618297860092525E+00   -0.695938752052003110E+04
   -0.321148487121663084E+01    0.395635513511617987E+01    0.223285239895802246E+01   -0.595555630442364414E+01    0.959791540075927152E+00   -0.543618297860092525E+00   -0.695938752052003110E+04
   -0.323464619372804485E+01    0.462736554824081381E+01    0.207728795400620569E+01   -0.889647262141618711E+01    0.101062931297375336E+01   -0.732709770668082072E+00   -0.695938159044055828E+04
   -0.283612117192883950E+01    0.656036004425284958E+01    0.200940698161496911E+01   -0.756770361903897371E+01    0.860385599599049478E+00   -0.754366566365063385E+00   -0.695936984853755985E+04
   -0.256307899046349075E+01    0.489259802016814760E+01    0.191564623461314287E+01   -0.306179214000025901E+01    0.766034838458435230E+00   -0.725122438306166517E+00   -0.695936650117177851E+04
   -0.256307899046349075E+01    0.489259802016814760E+01    0.191564623461314287E+01   -0.306179214000025901E+01    0.766034838458435230E+00   -0.725122438306166517E+00   -0.695936650117177851E+04
   -0.334304161156675494E+01    0.932390939395434870E+01    0.203738530522380756E+01   -0.887569125580474250E+01    0.108045976862305060E+01   -0.775309648490465797E+00   -0.695936581857633064E+04
   -0.334304161156675494E+01    0.932390939395434870E+01    0.203738530522380756E+01   -0.887569125580474250E+01    0.108045976862305060E+01   -0.775309648490465797E+00   -0.695936581857633064E+04
   -0.390986854004992423E+01    0.785390380080684558E+01    0.250277147176790837E+01   -0.350093626931594226E+01    0.119067314895277354E+01   -0.325114034663993134E+00   -0.695935762133574644E+04
   -0.390986854004992423E+01    0.785390380080684558E+01    0.250277147176790837E+01   -0.350093626931594226E+01    0.119067314895277354E+01   -0.325114034663993134E+00   -0.695935762133574644E+04
   -0.253291933261120406E+01    0.543047592778343358E+01    0.181517405281281441E+01   -0.851489938916509637E+01    0.753375062006752749E+00   -0.107281133874522538E+01   -0.695935747115977210E+04
   -0.334411396071339606E+01    0.107145232530086751E+02    0.223364332687737388E+01    0.604578172931617530E+00    0.102134344951261946E+01   -0.339772189553232185E+00   -0.695935251175814392E+04
   -0.299032584304643123E+01    0.573675261299988115E+01    0.179799813040842693E+01   -0.805403285340865693E+00    0.965916121205682709E+00   -0.138517718399330514E+01   -0.695934293886555679E+04
   -0.299032584304643123E+01    0.573675261299988115E+01    0.179799813040842693E+01   -0.805403285340865693E+00    0.965916121205682709E+00   -0.138517718399330514E+01   -0.695934293886555679E+04
   -0.416494662162846652E+01    0.114278435306421109E+02    0.252973128600958841E+01   -0.224432103206729217E+01    0.125976047155166926E+01   -0.365461224497764636E+00   -0.695933772395706910E+04
   -0.363767571735322726E+01    0.117192265144590060E+02    0.223281159229316284E+01   -0.618311453039826997E+01    0.115372123915962410E+01   -0.579570944615646733E+00   -0.695933209352338872E+04
   -0.363767571735322726E+01    0.117192265144590060E+02    0.223281159229316284E+01   -0.618311453039826997E+01    0.115372123915962410E+01   -0.579570944615646733E+00   -0.695933209352338872E+04
   -0.263768348836346611E+01    0.623828771943704830E+01    0.182028753584009273E+01   -0.678360412452731598E+01    0.808283326395681123E+00   -0.100884561301173292E+01   -0.695932150123211795E+04
   -0.263768348836346611E+01    0.623828771943704830E+01    0.182028753584009273E+01   -0.678360412452731598E+01    0.808283326395681123E+00   -0.100884561301173292E+01   -0.695932150123211795E+04
   -0.383430698979276663E+01    0.143355444213475707E+02    0.238397584513755056E+01   -0.243086113401455250E+00    0.118074351046074844E+01   -0.370292234726451674E+00   -0.695931962095270956E+04
   -0.264596081542979356E+01    0.470442752924259366E+01    0.194024740617705316E+01   -0.754116133278512990E+01    0.764509759626768814E+00   -0.938268130421481716E+00   -0.695931738345919257E+04
   -0.406438792317290343E+01    0.130566304525668215E+02    0.244872711142859867E+01   -0.783607831784380515E+01    0.126510840153786375E+01   -0.402727972275109813E+00   -0.695931312918568256E+04
   -0.406438792317290343E+01    0.130566304525668215E+02    0.244872711142859867E+01   -0.783607831784380515E+01    0.126510840153786375E+01   -0.402727972275109813E+00   -0.695931312918568256E+04
   -0.296773406890510572E+01    0.885719228319400997E+01    0.196489890006798618E+01   -0.124435261383530005E+01    0.924012978609740632E+00   -0.789385538744036497E+00   -0.695931274961529653E+04
   -0.340015463826963860E+01    0.479608366819322995E+01    0.239206978264203229E+01   -0.463818304043544938E+01    0.995032801284801982E+00   -0.451780804990754126E+00   -0.695929789301894107E+04
   -0.424932320148331577E+01    0.115117822032173507E+02    0.239882305221538950E+01   -0.472471254071388724E+01    0.133909645498292096E+01   -0.496593971079523300E+00   -0.695929644838365675E+04
   -0.411982316531674453E+01    0.836271312612752382E+01    0.242943366833161445E+01   -0.238512494108735318E+01    0.126804233261456667E+01   -0.469088714488515413E+00   -0.695929025032002846E+04
   -0.411982316531674453E+01    0.836271312612752382E+01    0.242943366833161445E+01   -0.238512494108735318E+01    0.126804233261456667E+01   -0.469088714488515413E+00   -0.695929025032002846E+04
   -0.289524178195502291E+01    0.505282020980284763E+01    0.181328822444466820E+01    0.725409449346930302E+00    0.891659012627441405E+00   -0.140867544169204573E+01   -0.695928523641141419E+04
   -0.237719006564544433E+01    0.406646506482168135E+01    0.198830157540132113E+01   -0.474074465870142348E-01    0.654141379349421292E+00   -0.505760735352325907E+00   -0.695927932912099095E+04
   -0.383065104625358721E+01    0.125413717716499846E+02    0.235040803005600818E+01   -0.193583476375533436E+01    0.118855674938786593E+01   -0.475561626600853327E+00   -0.695927421872431842E+04
   -0.336268551320287656E+01    0.877707182460719615E+01    0.228636012047044357E+01   -0.643542525505343654E+01    0.101608743159802728E+01   -0.518882061928059635E+00   -0.695926988609920500E+04
   -0.289193839260315944E+01    0.800831215679715314E+01    0.180393271940427535E+01   -0.378402762173989959E+01    0.916017527010352217E+00   -0.147738129043092381E+01   -0.695926543427361230E+04
   -0.415505067417145746E+01    0.941410331755463581E+01    0.252651322464109374E+01   -0.328752136544340701E+01    0.127066348379282212E+01   -0.352470847443164370E+00   -0.695925945747338483E+04
   -0.440807142560469600E+01    0.120557853401742356E+02    0.253080451502587600E+01   -0.115692441349738218E+01    0.135537278633143732E+01   -0.335629896859774846E+00   -0.695925739592269019E+04
   -0.218484650432633654E+01    0.399120194518917781E+01    0.157705766850943441E+01   -0.749561410360928804E+01    0.637242325166931578E+00   -0.189669046567920363E+01   -0.695925440804908976E+04
   -0.218484650432633654E+01    0.399120194518917781E+01    0.157705766850943441E+01   -0.749561410360928804E+01    0.637242325166931578E+00   -0.189669046567920363E+01   -0.695925440804908976E+04
   -0.203945042569292667E+01    0.336046048568071498E+01    0.153309036022065648E+01   -0.541386230567391635E+01    0.555740330815204353E+00   -0.194567127517712168E+01   -0.695924785860996690E+04
   -0.319866603140667483E+01    0.124018828621057615E+02    0.197912230775247977E+01   -0.901866431057788809E+01    0.101437728320457410E+01   -0.996131369974599723E+00   -0.695924776579080208E+04
   -0.319866603140667483E+01    0.124018828621057615E+02    0.197912230775247977E+01   -0.901866431057788809E+01    0.101437728320457410E+01   -0.996131369974599723E+00   -0.695924776579080208E+04
   -0.286194825570668154E+01    0.703516405578153758E+01    0.193364285934350111E+01   -0.639502119224860621E+01    0.890545694643598895E+00   -0.883419467621030075E+00   -0.695924633656733113E+04
   -0.349257156881231090E+01    0.125006842895533765E+02    0.211225370512338895E+01   -0.222482177215574772E+01    0.112359921960479436E+01   -0.672382524938102799E+00   -0.695924291498626189E+04
   -0.306224653610970776E+01    0.669721846640943230E+01    0.183452730197981673E+01   -0.276852348707368634E+01    0.983392648106529599E+00   -0.150205157542426448E+01   -0.695923874340945440E+04
   -0.255094258475317126E+01    0.445654123309438077E+01    0.169331620900728996E+01   -0.290497731410441684E+01    0.774059057789410199E+00   -0.156731571271576664E+01   -0.695923800214442417E+04
   -0.274957150488622659E+01    0.463541078372897708E+01    0.216662694918088850E+01   -0.954571010556653832E+01    0.800482787973557430E+00   -0.498167595623573378E+00   -0.695923433682352243E+04
   -0.246619689807497178E+01    0.515291177690701030E+01    0.180803121833167335E+01   -0.464143402658460502E+01    0.742829300499885825E+00   -0.851325746988251808E+00   -0.695923427192857798E+04
   -0.223638376278484419E+01    0.414512916391679109E+01    0.162478885573008025E+01   -0.450821232008137507E+01    0.641024048384782441E+00   -0.147633212150175841E+01   -0.695921896004616247E+04
   -0.361418413361334867E+01    0.109148918683422878E+02    0.211018774689003674E+01    0.425812884697403859E+00    0.116961462784277126E+01   -0.548276092622392408E+00   -0.695921799779208050E+04
