    0.129237162753428905E+02    0.367744182246838358E+00    0.136180170686119628E+01    0.842001700553710042E+00    0.303311245734220088E-01    0.590533976128866348E-05   -0.532490145846748053E+01    0.131022561664815527E+02   -0.853886621877793850E+00   -0.129755343153300662E+01    0.172714113970569727E+01   -0.442910935057960975E+00   -0.464846559948809723E+01    0.134324158122956554E+02   -0.252256835460081197E+01   -0.208547992210364352E+00    0.944658897845659817E+00    0.188698562141922377E+00   -0.275443948089635924E+05
    0.130130049005688058E+02    0.128898214597222505E+00    0.501704389528598416E+00    0.914728419514298507E+00    0.140667383604579661E-01    0.202978391033024856E-04   -0.545875486964422052E+01    0.139082549429888829E+02   -0.287293788797772010E+00   -0.155646582615964157E+01    0.184028167871888448E+01    0.822075847029548612E-01   -0.483898405695946821E+01    0.133068920970406701E+02   -0.127902581680275795E+01   -0.275760140343960014E+00    0.985966040975039149E+00   -0.244286767087494638E+00   -0.275443937503716188E+05
    0.125943028150814342E+02    0.392359086948361968E+00    0.109152821924103605E+01    0.773668415978911450E+00    0.280563353777101565E-01    0.168884919574145016E-05   -0.295242430817766444E+01    0.882205874612758834E+01   -0.293884926881721631E+01    0.173451369690902801E+00    0.131195885942155610E+01   -0.137846309969524539E+01   -0.448894178770861885E+01    0.103605456142023122E+02   -0.971321777409237530E+00   -0.285899383957072439E+01    0.808177186105811352E+00   -0.159082876271901208E+00   -0.275443866277192428E+05
    0.127876826993583652E+02    0.216807301602117364E+00    0.792970176241011293E+00    0.935438208721191322E+00    0.402115050372798613E-01    0.193047848854227646E-06   -0.342842845381774897E+01    0.701786688758930222E+01    0.778190126612090971E+00   -0.290326675658493283E+01    0.140822196362618368E+01   -0.189227961336936756E+01   -0.471351053488563920E+01    0.983262601227655075E+01   -0.137493172309471379E+01    0.538662753940007732E+00    0.918849143273191893E+00    0.335810501712864085E+00   -0.275443854904196924E+05
    0.128604513741687576E+02    0.378538968936197817E+00    0.794789563177213942E+00    0.808223714328294873E+00    0.461836746238907803E-01    0.974375697501046180E-05   -0.449660171932839070E+01    0.139801652821733953E+02   -0.104844068440797411E+00   -0.272764838814201482E+01    0.163878144928803682E+01   -0.185962628804206709E+01   -0.532296248861208365E+01    0.121875297609360693E+02    0.540925487573093555E+00   -0.258424899506135297E+01    0.107568469137933498E+01    0.168216941729565583E+00   -0.275443850796156112E+05
    0.128319416469228464E+02    0.267188132125343647E+00    0.600894257673254217E+00    0.847812887728809028E+00    0.233520460022549822E-01    0.362118524807391261E-04   -0.515587690111350216E+01    0.422449588375400609E+01    0.106912084449045164E+01   -0.276379449024182344E+01    0.194176222184270686E+01   -0.253439669564540004E+00   -0.452170195555070453E+01    0.111996327168757084E+02   -0.241213729484231010E+01   -0.110523307027184314E+01    0.894153703144230039E+00    0.617523497104839336E-01   -0.275443739376705198E+05
    0.127414931614892364E+02    0.353091387384552369E+00    0.121394131051808258E-01    0.870444164830233347E+00    0.233002519362204206E-03    0.624082666465535407E-04   -0.367184514885590296E+01    0.444125823576682954E+01   -0.138861276618090113E+00   -0.134443201354768060E+01    0.131388360667217885E+01   -0.132976542797206543E+01   -0.522757865912017117E+01    0.993319045442488147E+01    0.818952235621013713E+00   -0.203465100819171685E+00    0.981111382541416499E+00   -0.102222726437584432E+01   -0.275443720524788841E+05
    0.127864061476626105E+02    0.489561385267495541E+00    0.712716783995496761E+00    0.779615528296469629E+00    0.149624332962113443E-01    0.353481550175950749E-04   -0.345662309174580784E+01    0.104333759220494500E+02   -0.226417495643542654E+01   -0.219735439445528602E+01    0.140638102072412208E+01   -0.531745751524402399E+00   -0.538166417423696775E+01    0.846496390025516732E+01    0.572981013946342266E+00   -0.233983841442588192E+01    0.108520836060592973E+01    0.940399979473727221E-01   -0.275443688372967372E+05
    0.130142577542227826E+02    0.314699755301148021E+00    0.240239827306383491E+00    0.872993374692797808E+00    0.571681481591129054E-02    0.386501810224986446E-04   -0.527314388233984666E+01    0.705693232472150100E+01   -0.293659723073539602E+01   -0.108854391035776965E+01    0.185209110221722195E+01   -0.509797401951385343E+00   -0.481089780311202908E+01    0.787700983023632428E+01   -0.164738550269239337E+01   -0.233329552529131590E+01    0.927886274698900837E+00   -0.148866916679986971E+01   -0.275443637182774037E+05
    0.130837039793579262E+02    0.142503144367959439E+00    0.133915417333777187E+01    0.923171010570517869E+00    0.262607202172995546E-01    0.123801040664189158E-04   -0.364695275592972301E+01    0.146096279110070526E+02   -0.782855591909826121E+00    0.600587253005715027E+00    0.148143711443302140E+01   -0.838498489061346719E+00   -0.521032706741159579E+01    0.117468956088842518E+02   -0.258408170315771457E-01   -0.157978244156253700E+01    0.105030765051290897E+01   -0.714235968553855738E+00   -0.275443637145018656E+05
    0.128014264010836811E+02    0.364907973119279805E+00    0.932836097911640016E+00    0.793193108008570680E+00    0.250791735431182793E-01    0.554118289461120718E-04   -0.260239917732315540E+01    0.110320328207477196E+02   -0.293356147527189970E+01   -0.756459716914905211E+00    0.124837526617245098E+01   -0.137430137619281556E+01   -0.442427868059975449E+01    0.131581126564571100E+02   -0.199246349898205000E+01    0.543274658690703127E+00    0.775584694701546007E+00   -0.166180573732144787E+01   -0.275443614776059840E+05
    0.128034462807800224E+02    0.335608388636671973E+00    0.688725307012364896E+00    0.790217081222973294E+00    0.397966034297996332E-01    0.285301231996431070E-04   -0.445927854108861155E+01    0.146606657930104411E+02    0.188196797732548493E+00   -0.153924436853198432E+01    0.174991159561812548E+01   -0.968363713519942770E+00   -0.449415316866282577E+01    0.515380016950529196E+01   -0.133209370391397131E+01    0.645838335719520540E+00    0.746658782114858033E+00   -0.125442899873665636E+01   -0.275443610999665652E+05
    0.130433676837356884E+02    0.265911710380125677E+00    0.227225452201244349E+00    0.829150309224295889E+00    0.161766899915563797E-01    0.415385679958965131E-04   -0.508729492229609992E+01    0.603587095877622559E+01   -0.719166779105202103E+00   -0.141960403539606417E+01    0.184369783576218960E+01   -0.178782436775267484E+01   -0.461767780459992405E+01    0.603096481783965466E+01   -0.238529739369600025E+01   -0.108613646470985792E+01    0.833068691413865747E+00   -0.614978484654826074E+00   -0.275443594890629029E+05
    0.128485423559596086E+02    0.215378516514327906E+00    0.179429769695959584E+01    0.883817869816239998E+00    0.813166114633361720E-02    0.481583988771931790E-04   -0.368225586302628471E+01    0.130488843521674482E+02   -0.110847613399718870E+01   -0.278735327523586829E+01    0.142574927058461132E+01   -0.588978141905334818E+00   -0.489222041910341598E+01    0.950580444768132793E+01    0.227954366784876683E+00    0.102369760169122692E+00    0.916458601561074726E+00    0.349655120214837023E+00   -0.275443579409202939E+05
    0.128299928893997617E+02    0.264938502945919085E+00    0.109111606291959595E+01    0.900678828987720448E+00    0.174226924240444359E-02    0.630801900900401568E-04   -0.290427987681173239E+01    0.342115551133726470E+01    0.843709906322528180E+00   -0.257921220743985646E+01    0.984992468789621434E+00    0.339251198193066816E+00   -0.504978233638497098E+01    0.148876644746522651E+02   -0.118550448387038676E+01   -0.141853802264207474E+01    0.104250539682555621E+01    0.794480083964157480E-01   -0.275443547583486034E+05
    0.126946031383505886E+02    0.429317670305105037E+00    0.156224245205761059E+01    0.786256827995569507E+00    0.459832375565552218E-01    0.494342966778924661E-04   -0.320623065780204275E+01    0.110680124894823457E+02   -0.278272612764960448E+01    0.656042111938955674E+00    0.143833168442833448E+01   -0.429513258356308381E+00   -0.451918947205206578E+01    0.715697123511437105E+01   -0.163868134819373745E+01    0.241003990917308286E+00    0.776429471241777969E+00   -0.141110747778526280E+00   -0.275443494665090402E+05
    0.130389582243625597E+02    0.294743542383760437E+00    0.865575254027611540E-01    0.808963704778778547E+00    0.244539987741041430E-02    0.502587709791989321E-04   -0.479924988048421053E+01    0.538317140371107516E+01   -0.242890758884398039E+00   -0.113583038336493036E+01    0.180097986926299991E+01   -0.337212948017731273E+00   -0.480520900280059760E+01    0.764085732890320912E+01   -0.101053722204164464E+01   -0.566655746369374658E+00    0.909985491303528460E+00    0.500050714008071218E-01   -0.275443460026276880E+05
    0.127845593697706423E+02    0.345392922096546040E+00    0.147337795929789439E+01    0.825494531542285914E+00    0.132954464766189186E-01    0.399140306056809985E-04   -0.320460050561553444E+01    0.590895635624746518E+01   -0.254851810409014234E+01   -0.675495690283323569E+00    0.125120320492269177E+01    0.405723915944454117E+00   -0.500393141106568251E+01    0.104392034192784031E+02   -0.102410233062194567E+01    0.102275397127701506E+00    0.103172275575307970E+01   -0.172329611692015372E+01   -0.275443443067230728E+05
    0.129074330455285224E+02    0.277751867586596701E+00    0.387421767129982275E+00    0.846116251970140287E+00    0.637746251352239342E-02    0.206780574819835015E-05   -0.303688501021148127E+01    0.114667786862007119E+02    0.191114854348985563E+00    0.169316149055525500E+00    0.131945258785542818E+01    0.356737165925151700E-01   -0.449407310924252368E+01    0.692158337636602283E+01   -0.392441315020273240E+00   -0.113104394920424145E+01    0.721559092491816267E+00   -0.973508384646071256E-01   -0.275443432910904994E+05
    0.129048750282127891E+02    0.250507091193745368E+00    0.172531970292695624E+01    0.872549150402748497E+00    0.259548734770838306E-01    0.720901323087343583E-04   -0.452567863655812985E+01    0.141657927882796351E+02   -0.364983598564190270E+00   -0.128588547197759429E+01    0.160369459792616054E+01   -0.388316352644318741E+00   -0.538017138614233037E+01    0.118715555829041044E+02    0.629485908100908986E+00   -0.561454357264341564E+00    0.109373986379861021E+01    0.392388937241161084E+00   -0.275443429694455008E+05
    0.130681212779952247E+02    0.877089760697485621E-01    0.128776867586299804E+01    0.895488158537101064E+00    0.205467761161957432E-01    0.106529005386783321E-04   -0.347665279442226449E+01    0.610328915223200941E+01    0.259135428394772216E+00   -0.191800603954478133E+01    0.126448263902766289E+01    0.423002252347739471E-01   -0.477799411013971387E+01    0.131048778990546033E+02   -0.766818531847564433E+00   -0.141313261900835507E+01    0.921989583188528528E+00   -0.666358179172060305E+00   -0.275443385752486356E+05
    0.130412494822399871E+02    0.162752385613304712E+00    0.191527842107077406E+00    0.915455767423319022E+00    0.388956059931758798E-02    0.167060231501949151E-04   -0.732225432799277076E+01    0.540035219902910946E+01   -0.173084387920956617E+01    0.851579678435821386E+00    0.204248227092250678E+01   -0.117951954393118186E+01   -0.482990077878799617E+01    0.509849420048860402E+01   -0.174458956070451432E+01    0.387994526942577966E+00    0.893611417411819486E+00    0.245812692338578387E+00   -0.275443384196528532E+05
    0.127999839420091064E+02    0.317143845860949680E+00    0.108473262578862939E+01    0.789922195226898660E+00    0.316783981856908342E-01    0.386699564962796196E-04   -0.478080313944354263E+01    0.643973627180316655E+01    0.313533109312636782E+00   -0.234476211874165452E+01    0.167973855572384023E+01   -0.315326820195092727E+00   -0.449243348919059482E+01    0.119116435262554852E+02   -0.205177780751617300E+01    0.200513264634907262E+00    0.870005206134915277E+00   -0.194435150541519253E+01   -0.275443355074445208E+05
    0.129092918180764276E+02    0.127312560369235661E+00    0.955346959790710049E+00    0.940350571116787770E+00    0.355852321724408824E-01    0.339346613822345735E-04   -0.430658749102089722E+01    0.621876223773350656E+01   -0.173599327023789152E+01   -0.257568909541523983E+01    0.151160269114033685E+01   -0.164546426406310786E+01   -0.452876491530392133E+01    0.116806897755489807E+02   -0.216351194706612349E+01   -0.273400893644774090E+01    0.877038477798141258E+00   -0.105820335507721697E+01   -0.275443272173509577E+05
    0.126455809948934146E+02    0.252305549204717483E+00    0.666726673037838280E+00    0.878794272322825698E+00    0.686952259062205833E-01    0.827642609151437681E-05   -0.279393473592922348E+01    0.780135679569078899E+01   -0.230367287903052853E+01    0.254586272756854193E+00    0.125448499777847866E+01   -0.950767957088571869E-01   -0.423297010664627305E+01    0.778301632300465229E+01   -0.128313389152705071E+01    0.126109192698391936E+00    0.667373735331730167E+00   -0.108995869093976472E+01   -0.275443239779973119E+05
    0.129915954637762390E+02    0.131557137020527848E+00    0.115278606376344372E+01    0.911784129875266691E+00    0.450874459502260891E-01    0.152912795386120928E-04   -0.380736006274722616E+01    0.677354848686117794E+01   -0.303275632982349386E-01    0.443785285924888750E+00    0.138469787418389823E+01   -0.326210193997213294E+00   -0.438788987794255547E+01    0.769627583895223744E+01   -0.289852937173494496E+01   -0.184204072017626874E+01    0.790425209515568050E+00   -0.383680423043642582E+00   -0.275443226812761677E+05
