    0.124208874933186024E+02    0.758687986785510499E-01    0.141033344772468250E+01    0.791935431155087022E+00    0.985557714371842336E-02    0.381430667706409354E-03   -0.153012583219199350E+01    0.859263164573915716E+01   -0.117276256727142858E+01   -0.527729860363718384E+01    0.715640881118804861E+00    0.312010616750351133E-01   -0.233404209295315468E+01    0.777880410548211554E+01   -0.231153055487426151E+01   -0.309703128296978036E+01    0.129556498846248092E+01    0.128425844267371581E+00   -0.279539305907884227E+05
    0.123747761680090900E+02    0.132656144626469089E-01    0.808391212291486028E+00    0.830450272194759531E+00    0.200904390155290692E-01    0.383467803470928102E-03   -0.192563214069791755E+01    0.101905621288836734E+02   -0.508289964346818834E+00   -0.723176619614373717E+01    0.903313627935244612E+00   -0.681805573994320069E+00   -0.216992583488598800E+01    0.102912114702265747E+02   -0.247822330961669079E+01   -0.357303583214833154E+01    0.125325859671050566E+01   -0.747334378381460329E+00   -0.279539264196236982E+05
    0.123454196190236694E+02    0.256675893967878918E-01    0.326844258161949897E+00    0.829216850769887603E+00    0.842095826504276300E-02    0.398305193000893210E-03   -0.125749774824581451E+01    0.821481578330795159E+01   -0.242612314814819596E+01   -0.132088997455733725E+01    0.564776480249874702E+00   -0.457504833795863375E+00   -0.217961612228244839E+01    0.845162918744037839E+01   -0.121669533380510542E+01   -0.830533288320445706E+01    0.124622241608031947E+01   -0.395629526722399927E+00   -0.279539209984677509E+05
    0.123949863011068366E+02    0.861596955277195292E-01    0.552317214339939522E+00    0.803431185766621980E+00    0.127299541606856349E-01    0.363006900462864456E-03   -0.137587832924178954E+01    0.110225194383159000E+02   -0.162569646787059829E+01   -0.466707797464314567E+01    0.692568812896709463E+00   -0.196650411838568240E+01   -0.216363984876624649E+01    0.106899462257958646E+02   -0.226913658585514533E+01   -0.658794474541383845E+01    0.125582303149053209E+01   -0.149724237696556983E+01   -0.279539176142254291E+05
    0.123662368501515232E+02    0.394461753041221372E-01    0.412660465238824270E+00    0.801479996710803499E+00    0.324761807556534776E-01    0.385194121529310268E-03   -0.133758955301028593E+01    0.126324252778804649E+02   -0.235297525611757452E+01   -0.276799451297093757E+01    0.703316144294098722E+00   -0.896055185603819693E+00   -0.216579937078771856E+01    0.922537257824684431E+01   -0.230212935969702448E+01   -0.395408164416591124E+01    0.126650989995726637E+01   -0.111695885338645851E+01   -0.279539172984856123E+05
    0.122426065719073378E+02    0.646590291945026985E-01    0.637800651893932646E+00    0.831047159529336166E+00    0.632373380707851752E-02    0.398382816911331409E-03   -0.116661358007565141E+01    0.122287205839792215E+02   -0.138116014256188713E+01   -0.765326642395047063E+01    0.582739321802709598E+00   -0.108355923373095520E+01   -0.217315322388681764E+01    0.111602939224074866E+02   -0.269216439027807075E+01   -0.349968387373953949E+01    0.128483748997203451E+01   -0.997929509168954176E+00   -0.279539166725141549E+05
    0.123834543389368239E+02    0.398415356404993801E-01    0.145471893651535988E+01    0.819321502157109860E+00    0.930641649441922916E-02    0.412868088186925798E-03   -0.127800042356349941E+01    0.116058598029703255E+02   -0.285324526276880341E+01   -0.826597340976876005E+01    0.707525396456627709E+00   -0.354082764722807308E+00   -0.242819814286985824E+01    0.887339758897690700E+01   -0.133015876547635270E+01   -0.893327179068016974E+01    0.133064030023773450E+01    0.763157160882830254E-01   -0.279539153949812862E+05
    0.124471791400141356E+02    0.197912822367874580E-01    0.118104409897143281E+01    0.794966324133068891E+00    0.191224557355955602E-01    0.401977380946243602E-03   -0.136228396758383319E+01    0.685504300063816441E+01   -0.248558372682082984E+01   -0.466878459030779602E+01    0.671570322246431872E+00    0.449721429564298170E+00   -0.242616870516359917E+01    0.812529680197045678E+01   -0.230872324692541753E+01   -0.713852322685266305E+01    0.131785543780025582E+01   -0.591095191277236198E+00   -0.279539142193690095E+05
    0.124087475612941240E+02    0.236200508675921787E-01    0.725772451935269625E+00    0.830932599895866764E+00    0.642039748909956857E-02    0.439398699231714654E-03   -0.161299321196069201E+01    0.705194584378016653E+01    0.119708630310940034E+00   -0.715391094609600842E+01    0.701418179330951297E+00    0.285469022531048999E+00   -0.246335391422247607E+01    0.137396787534748306E+02   -0.119622314166447752E+01   -0.429732360860915819E+00    0.134346013266533371E+01   -0.531701154577137292E+00   -0.279539102278210557E+05
    0.124087475612941240E+02    0.236200508675921787E-01    0.725772451935269625E+00    0.830932599895866764E+00    0.642039748909956857E-02    0.439398699231714654E-03   -0.161299321196069201E+01    0.705194584378016653E+01    0.119708630310940034E+00   -0.715391094609600842E+01    0.701418179330951297E+00    0.285469022531048999E+00   -0.246335391422247607E+01    0.137396787534748306E+02   -0.119622314166447752E+01   -0.429732360860915819E+00    0.134346013266533371E+01   -0.531701154577137292E+00   -0.279539102278210557E+05
    0.124468498268603316E+02    0.655333577269674866E-01    0.742499214830230736E+00    0.843793111544421048E+00    0.767080302436494877E-02    0.370579932678608774E-03   -0.161950285580607023E+01    0.853432857717328375E+01   -0.271057101730824801E+01   -0.154586899962446367E+01    0.783390336143442223E+00   -0.726766762235104835E-01   -0.232964343384351480E+01    0.136381417880368367E+02   -0.148345341609847892E+01   -0.847862335812802570E+00    0.130432694776039981E+01   -0.119207091014882494E+01   -0.279538948670342288E+05
    0.123735629260496189E+02    0.235974084872979904E-01    0.398002175385723689E+00    0.799507115497496645E+00    0.403221309279927845E-02    0.371825125810839555E-03   -0.119473249409972837E+01    0.107271672924840580E+02   -0.144474422325499186E+01   -0.365379136632069468E+01    0.656673770382168343E+00   -0.923769816055055148E+00   -0.244988841022632720E+01    0.107125472648962194E+02   -0.202496484736470661E+01   -0.538983089393078441E+01    0.134044709462042211E+01   -0.105688863188910265E+01   -0.279538941712981941E+05
    0.124563990244745426E+02    0.435961152829996354E-01    0.122315973295275149E+01    0.825474733971172658E+00    0.676056499102621524E-02    0.379298973466111241E-03   -0.241610698818600955E+01    0.117140234403398757E+02    0.145742384083783882E+01   -0.590410450248035357E+01    0.955405982764782280E+00    0.895275001306408136E-01   -0.243110441945895506E+01    0.126357891099364466E+02   -0.157756458965008250E+01   -0.242231572400857065E+01    0.134685443056089360E+01    0.254901624618669054E+00   -0.279538888531062948E+05
    0.124563990244745426E+02    0.435961152829996354E-01    0.122315973295275149E+01    0.825474733971172658E+00    0.676056499102621524E-02    0.379298973466111241E-03   -0.241610698818600955E+01    0.117140234403398757E+02    0.145742384083783882E+01   -0.590410450248035357E+01    0.955405982764782280E+00    0.895275001306408136E-01   -0.243110441945895506E+01    0.126357891099364466E+02   -0.157756458965008250E+01   -0.242231572400857065E+01    0.134685443056089360E+01    0.254901624618669054E+00   -0.279538888531062948E+05
    0.122866281799629267E+02    0.237404566412306034E-01    0.685149078635269526E+00    0.808720986072563042E+00    0.257108917055494587E-01    0.387355924759400438E-03   -0.137810558500142122E+01    0.146793194579515465E+02   -0.106072032510444103E+01   -0.679499064819966225E+01    0.667186279526550408E+00   -0.110324917813278578E+00   -0.213062498513755649E+01    0.731075751390574258E+01   -0.283611800113292034E+01   -0.104325905659650076E+01    0.124039970301557378E+01   -0.550823248778650854E+00   -0.279538875836953775E+05
    0.122866281799629267E+02    0.237404566412306034E-01    0.685149078635269526E+00    0.808720986072563042E+00    0.257108917055494587E-01    0.387355924759400438E-03   -0.137810558500142122E+01    0.146793194579515465E+02   -0.106072032510444103E+01   -0.679499064819966225E+01    0.667186279526550408E+00   -0.110324917813278578E+00   -0.213062498513755649E+01    0.731075751390574258E+01   -0.283611800113292034E+01   -0.104325905659650076E+01    0.124039970301557378E+01   -0.550823248778650854E+00   -0.279538875836953775E+05
    0.124571374240916288E+02    0.314466049288554747E-01    0.158301689907002152E+01    0.821966410981194717E+00    0.896537462246398999E-02    0.386762007237626210E-03   -0.234055650423592265E+01    0.638499715848004978E+01    0.106457701483302714E+01   -0.385984745244583927E+01    0.923485952198241367E+00   -0.171927477054764299E+00   -0.225611120753474736E+01    0.815254276207830486E+01   -0.268585430210461906E+01   -0.616750739379293478E+00    0.127078278869287065E+01   -0.119797566116462706E+01   -0.279538791506479611E+05
    0.124571374240916288E+02    0.314466049288554747E-01    0.158301689907002152E+01    0.821966410981194717E+00    0.896537462246398999E-02    0.386762007237626210E-03   -0.234055650423592265E+01    0.638499715848004978E+01    0.106457701483302714E+01   -0.385984745244583927E+01    0.923485952198241367E+00   -0.171927477054764299E+00   -0.225611120753474736E+01    0.815254276207830486E+01   -0.268585430210461906E+01   -0.616750739379293478E+00    0.127078278869287065E+01   -0.119797566116462706E+01   -0.279538791506479611E+05
    0.124110295850135692E+02    0.196790014065249957E-01    0.112582396140379637E+01    0.777680718647829505E+00    0.263218090568610730E-01    0.383514305754855843E-03   -0.150806158856823735E+01    0.103577207467916921E+02   -0.178648194267839244E+01    0.633000485194068929E+00    0.778611768674330129E+00   -0.403259410905041804E+00   -0.246768287054963320E+01    0.140221199271788315E+02   -0.659341897085180761E+00   -0.376932422894037522E+01    0.134704942543559802E+01   -0.459137909901888186E+00   -0.279538751908120612E+05
    0.124097134112786573E+02    0.191657997530820454E-01    0.500713160276441971E+00    0.820156727036098210E+00    0.289796113422280833E-04    0.382483761861311374E-03   -0.145118648975398123E+01    0.120457513236105065E+02   -0.222014943182464419E+01   -0.555647772058470046E+01    0.760601732548126241E+00   -0.104543191703653626E+01   -0.238781742989330503E+01    0.124760395553487946E+02   -0.181143863029302898E+01   -0.694083039637323118E+01    0.132171175019167819E+01   -0.168720202645189543E+01   -0.279538685679353621E+05
    0.123916257110623853E+02    0.941124664511947331E-02    0.247911439840794751E+00    0.881515278641020084E+00    0.557966762650703371E-02    0.363519724814551505E-03   -0.194663365032081792E+01    0.134777782242963475E+02   -0.126528216901434565E+00   -0.759212821791120795E+01    0.823787816484481628E+00   -0.927094905544849190E+00   -0.221699014862903532E+01    0.915562133123885680E+01   -0.102957123154860430E+01   -0.367352345582031781E+01    0.123958807105321522E+01   -0.433722433899634829E+00   -0.279538667255763103E+05
    0.124350494654977677E+02    0.166633363022708376E-01    0.117088619065040023E+01    0.808811239076483113E+00    0.635357992639338457E-02    0.373632338370787217E-03   -0.110275519881397699E+01    0.579919878594437943E+01   -0.157657922299691888E+01   -0.625032314577081749E+00    0.531751333420167116E+00    0.335912795118158414E-01   -0.217319474028313220E+01    0.129318097334658582E+02   -0.258335097946241188E+01   -0.519957605507202381E+01    0.127694607481387834E+01   -0.527990818931995953E+00   -0.279538661674389114E+05
    0.124350494654977677E+02    0.166633363022708376E-01    0.117088619065040023E+01    0.808811239076483113E+00    0.635357992639338457E-02    0.373632338370787217E-03   -0.110275519881397699E+01    0.579919878594437943E+01   -0.157657922299691888E+01   -0.625032314577081749E+00    0.531751333420167116E+00    0.335912795118158414E-01   -0.217319474028313220E+01    0.129318097334658582E+02   -0.258335097946241188E+01   -0.519957605507202381E+01    0.127694607481387834E+01   -0.527990818931995953E+00   -0.279538661674389114E+05
    0.124133588601335418E+02    0.308113694801968978E-01    0.830484763945974480E+00    0.777721909049894355E+00    0.342880680977216117E-02    0.450375409530607814E-03   -0.163209580995719072E+01    0.101024741296271436E+02   -0.954892498900154374E+00   -0.574949357509344772E+01    0.763994216314375918E+00   -0.128034635283163900E+01   -0.245295558511560685E+01    0.110986710153372101E+02   -0.118340817249033159E+01   -0.786358486058031048E+00    0.133427965644601043E+01   -0.142453798757707029E+01   -0.279538591768645201E+05
    0.124133588601335418E+02    0.308113694801968978E-01    0.830484763945974480E+00    0.777721909049894355E+00    0.342880680977216117E-02    0.450375409530607814E-03   -0.163209580995719072E+01    0.101024741296271436E+02   -0.954892498900154374E+00   -0.574949357509344772E+01    0.763994216314375918E+00   -0.128034635283163900E+01   -0.245295558511560685E+01    0.110986710153372101E+02   -0.118340817249033159E+01   -0.786358486058031048E+00    0.133427965644601043E+01   -0.142453798757707029E+01   -0.279538591768645201E+05
    0.123563792075407886E+02    0.929561672790460598E-02    0.110051380830553058E+01    0.820607820299295576E+00    0.145472739335525815E-02    0.405132678755863360E-03   -0.177624675416097944E+01    0.768526367402900856E+01   -0.320716568503561117E+00   -0.577221623911611736E+01    0.765990736173037812E+00   -0.163305380309883708E+01   -0.235495030550423223E+01    0.111746703666449108E+02   -0.146096968312824527E+01   -0.945031246054455742E+01    0.131628806212024863E+01   -0.385896401752281903E+00   -0.279538581587476838E+05
    0.123590293058998117E+02    0.314718808655200175E-01    0.145598006995979845E+01    0.812242287121357043E+00    0.939673913284553913E-03    0.348757076110774579E-03   -0.173404647902251874E+01    0.886200130569741162E+01    0.347377364879907891E+00   -0.100918142873133654E+01    0.724944215990792395E+00   -0.961005409378256070E+00   -0.209262319302087896E+01    0.104144906392601939E+02   -0.281148512141312246E+01   -0.199237289965494213E+01    0.124062781958824275E+01   -0.935055767258364146E+00   -0.279538505618374038E+05
