    0.134930218522724310E+02    0.496572949440813941E-01    0.440183098616280466E+00    0.674637149565766731E-01    0.493332543929262179E+00   -0.866325975145603522E+01    0.324657992252714500E+01   -0.202692995248076802E+01   -0.632918867341241143E+01    0.264304845731389815E+01   -0.130657697600044154E+01   -0.685757127571490877E+01    0.750528460955487109E+01   -0.218489456298058737E+01   -0.392848591213742715E+01    0.233116102048691776E+01   -0.146446559847035629E+01   -0.623362069926249340E+01    0.138631364734102434E+02   -0.159159051099781745E+01   -0.910435675512811571E+00    0.126137129775289192E+01   -0.247954463415651416E+00   -0.258388885695197896E+05
    0.133844160859725196E+02    0.122109463213689054E+00    0.319818692662308057E+00    0.744301355611113550E-02    0.843060027062849771E+00   -0.892808318216719066E+01    0.845160343420592852E+01   -0.366655312216845575E+01   -0.860737774165321134E+01    0.126176643701374247E+01   -0.472542231647384625E+00   -0.830531972873396995E+01    0.835476648154947732E+01   -0.172283378014409472E+01   -0.806647297710132349E+01    0.192781490233117436E+01   -0.824847686579287198E+00   -0.750876793108670881E+01    0.747602683194194473E+01    0.108835857357227184E+01   -0.180909860401063227E+01    0.151291877097682192E+01   -0.788778088388461640E+00   -0.258388820310079609E+05
    0.133844160859725196E+02    0.122109463213689054E+00    0.319818692662308057E+00    0.744301355611113550E-02    0.843060027062849771E+00   -0.892808318216719066E+01    0.845160343420592852E+01   -0.366655312216845575E+01   -0.860737774165321134E+01    0.126176643701374247E+01   -0.472542231647384625E+00   -0.830531972873396995E+01    0.835476648154947732E+01   -0.172283378014409472E+01   -0.806647297710132349E+01    0.192781490233117436E+01   -0.824847686579287198E+00   -0.750876793108670881E+01    0.747602683194194473E+01    0.108835857357227184E+01   -0.180909860401063227E+01    0.151291877097682192E+01   -0.788778088388461640E+00   -0.258388820310079609E+05
    0.133863457377534605E+02    0.167347938222419224E+00    0.873506432571891089E+00    0.429981793797971495E-01    0.632500696684893504E+00   -0.681220199045324826E+01    0.721904994924713961E+01    0.708167833497264532E+00   -0.413146684744725956E+01    0.211149417174467358E+01    0.886760780609663346E-01   -0.613369227267193740E+01    0.381020862364525037E+01    0.256924882247790176E+01   -0.250266262263646766E+01    0.656631709428722288E+00   -0.529474472974067467E-02   -0.763325600225289769E+01    0.990492384169219342E+01    0.153328996534515483E+01   -0.690677995995028127E+01    0.146339062746949100E+01    0.189707865194729042E+00   -0.258388800276213042E+05
    0.134326435387876497E+02    0.152761417901487700E+00    0.560525943420378314E+00    0.208154927347319087E-01    0.607443700136694908E+00   -0.484247395591381924E+01    0.465126568166200371E+01    0.749102663455527562E+00   -0.150908233695770733E+01    0.137407236424658952E+01   -0.332215600648144260E+00   -0.557740080055639087E+01    0.551667504451244728E+01   -0.397147026815174442E+00   -0.595609631731648648E+01    0.103935116659819360E+01   -0.134633073979332152E+01   -0.639640823143052284E+01    0.908006119149657387E+01   -0.316591822904171316E+00    0.125274475744577529E+01    0.124623888335095390E+01   -0.426637395409700249E+00   -0.258388677125292415E+05
    0.134923180052147469E+02    0.105713521048255321E+00    0.373443245748876107E+00    0.348810093875181401E-01    0.425174466024483944E+00   -0.986187872041490010E+01    0.538653859415241509E+01   -0.893938219710475490E+00   -0.968144192773036139E+01    0.121878591814943826E+01   -0.120814044727496794E+00   -0.782146319477660068E+01    0.336467595177537993E+01    0.267958988620877747E+01   -0.411259544033529867E+01    0.146422474745986531E+01   -0.116870471521782759E+00   -0.587999590656513149E+01    0.103894277105903292E+02   -0.115845961136778364E+01   -0.548656578817235285E+01    0.110967413890963296E+01   -0.118165772124878554E+00   -0.258388608004187881E+05
    0.134700151094602063E+02    0.873429879002658172E-01    0.115116036546016498E+01    0.424041679769204330E-01    0.340560267714718201E+00   -0.743165308460491580E+01    0.122921182244652023E+02   -0.112028915546747276E+01    0.155456800487292846E+01    0.164435990378548258E+01   -0.105295297866177018E+01   -0.973093969037495832E+01    0.597447761115305553E+01   -0.156437139088455623E+01   -0.815750453520301022E+01    0.158405331404743110E+01   -0.144202932335711997E+01   -0.617292975534546429E+01    0.399656811526287958E+01    0.155141387991548463E+01   -0.730637184020462982E+01    0.932816351107974784E+00   -0.108803951066437943E+01   -0.258388575617007918E+05
    0.134926393099191735E+02    0.887771381669144460E-01    0.174430282601895992E+01    0.947150126702151277E-02    0.809765439380410790E+00   -0.415321255498163655E+01    0.939558889078443826E+01    0.150549035480844662E+01   -0.213870724808261858E+01    0.135072592482255072E+01    0.331527234064537879E+00   -0.592430224660099380E+01    0.667029336192343525E+01    0.625543006304059901E+00   -0.493602028635051404E+01    0.647121713104294227E+00   -0.278089783481413999E+00   -0.807029717165280402E+01    0.104235060863440410E+02   -0.658006117797407253E+00   -0.424024762678218536E+01    0.146021781982663557E+01    0.406806198707951872E-01   -0.258388536095990239E+05
    0.133551946731166851E+02    0.176376437431049915E+00    0.919805223762685586E+00    0.419944648922512404E-01    0.384663535597899175E+00   -0.317230499406355904E+01    0.925820768213751677E+01   -0.113262638289611228E+01   -0.881997194736137047E+01    0.695488178210151631E+00   -0.925854193076589782E+00   -0.731029200607990237E+01    0.455940497841555104E+01   -0.341388986524346150E+01   -0.250309961293674377E+01    0.199269919177793753E+01   -0.141995102566438747E+01   -0.650581532633940451E+01    0.127389410267676055E+02    0.645691720129632607E+00   -0.551022117667686384E+01    0.127452035973836564E+01   -0.122964665930107531E+01   -0.258388534227756536E+05
    0.133827436681781222E+02    0.256019917982853062E+00    0.142982795148706354E+01    0.943662167862959378E-03    0.488464673849179465E+00   -0.843187934685089679E+01    0.139912926546316498E+02   -0.368190749186369848E+01    0.696882081529260233E+00    0.168786174797792166E+01   -0.121638643175918393E+01   -0.680204773079633540E+01    0.445648771792231457E+01    0.238428355935539571E+00   -0.879015835397433776E+01    0.107800727602344781E+01    0.285260384663278188E+00   -0.694463606493684615E+01    0.943730506348841303E+01    0.998585987909376804E+00   -0.511895405662986391E+01    0.129902293645915012E+01   -0.158171313740249575E+01   -0.258388521703273072E+05
    0.133264784970742127E+02    0.199047578173203260E+00    0.384949271445601482E+00    0.225608090917007766E-01    0.553835408900854032E+00   -0.325319382153084646E+01    0.942405902478806468E+01   -0.583951646018943560E+00   -0.375166580700632135E+01    0.106926003800644032E+01    0.227863546088614921E+00   -0.523172923740253637E+01    0.114287187723969943E+02   -0.317274930757172458E+01   -0.810065823238365468E+01    0.150946568877498910E+01   -0.568927348548109890E+00   -0.604666796580685606E+01    0.800194478044700475E+01   -0.220929076874062602E+01   -0.527842502894066623E+01    0.104912717916159370E+01   -0.171761558149999249E+01   -0.258388503514804725E+05
    0.134979964638061674E+02    0.122907976928756352E+00    0.147494029014782302E+01    0.392581905325699726E-01    0.369931997530787926E+00   -0.621018036376322069E+01    0.133413759734341646E+02   -0.250987346536322153E+01   -0.836435616435188933E+00    0.135756738209319860E+01   -0.939400024826736679E+00   -0.567799882319608074E+01    0.610597004308124980E+01   -0.189766162251785619E+01   -0.367314973939280520E+01    0.180705527980109970E+01    0.347970322977899649E-01   -0.616393052601594782E+01    0.102593609751061052E+02   -0.165395181310261208E+01   -0.198057283385426608E+01    0.112779321984116088E+01    0.140032979952294578E+00   -0.258388500750912026E+05
    0.134979964638061674E+02    0.122907976928756352E+00    0.147494029014782302E+01    0.392581905325699726E-01    0.369931997530787926E+00   -0.621018036376322069E+01    0.133413759734341646E+02   -0.250987346536322153E+01   -0.836435616435188933E+00    0.135756738209319860E+01   -0.939400024826736679E+00   -0.567799882319608074E+01    0.610597004308124980E+01   -0.189766162251785619E+01   -0.367314973939280520E+01    0.180705527980109970E+01    0.347970322977899649E-01   -0.616393052601594782E+01    0.102593609751061052E+02   -0.165395181310261208E+01   -0.198057283385426608E+01    0.112779321984116088E+01    0.140032979952294578E+00   -0.258388500750912026E+05
    0.134040414128025418E+02    0.163354888859305519E+00    0.899627670326404671E+00    0.145885227495673522E-01    0.603583298004819024E+00   -0.796034069862085225E+01    0.869066550496496859E+01   -0.320213686846428347E+01   -0.636752340383314142E+01    0.143327484814440687E+01   -0.122671469494448049E+01   -0.820750559493212961E+01    0.418484370328430444E+01   -0.253417164600167055E+01    0.625691676195870627E+00    0.260242414458952043E+01   -0.149069117765551540E+01   -0.730601682106001427E+01    0.697565816470408961E+01    0.174516924986058974E+01   -0.696780070701128729E+01    0.131497444559695342E+01   -0.150922426089532258E+01   -0.258388490825813424E+05
    0.134040414128025418E+02    0.163354888859305519E+00    0.899627670326404671E+00    0.145885227495673522E-01    0.603583298004819024E+00   -0.796034069862085225E+01    0.869066550496496859E+01   -0.320213686846428347E+01   -0.636752340383314142E+01    0.143327484814440687E+01   -0.122671469494448049E+01   -0.820750559493212961E+01    0.418484370328430444E+01   -0.253417164600167055E+01    0.625691676195870627E+00    0.260242414458952043E+01   -0.149069117765551540E+01   -0.730601682106001427E+01    0.697565816470408961E+01    0.174516924986058974E+01   -0.696780070701128729E+01    0.131497444559695342E+01   -0.150922426089532258E+01   -0.258388490825813424E+05
    0.134825872725839684E+02    0.124676704680691128E+00    0.112253860004934802E+01    0.570214273958385767E-01    0.257455775231484107E+00   -0.883211204469649402E+01    0.934895744738947698E+01   -0.113219858425653985E+01   -0.216454703734477505E+00    0.327472076727155770E+01   -0.157795597969410828E+01   -0.872808358820521946E+01    0.491040559939323096E+01   -0.119242532171172444E+01   -0.907736026149277819E+01    0.144655756230919375E+01   -0.110760057044315774E+01   -0.617336588397061536E+01    0.531747783025272724E+01   -0.173128554318218164E+00    0.175531749248724722E+01    0.110935295477051898E+01   -0.158957391069817722E+01   -0.258388478838896990E+05
    0.133835651451067701E+02    0.149937667276544839E+00    0.113603739383879056E-01    0.277192665536645129E-01    0.455442157078195298E+00   -0.544954691243606515E+01    0.879468722227880306E+01   -0.289442080954090430E+01   -0.692500689093531818E+01    0.140853708994602123E+01   -0.333449522167228007E+00   -0.505413513554306437E+01    0.539978737820427845E+01   -0.271095503949784433E+01   -0.831535937401056202E+01    0.170469231393535026E+01   -0.203895727729319631E-02   -0.534332545116791202E+01    0.571536045970686857E+01   -0.337667989092649368E+01   -0.294876564379714701E+01    0.773693407137318268E+00   -0.428535649425554999E+00   -0.258388463569121377E+05
    0.133835651451067701E+02    0.149937667276544839E+00    0.113603739383879056E-01    0.277192665536645129E-01    0.455442157078195298E+00   -0.544954691243606515E+01    0.879468722227880306E+01   -0.289442080954090430E+01   -0.692500689093531818E+01    0.140853708994602123E+01   -0.333449522167228007E+00   -0.505413513554306437E+01    0.539978737820427845E+01   -0.271095503949784433E+01   -0.831535937401056202E+01    0.170469231393535026E+01   -0.203895727729319631E-02   -0.534332545116791202E+01    0.571536045970686857E+01   -0.337667989092649368E+01   -0.294876564379714701E+01    0.773693407137318268E+00   -0.428535649425554999E+00   -0.258388463569121377E+05
    0.134828326720130818E+02    0.117711793326104222E+00    0.106215481502253239E+01    0.459256081337257108E-01    0.554215027391126602E+00   -0.939242693766827585E+01    0.126797504439756032E+02   -0.514750898280793567E+00   -0.592865151039692151E+01    0.274745832382292443E+01   -0.721036893402532852E+00   -0.435041674636034159E+01    0.101602706575973656E+02    0.906394528207564498E+00   -0.389897461566017434E+01    0.562138945340125762E+00   -0.121799176623497307E+01   -0.732191517220281529E+01    0.919131471909704345E+01    0.173561480575038729E+00   -0.489796322642568782E+00    0.141825263513108091E+01   -0.872078882612193684E+00   -0.258388391034492561E+05
    0.134172702015682681E+02    0.161181978294363537E+00    0.795546055580378830E+00    0.139884415084634561E-02    0.677169560608922083E+00   -0.240410222184402844E+01    0.411204605586044902E+01   -0.101635269985171828E+01   -0.755976984857040790E+01    0.588595089945251337E+00    0.326624277139957009E+00   -0.600640580588504402E+01    0.114185393706912315E+02   -0.271596203112171608E+01   -0.463002766747873995E+01    0.967357219253984879E+00   -0.597301850231840348E+00   -0.655906323332843044E+01    0.739313503828749674E+01   -0.192013066583111280E+01   -0.314580019478231776E+01    0.111800804659568964E+01   -0.356649409458159150E+00   -0.258388386260490115E+05
    0.134934626461197009E+02    0.383239764358234564E-01    0.225607593122771483E+00    0.501173919015389102E-01    0.417674318303383640E+00   -0.503239121354186736E+01    0.537947599455602976E+01   -0.298399753463536710E+01   -0.620263892162135289E+01    0.144884032061992363E+01   -0.205791110417130163E+00   -0.986549274361090944E+01    0.598038366771908159E+01    0.247199289692513791E+01    0.417749671580533999E-01    0.148681836676285029E+01   -0.417391984687665252E+00   -0.648982047811915752E+01    0.942117152518639678E+01    0.500599354982522726E+00   -0.487904729742593624E+01    0.124826911813791241E+01   -0.814747378333013916E-01   -0.258388376923237520E+05
