    0.133855113031120414E+02    0.307233187954323445E-02    0.162917850912706186E+01    0.101255214867570165E+01    0.337850995419424038E+00    0.103863369515703698E-03   -0.808820417081123111E+01    0.892706676392052145E+01    0.593999805347560361E-01   -0.366751281207469315E+01    0.866448873336929326E+00    0.135125779821120506E+00   -0.337008051536634312E+01    0.497492002293164681E+01   -0.220157270459603049E+01   -0.592908346987375534E+01    0.906664617872576239E+00   -0.378237828763222206E+00   -0.264348406251328815E+05
    0.134345934839437842E+02    0.104472678761499516E+00    0.175853887571062573E+01    0.950549069748084841E+00    0.839892833125919919E-01    0.156077136331154499E-03   -0.742025107445115850E+01    0.483250791500687349E+01   -0.279421654965313238E+00   -0.242490908580741404E+01    0.143181346644867458E+01   -0.160772971146775445E+01   -0.847959054814790392E+01    0.100103747783862094E+02    0.100185912841901370E-01   -0.602605862879732612E+00    0.160474940171677583E+01    0.129219311425443628E+00   -0.264348324381379134E+05
    0.132927244278257923E+02    0.300017008181866184E-01    0.149373049903209232E+01    0.994190865089304765E+00    0.326490720595220441E+00    0.129724381393555416E-03   -0.882017030962276927E+01    0.320218586046483233E+01    0.170814557002589851E+00   -0.438103256003736874E+01    0.316319495831666853E+01   -0.379834421006839840E+00   -0.930880892014918082E+01    0.647761745429995273E+01   -0.163722019227339466E+01   -0.263577424715685726E+01    0.192395699132967302E+01   -0.141022935924800330E+01   -0.264348318595456476E+05
    0.136146780817974999E+02    0.504082176936188273E-01    0.162724020679764769E+01    0.950720361289790317E+00    0.556202744552472123E-01    0.123371176520161926E-03   -0.747624218201264412E+01    0.127322420301549606E+02    0.272465216883767614E+01   -0.573452192882986633E+01    0.654286907685660335E+00   -0.100963826659489309E+01   -0.902851351991759010E+01    0.230240122749095688E+01    0.251153906615201983E+01   -0.412809199968619289E+01    0.123403930107490978E+01   -0.135642625305013187E+01   -0.264348305817090004E+05
    0.135403682585100800E+02    0.526301358088590576E-01    0.273701229105733468E+00    0.955945324659401630E+00    0.174514204932637057E+00    0.114736968336325506E-03   -0.873908667052659816E+01    0.685513956280701375E+01    0.702126789733773737E+00   -0.722427819656110071E+01    0.182671261262203277E+01    0.296881864229080250E+00   -0.725573753271046407E+01    0.743890943808777383E+01    0.283786963325258768E+01   -0.374033062130838445E+01    0.607744865407450652E+00   -0.142953059378213299E+01   -0.264348301655114592E+05
    0.132999384327162069E+02    0.209734801175806042E-01    0.806316131054038210E+00    0.100170168081685973E+01    0.348055994583521267E+00    0.901360107804667621E-04   -0.798435547059861328E+01    0.742564746238764162E+01    0.297235002287122807E+01   -0.419433061011878738E+01    0.616278402329732633E+00    0.167601666629080270E-01   -0.774453025717994059E+01    0.437548146659983850E+01   -0.189431671907112276E+01   -0.318578113005944985E+01    0.122045531013549180E+01    0.407335041047469648E+00   -0.264348220615681093E+05
    0.132999384327162069E+02    0.209734801175806042E-01    0.806316131054038210E+00    0.100170168081685973E+01    0.348055994583521267E+00    0.901360107804667621E-04   -0.798435547059861328E+01    0.742564746238764162E+01    0.297235002287122807E+01   -0.419433061011878738E+01    0.616278402329732633E+00    0.167601666629080270E-01   -0.774453025717994059E+01    0.437548146659983850E+01   -0.189431671907112276E+01   -0.318578113005944985E+01    0.122045531013549180E+01    0.407335041047469648E+00   -0.264348220615681093E+05
    0.135109114108773181E+02    0.871448785468467574E-01    0.155248912912393910E+01    0.932622199865059898E+00    0.125178255296169411E+00    0.133689699009247986E-03   -0.915866178565227784E+01    0.884989691295163183E+01   -0.110027781252484003E+01   -0.928245911124570000E+00    0.201811866738705925E+01   -0.978445492557187269E+00   -0.408896132010959690E+01    0.643725877229250720E+01   -0.227137822191191940E+00   -0.256055500484112741E+00    0.541670505933191104E+00   -0.546197882739757556E+00   -0.264348202924180659E+05
    0.135729104599717392E+02    0.303764180208417577E-01    0.145464973292007027E+01    0.101734695328769398E+01    0.408165643582030432E-01    0.110122594173535338E-03   -0.977782215622358564E+01    0.543397711697273600E+01    0.716250305927238706E+00   -0.444812135239368978E+01    0.210629878403422621E+01    0.258419912926744377E+00   -0.966965946602649495E+01    0.122555111186136543E+02    0.103086435107642149E+01   -0.145095266868658257E+00    0.628326512852368735E+00   -0.877035763076543295E+00   -0.264348175610044309E+05
    0.135233538977109973E+02    0.694354610028712904E-01    0.184304100249570690E+01    0.953270518873629125E+00    0.162940824107860927E+00    0.103792956682319666E-03   -0.710851261756614416E+01    0.900064922651919730E+01   -0.583288052778901722E+00   -0.677445153126152277E+01    0.141968302150630099E+01    0.486460879038030924E+00   -0.869436989101319568E+01    0.231538224675409809E+01   -0.194933704338880154E+01   -0.232379080298340845E+01    0.284379115964821949E+01   -0.141300336447841302E+01   -0.264348148570927406E+05
    0.134834644619141901E+02    0.769902236750776292E-01    0.359637270779052554E+00    0.988504081554106961E+00    0.163602103662933568E+00    0.923264188493442157E-04   -0.714207506799716008E+01    0.141755917670041001E+02    0.213604853297006514E+00   -0.730694313838349174E+01    0.229038258245460824E+01   -0.104922314787565751E+00   -0.940922906070763432E+01    0.104437184775168888E+02   -0.619674758864944941E+00   -0.388248941976100692E+01    0.225639767335956209E+01    0.240793945645350060E+00   -0.264348136961123164E+05
    0.133781721752493148E+02    0.177798822694551426E-01    0.830885590130900686E+00    0.992300301736565693E+00    0.362639412344865908E+00    0.662993954926716355E-04   -0.704021754278781486E+01    0.495087362153998711E+01   -0.107699442972089643E+01    0.653995646333088487E+00    0.135662378148492402E+01   -0.170781188542218088E+01   -0.622237781268887957E+01    0.112743959451880293E+02   -0.375309570833236794E+00   -0.808758431856944604E+01    0.153460647661432370E+01   -0.436927862557973778E+00   -0.264348116018532419E+05
    0.134107986746349965E+02    0.118307855620089455E+00    0.133740735924739496E+01    0.955316790336088961E+00    0.167238023095932720E+00    0.115980420608953493E-03   -0.961804051522943482E+01    0.132127334512812915E+02    0.120653636592414326E+01   -0.566023389567348900E+01    0.220814374454283024E+01   -0.480176967086756612E+00   -0.853972826423862230E+01    0.983925570311509290E+01    0.985623319929413988E-01   -0.330198468866377404E+01    0.311003354206362959E+01   -0.890060661833583788E+00   -0.264348104595810728E+05
    0.135446231426662713E+02    0.873497413439103532E-01    0.342257748264810480E+00    0.931036435994794465E+00    0.559409770823091276E-01    0.145682747650525751E-03   -0.936584558080476626E+01    0.125947468917760013E+02    0.262377539043592645E+01    0.804991412722712241E+00    0.206650511834862805E+01    0.307346215573684134E+00   -0.880564649608283467E+01    0.520604229972271071E+01    0.231421461539154372E+01   -0.552408588617800245E+01    0.200832238255580542E+01   -0.767627256394452839E+00   -0.264348072977576703E+05
    0.133765936435873130E+02    0.843073224902557428E-01    0.195525562494552330E+01    0.943165782055062296E+00    0.269568027246642694E+00    0.111979987647922152E-03   -0.600522318624139029E+01    0.136998055859740511E+02    0.226773265913729549E+01   -0.924907559158930859E+01    0.868362903234439321E+00   -0.131932245835923667E+01   -0.927876220880136238E+01    0.129938194544165349E+02    0.584193054707705883E+00   -0.962830570536207730E+01    0.123593124806060839E+01   -0.251485586391009486E+00   -0.264348062812424250E+05
    0.135291471284747651E+02    0.679545305828929691E-01    0.168179021402724060E+00    0.100518309271866912E+01    0.370469704926515639E-01    0.127280236852424190E-03   -0.948127567456111287E+01    0.791478803082770188E+01    0.187350175380864226E+01   -0.594030297839420207E+01    0.255282210533149279E+01   -0.139566299739097399E+01   -0.952853049534989438E+01    0.114892505396848108E+02    0.307642752304690958E+00    0.948805674855330849E+00    0.161252506934834994E+01   -0.175330809752923056E+01   -0.264347955825241879E+05
    0.133249876299717496E+02    0.485380176282640755E-01    0.730131197642364227E+00    0.988493568092388974E+00    0.320365148096510455E+00    0.950057458318009712E-04   -0.587460425200115210E+01    0.273643254088666543E+01   -0.271562333449310289E+01   -0.987675197654647441E+01    0.153866156651573815E+01   -0.124830642976252348E+01   -0.532171838340915659E+01    0.132558442969658650E+02    0.585851720133055753E+00   -0.955712979613677049E+01    0.169148422801477660E+01   -0.561007383838495022E+00   -0.264347945726901344E+05
    0.136061188940684286E+02    0.509872792676829764E-01    0.278847805026383289E+00    0.958139237435238766E+00    0.797805679451347866E-01    0.132019768916949356E-03   -0.858600998520658365E+01    0.767932766022624858E+01   -0.159770471448276918E+01   -0.518403097362872778E+01    0.223401602141861844E+01   -0.220300986926455611E+00   -0.728147156376123306E+01    0.119745593378443083E+02    0.150015645759570937E+01   -0.397390611577021069E+01    0.117885393698840635E+01    0.156221764911852912E+00   -0.264347940505123661E+05
    0.136133490048861017E+02    0.470096543397392971E-01    0.170296935255601101E+01    0.984718659544108532E+00    0.770594287580628340E-01    0.115150201804139080E-03   -0.602409479550707694E+01    0.101033334474986347E+02    0.205792802288923671E+01   -0.196443929139005391E+01    0.529783465128068953E+00   -0.131882359657048798E+01   -0.481007899139792183E+01    0.572438620771508511E+01   -0.131149508121282188E+01   -0.157256492874414100E+01    0.979080150290440043E+00   -0.165912513671596873E+01   -0.264347916713775521E+05
    0.136133490048861017E+02    0.470096543397392971E-01    0.170296935255601101E+01    0.984718659544108532E+00    0.770594287580628340E-01    0.115150201804139080E-03   -0.602409479550707694E+01    0.101033334474986347E+02    0.205792802288923671E+01   -0.196443929139005391E+01    0.529783465128068953E+00   -0.131882359657048798E+01   -0.481007899139792183E+01    0.572438620771508511E+01   -0.131149508121282188E+01   -0.157256492874414100E+01    0.979080150290440043E+00   -0.165912513671596873E+01   -0.264347916713775521E+05
    0.134096268854714058E+02    0.568745233514668380E-01    0.804499748611095522E+00    0.997741420626738651E+00    0.274406780405608952E+00    0.962284502454265956E-04   -0.965369703858889316E+01    0.114980299961173458E+02   -0.710522695197965515E+00   -0.119506392294985453E+01    0.331217872434426841E+01   -0.392779134359211524E+00   -0.593047003646086512E+01    0.131226453545447477E+02    0.248023835332059850E+01   -0.737898691497048098E+01    0.102858669274180992E+01   -0.724358478149671470E+00   -0.264347833436794790E+05
    0.135603184232881819E+02    0.125422596407077980E+00    0.116673835762182998E+01    0.939797100804295460E+00    0.146226624475672834E-01    0.145334271114087019E-03   -0.722741955562268323E+01    0.858367398491095024E+01   -0.249775621879361953E+01   -0.946517132329478983E+01    0.145372104393683643E+01   -0.702000180967490506E+00   -0.941708636137372501E+01    0.800710159388437326E+01    0.273053974510494246E+01   -0.638042350240760037E+01    0.254131762361361524E+01    0.526601891398179589E-01   -0.264347671865147531E+05
    0.135195422282560287E+02    0.528466964372236369E-03    0.833929123895453817E+00    0.103942427392917436E+01    0.131684724612990106E+00    0.105363696670343621E-03   -0.875475723540955109E+01    0.621542061009929014E+01   -0.142868438043644042E+01   -0.500093364705241417E+01    0.248753113801350390E+01   -0.639279490903346570E+00   -0.900493564493099719E+01    0.217376717414032861E+01    0.221343484115661582E+01   -0.445933439290744182E+01    0.116735434859677145E+01    0.499726446177682249E+00   -0.264347652839139228E+05
    0.133776657031088160E+02    0.988641312696030700E-01    0.148079383913996487E+01    0.941842399136326613E+00    0.180607955231205181E+00    0.147859717521775389E-03   -0.495981745367285232E+01    0.780546857210397693E+01    0.522323340847119066E+00   -0.651339951227047820E+01    0.920443802300502489E+00   -0.210768578343625279E-01   -0.721672684197298864E+01    0.929559207286857259E+01    0.193174626011395123E+01   -0.798356085720222097E+00    0.167616091004585099E+01   -0.148269505925722411E+01   -0.264347647387697543E+05
    0.134712742779470229E+02    0.447195157611268920E-01    0.101324813581188211E+01    0.100891206906968223E+01    0.120598250484371700E+00    0.142780361931481759E-03   -0.891576272939955849E+01    0.493510777204306184E+01   -0.332026327359551843E+00   -0.580884792721760590E+01    0.200847129176126282E+01   -0.197431662586053669E+01   -0.997241029976319737E+01    0.109165620083681105E+02    0.181527675923225029E+01   -0.205710029682979378E+01    0.338511015483438937E+01   -0.735173346130743255E+00   -0.264347646418649638E+05
    0.135157093451574220E+02    0.139737598395922001E-01    0.463626431564751695E+00    0.979583995779403249E+00    0.655831995893453312E-01    0.143720655704858262E-03   -0.872522273421943950E+01    0.237638387071368395E+01   -0.985475398703909322E+00   -0.256922265652879300E+01    0.155140401613241186E+01   -0.167827810119780385E+01   -0.690865390815609359E+01    0.120089353999795705E+02    0.256268035235458047E+00   -0.161293464029172640E+01    0.197253885319688482E+01   -0.693489453887681462E+00   -0.264347533708168012E+05
