    0.678528615874956359E-01    0.382220536967677327E-01    0.115258326015915280E+01    0.260935724609931419E-02    0.120866445085052454E+00    0.113194287764030704E-03   -0.434837851351138394E+01    0.424141032933477291E+01   -0.222627201159464372E+01   -0.928734304621645634E+00    0.191420470248259633E+01   -0.152399486791891481E+01   -0.784986348315712412E+01    0.373979022682474893E+01    0.582714280139331020E+00   -0.544741557931018860E+00    0.311953087062244805E+01   -0.174224139501039188E+01   -0.773507827299978423E+01    0.652865169313427796E+01   -0.143388210828432805E+01   -0.895729434753204146E+01    0.200486072183458663E+01   -0.163467281024558342E+01   -0.654081834704823905E+04
    0.678528615874956359E-01    0.382220536967677327E-01    0.115258326015915280E+01    0.260935724609931419E-02    0.120866445085052454E+00    0.113194287764030704E-03   -0.434837851351138394E+01    0.424141032933477291E+01   -0.222627201159464372E+01   -0.928734304621645634E+00    0.191420470248259633E+01   -0.152399486791891481E+01   -0.784986348315712412E+01    0.373979022682474893E+01    0.582714280139331020E+00   -0.544741557931018860E+00    0.311953087062244805E+01   -0.174224139501039188E+01   -0.773507827299978423E+01    0.652865169313427796E+01   -0.143388210828432805E+01   -0.895729434753204146E+01    0.200486072183458663E+01   -0.163467281024558342E+01   -0.654081834704823905E+04
    0.724330607353074057E-01    0.491465573713836257E-01    0.113954422643731701E+01    0.183817762519701946E-02    0.113887923234994845E+00    0.107218165869793014E-03   -0.427415095948375789E+01    0.425834044898473429E+01   -0.247545276011473181E+01   -0.123896222556804503E+01    0.191044418057207532E+01   -0.154912749293233398E+01   -0.751161732840780871E+01    0.346768525127477867E+01    0.301864102087300079E+00   -0.617144827118078609E+00    0.302186252223045759E+01   -0.178831918508069432E+01   -0.783220026719370388E+01    0.702971838076335231E+01   -0.983473616786262994E+00   -0.920067066494368113E+01    0.205763487570970494E+01   -0.179340437873431591E+01   -0.654081412449670461E+04
    0.724330607353074057E-01    0.491465573713836257E-01    0.113954422643731701E+01    0.183817762519701946E-02    0.113887923234994845E+00    0.107218165869793014E-03   -0.427415095948375789E+01    0.425834044898473429E+01   -0.247545276011473181E+01   -0.123896222556804503E+01    0.191044418057207532E+01   -0.154912749293233398E+01   -0.751161732840780871E+01    0.346768525127477867E+01    0.301864102087300079E+00   -0.617144827118078609E+00    0.302186252223045759E+01   -0.178831918508069432E+01   -0.783220026719370388E+01    0.702971838076335231E+01   -0.983473616786262994E+00   -0.920067066494368113E+01    0.205763487570970494E+01   -0.179340437873431591E+01   -0.654081412449670461E+04
    0.764177317387485094E-01    0.525120162168703289E-01    0.116964478591320842E+01    0.389526187403062209E-03    0.115750994944302479E+00    0.101460588052463516E-03   -0.424383796941180158E+01    0.431986408012895495E+01   -0.246011184127660520E+01   -0.148920462952676402E+01    0.192176637219790281E+01   -0.157379693831316914E+01   -0.753245522966310066E+01    0.307368752122788624E+01    0.440999911299602143E+00   -0.659824780068495542E+00    0.297087238798859676E+01   -0.176278853623480525E+01   -0.771173936780967484E+01    0.690579356594446647E+01   -0.876829704898373752E+00   -0.899432656301524602E+01    0.194198373501938826E+01   -0.186788536467627564E+01   -0.654080774069971358E+04
    0.756555075014914702E-01    0.365296767677459194E-01    0.111489890356371446E+01    0.347208013786481353E-02    0.125501767004590481E+00    0.105594795100914259E-03   -0.436655412969756274E+01    0.437957832888211840E+01   -0.170389644980747490E+01   -0.200563228254224946E+01    0.193505921426782379E+01   -0.155551451397559859E+01   -0.797320248737663917E+01    0.363541186666717220E+01    0.839742207143950647E+00   -0.608567336263453385E+00    0.295183153604158788E+01   -0.141732181835118709E+01   -0.767906387400135237E+01    0.710187194909940800E+01   -0.164993512583310742E+01   -0.916360507266170998E+01    0.199368402958173307E+01   -0.154679792911217850E+01   -0.654080540633003238E+04
    0.756555075014914702E-01    0.365296767677459194E-01    0.111489890356371446E+01    0.347208013786481353E-02    0.125501767004590481E+00    0.105594795100914259E-03   -0.436655412969756274E+01    0.437957832888211840E+01   -0.170389644980747490E+01   -0.200563228254224946E+01    0.193505921426782379E+01   -0.155551451397559859E+01   -0.797320248737663917E+01    0.363541186666717220E+01    0.839742207143950647E+00   -0.608567336263453385E+00    0.295183153604158788E+01   -0.141732181835118709E+01   -0.767906387400135237E+01    0.710187194909940800E+01   -0.164993512583310742E+01   -0.916360507266170998E+01    0.199368402958173307E+01   -0.154679792911217850E+01   -0.654080540633003238E+04
    0.683049322308202644E-01    0.509350455445932715E-01    0.116450145277429806E+01    0.929112587032301625E-03    0.117298542347444565E+00    0.106723193965287599E-03   -0.428792824280101659E+01    0.428903842149264491E+01   -0.231812110929202131E+01   -0.133735962661831564E+01    0.193745309237806818E+01   -0.153020604935169557E+01   -0.765774036556961768E+01    0.319633003009585792E+01    0.512558420177806173E+00   -0.637243002299371142E+00    0.297935863616667751E+01   -0.180830437090904361E+01   -0.780020579700300765E+01    0.685821974416430979E+01   -0.113434620178703360E+01   -0.893169164897760126E+01    0.199541391899935627E+01   -0.176748607511132261E+01   -0.654078874712708148E+04
    0.854045117648601637E-01    0.232372177097286310E-01    0.124078631349308388E+01    0.300116844332101859E-02    0.134869281270622671E+00    0.103124952209934339E-03   -0.431054815570485594E+01    0.454049164453294019E+01   -0.189271718313964588E+01   -0.161558433219227204E+01    0.191599960313661200E+01   -0.176448944441299815E+01   -0.815841186439171295E+01    0.373581255020024416E+01    0.778952428410601971E+00   -0.651418089331048833E+00    0.288173039384640983E+01   -0.133468589931345871E+01   -0.752638056861436855E+01    0.758174079121940014E+01   -0.126493665066746042E+01   -0.984344882460352366E+01    0.197947330287141510E+01   -0.150976714929440314E+01   -0.654078292231330761E+04
    0.728333627484927248E-01    0.321690228709183013E-01    0.133484004614466967E+01    0.497983334154625170E-02    0.131275695364137773E+00    0.105088915657924572E-03   -0.427091995016824288E+01    0.457978875385495421E+01   -0.180956528754313251E+01   -0.182569933148186436E+01    0.193774598545591270E+01   -0.171927886345789060E+01   -0.818332212748451759E+01    0.329829483058827044E+01    0.870529692810434685E+00   -0.790452759210596767E+00    0.272710835363131521E+01   -0.146445010758624417E+01   -0.785974841786182754E+01    0.814042013852891522E+01   -0.146054670661442376E+01   -0.993149701120592177E+01    0.206648883598803179E+01   -0.150357038410065202E+01   -0.654077022344587658E+04
    0.651411208527991892E-01    0.437917647802327434E-01    0.115118432306877372E+01    0.154814503469169473E-02    0.128821749842772365E+00    0.106363429959875969E-03   -0.432089626641674585E+01    0.439048395092717048E+01   -0.208821576763750549E+01   -0.109006784712388871E+01    0.188709854303983993E+01   -0.161259138002214675E+01   -0.768749265446682628E+01    0.367588353106380605E+01    0.673517326350915990E+00   -0.460780743392941616E+00    0.298870791741345609E+01   -0.182193028095256571E+01   -0.763604650091247450E+01    0.744393293664983524E+01   -0.131782428713743283E+01   -0.932782075431745739E+01    0.196633156424553990E+01   -0.170137610026812469E+01   -0.654076874926390519E+04
    0.760049604267990092E-01    0.245095775820099379E-01    0.124993597852079485E+01    0.700874933731155184E-02    0.127327123252246627E+00    0.110467884049703097E-03   -0.430228164008590142E+01    0.443821204892525145E+01   -0.191311119380990879E+01   -0.133913074761641226E+01    0.192668754936262276E+01   -0.169191348530251506E+01   -0.827848028863476948E+01    0.357356566437762169E+01    0.827381491627874777E+00   -0.782879399212092153E+00    0.299681203516706507E+01   -0.145467579041957462E+01   -0.770577549947131057E+01    0.693418217620132804E+01   -0.150297297924340034E+01   -0.967777025508782884E+01    0.201869356292953395E+01   -0.148278776448685967E+01   -0.654074584517376388E+04
    0.733982502647188423E-01    0.307955936401901192E-01    0.112468167384991746E+01    0.450118363024666623E-02    0.130625473343458837E+00    0.107363417361854057E-03   -0.440168936979927672E+01    0.437622759412761120E+01   -0.179758340978860987E+01   -0.143021116652892211E+01    0.192382103820969164E+01   -0.160989514389610822E+01   -0.802294013144970641E+01    0.393839749944205630E+01    0.784888573821079127E+00   -0.527544809488006194E+00    0.307667730007732976E+01   -0.151983507868215373E+01   -0.762028620342638607E+01    0.720152774548740027E+01   -0.156301129323429677E+01   -0.947649461675513116E+01    0.198806954587477169E+01   -0.156058209264826764E+01   -0.654074088411182947E+04
    0.733982502647188423E-01    0.307955936401901192E-01    0.112468167384991746E+01    0.450118363024666623E-02    0.130625473343458837E+00    0.107363417361854057E-03   -0.440168936979927672E+01    0.437622759412761120E+01   -0.179758340978860987E+01   -0.143021116652892211E+01    0.192382103820969164E+01   -0.160989514389610822E+01   -0.802294013144970641E+01    0.393839749944205630E+01    0.784888573821079127E+00   -0.527544809488006194E+00    0.307667730007732976E+01   -0.151983507868215373E+01   -0.762028620342638607E+01    0.720152774548740027E+01   -0.156301129323429677E+01   -0.947649461675513116E+01    0.198806954587477169E+01   -0.156058209264826764E+01   -0.654074088411182947E+04
    0.773618009151755825E-01    0.211462153209729040E-01    0.150140844130532636E+01    0.717140181389656298E-02    0.123079693101590976E+00    0.113431443257692289E-03   -0.423924308922026505E+01    0.453953030291899218E+01   -0.205114130610182865E+01   -0.132038874610563184E+01    0.192593701676772056E+01   -0.179590495236218373E+01   -0.840897344617646070E+01    0.328758364768459499E+01    0.108700229779445845E+01   -0.996265020232563359E+00    0.284308991198937377E+01   -0.149280780149990200E+01   -0.793274471839190198E+01    0.778286695749547519E+01   -0.170138544133328695E+01   -0.998239296614617011E+01    0.204072447012195646E+01   -0.147367238583743165E+01   -0.654074036680358768E+04
    0.747084670611076890E-01    0.367457723330493757E-01    0.104283936498491414E+01    0.114716416273490497E-02    0.121320351050367717E+00    0.110846602871116231E-03   -0.439604812064021822E+01    0.414163096535265218E+01   -0.194420335085216744E+01   -0.177170030645245014E+01    0.193879340999188043E+01   -0.149577310373271666E+01   -0.804070328226396214E+01    0.362373952771143859E+01    0.700625767209671846E+00   -0.650703109846539007E+00    0.311948491996518307E+01   -0.153661692163628705E+01   -0.767507097643147063E+01    0.537672487884995842E+01   -0.176126953897662264E+01   -0.865032440731382479E+01    0.202406828023430485E+01   -0.151047498570175742E+01   -0.654073059269581245E+04
    0.747084670611076890E-01    0.367457723330493757E-01    0.104283936498491414E+01    0.114716416273490497E-02    0.121320351050367717E+00    0.110846602871116231E-03   -0.439604812064021822E+01    0.414163096535265218E+01   -0.194420335085216744E+01   -0.177170030645245014E+01    0.193879340999188043E+01   -0.149577310373271666E+01   -0.804070328226396214E+01    0.362373952771143859E+01    0.700625767209671846E+00   -0.650703109846539007E+00    0.311948491996518307E+01   -0.153661692163628705E+01   -0.767507097643147063E+01    0.537672487884995842E+01   -0.176126953897662264E+01   -0.865032440731382479E+01    0.202406828023430485E+01   -0.151047498570175742E+01   -0.654073059269581245E+04
    0.746726310270177940E-01    0.356569661238880370E-01    0.110969508113610305E+01    0.436909231297259119E-02    0.113997748253666153E+00    0.114188339766306085E-03   -0.430686210106921141E+01    0.422478010292764772E+01   -0.260101506137405813E+01   -0.320150105336251656E+00    0.186975807768714453E+01   -0.151533950888165259E+01   -0.764777360957396990E+01    0.402460486645995275E+01    0.256501802794503408E+00   -0.469309874534406646E+00    0.326258560500032413E+01   -0.174764685312711299E+01   -0.766467525880696776E+01    0.641207034280831412E+01   -0.106288485749573502E+01   -0.901723725917367247E+01    0.199871367846340875E+01   -0.175334426127532295E+01   -0.654072578852005790E+04
    0.676262837447812459E-01    0.401255207066234243E-01    0.112484729974915898E+01    0.234656626378858171E-02    0.119916897289109647E+00    0.112869920210362099E-03   -0.433967881146448775E+01    0.430273727789594140E+01   -0.177936108311441155E+01   -0.180373805327052317E+01    0.193439912350839238E+01   -0.160965454389504092E+01   -0.808643670671483505E+01    0.332012141431478414E+01    0.993262515250045830E+00   -0.793886929705786670E+00    0.292002001065423622E+01   -0.165022040359517108E+01   -0.777270281606626412E+01    0.640249905534228425E+01   -0.197800331584870093E+01   -0.907878923999659904E+01    0.206368788273814419E+01   -0.150064105108179557E+01   -0.654072309916624999E+04
    0.635420555771655515E-01    0.377602485873765464E-01    0.127800930424907921E+01    0.306530444801894099E-02    0.129990810642974491E+00    0.109702836596367744E-03   -0.430281295011288911E+01    0.445444281031394063E+01   -0.188216366315146377E+01   -0.139769930212946392E+01    0.191470867290922575E+01   -0.170157340493136711E+01   -0.794587700688616749E+01    0.352341988952468999E+01    0.900520417576440302E+00   -0.676977701731594550E+00    0.283860460329774122E+01   -0.173539585461202583E+01   -0.779667256761745797E+01    0.796782350581962451E+01   -0.153726390647151478E+01   -0.974585240621226490E+01    0.204484553567410110E+01   -0.153950602269332903E+01   -0.654071275532256641E+04
    0.635420555771655515E-01    0.377602485873765464E-01    0.127800930424907921E+01    0.306530444801894099E-02    0.129990810642974491E+00    0.109702836596367744E-03   -0.430281295011288911E+01    0.445444281031394063E+01   -0.188216366315146377E+01   -0.139769930212946392E+01    0.191470867290922575E+01   -0.170157340493136711E+01   -0.794587700688616749E+01    0.352341988952468999E+01    0.900520417576440302E+00   -0.676977701731594550E+00    0.283860460329774122E+01   -0.173539585461202583E+01   -0.779667256761745797E+01    0.796782350581962451E+01   -0.153726390647151478E+01   -0.974585240621226490E+01    0.204484553567410110E+01   -0.153950602269332903E+01   -0.654071275532256641E+04
