

    0.158135428392248635E-49    0.528305962784739895E+05    0.132964322610508248E+02    0.540212727984012778E-01    0.720791602759958239E+00    0.345566987680135496E+00    0.551093229623852210E+00   -0.883211588466652664E+01    0.976296207662853988E+01    0.517480461911981493E+00    0.793804159437875967E+00    0.101005422092512065E+01   -0.320665619873760965E+00   -0.712937068466009016E+01    0.126855585193799989E+02   -0.204262581959758105E+01   -0.412973526988887230E+01    0.324262106075354506E+01   -0.122332938749145526E+01   -0.862116187832662995E+01    0.109172287871104281E+02   -0.393237852018607148E+01    0.133299175128876257E+01    0.207393549231105156E+01    0.156256291776777578E+00
    0.175172696914970324E-49    0.528303816374355520E+05    0.133286611756503266E+02    0.156536616792524619E+00    0.541112839349050634E+00    0.331267247952095556E+00    0.204084316231576746E+00   -0.790957046645068562E+01    0.364913609711228393E+01   -0.156035084903756038E+01   -0.588630141778704807E+01    0.162815106025337575E+01   -0.807704756730559192E+00   -0.818954301505831239E+01    0.970944663768114680E+01   -0.258077003038016617E+00   -0.385498608495371275E+01    0.122220140688319434E+01   -0.824133738568327390E+00   -0.642042233607818158E+01    0.106259280932313018E+02    0.237212187109327743E+01   -0.677582859714471830E+01    0.734753228522353030E+00   -0.114605908920194954E+01
    0.181110972811146517E-49    0.528303049621835235E+05    0.129220488988572235E+02    0.244989875987939199E+00    0.131570975351717134E+01    0.223942603620487485E+00    0.212732087578303020E+01   -0.541751727002910055E+01    0.910012699215094756E+01    0.497714531424604090E+00   -0.885551587491240788E+01    0.149116694397417238E+01   -0.138551630296042383E+01   -0.429216639231639263E+01    0.448575541696508839E+01   -0.163673489025446939E+01   -0.317285191743208728E+01    0.110095608642945519E+01    0.148521539945898118E+00   -0.806770489693136383E+01    0.403532789704527950E+01   -0.104719183976246200E+01    0.160659327824643228E+01    0.217354097291753723E+01   -0.600554738941805333E+00
    0.306258687927868725E-49    0.528292443218288172E+05    0.131548134242672869E+02    0.250356372180348730E+00    0.105820369616895427E+01    0.236833472526203515E+00    0.566748352972359037E+00   -0.916908562754403356E+01    0.839245700753055424E+01    0.116678034411593146E+01   -0.823035493727691936E+01    0.327937035809928812E+01   -0.561875949228756166E+00   -0.839043345201777235E+01    0.450062236126574611E+01    0.410894593560161780E+00   -0.537581605008631058E+01    0.159588622038722106E+01   -0.154771923334146000E+01   -0.875552866404328078E+01    0.752871566162707051E+01   -0.291366142285277618E+01   -0.849611029331436640E+01    0.158120314806780282E+01   -0.711149114501448132E+00
    0.306681940949004560E-49    0.528292315597140623E+05    0.136472504665380505E+02    0.204126365023393985E+00    0.935593083025702765E+00    0.311624089986643815E+00    0.310910884329072434E+00   -0.979221904277108379E+01    0.145880436888395586E+02    0.972397184869071118E+00   -0.196981546661189455E+01    0.136814334129742576E+01   -0.102324921226312338E+01   -0.804520784113507581E+01    0.838237575916498301E+01   -0.197428774931664042E+01   -0.744917779854744744E+01    0.258614881205295521E+01   -0.165224766043542570E+01   -0.928173760661274017E+01    0.490671313777241291E+01   -0.231762171434697173E+01   -0.724306698287366046E+01    0.195413145423969681E+01   -0.711592767389857661E+00
    0.380735485983282660E-49    0.528287889723462067E+05    0.129717711784857386E+02    0.123467141869072108E+00    0.960451600000119310E+00    0.281591371899997944E+00    0.123488930383317008E+01   -0.698001078202820313E+01    0.851164424608919035E+01   -0.361871808738465361E+00   -0.354870530635975534E+01    0.326898350606090249E+01   -0.765629069184265765E+00   -0.785815853246239193E+01    0.589191702672369289E+01   -0.371865307119563226E-01   -0.837698269843837551E+01    0.338924792341303194E+01   -0.634325587200245788E+00   -0.757170157278248901E+01    0.956280916665165215E+01   -0.403594123514586567E+00   -0.631115978002837252E+00    0.200738466783635028E+01   -0.151484512065420507E+01
    0.122916693843767343E-48    0.528264349982230488E+05    0.127806526879603304E+02    0.219800200714463490E+00    0.478000402743670394E+00    0.190089051169688467E+00    0.212452426878451961E+01   -0.618018852059614066E+01    0.879396225392452457E+01   -0.289229780118092572E+01   -0.621105719123537803E+01    0.215099732862355886E+01   -0.157058114983068697E+01   -0.624203656114354999E+01    0.262226565508541531E+01    0.199359436198973139E+01   -0.636491678895356827E+01    0.125999850168007832E+01   -0.554961774527316098E+00   -0.827969139323571568E+01    0.689939390207084635E+01   -0.308062757853016000E+01   -0.271233842551450977E+01    0.797441232076344431E+00   -0.845590261378225683E+00
    0.155624932540795024E-48    0.528259531142357373E+05    0.133268162986334033E+02    0.728945242695866052E-01    0.467324174836687034E+00    0.311059327732210289E+00    0.607255709785535891E+00   -0.817884568252452837E+01    0.991280020951296237E+01    0.562720171092103705E+00   -0.993198912814973589E+01    0.111937049675775024E+01    0.150489233440803005E+00   -0.735411295099209550E+01    0.533435406424009706E+01   -0.946157053013325644E+00   -0.772159403763463636E+01    0.165823425039879657E+01   -0.496375743925495660E+00   -0.861274284217028097E+01    0.782078817967302520E+01    0.130887965453848043E+01   -0.523994649896169751E+01    0.822376708020868374E+00   -0.561685184320788178E+00
    0.163194189650220122E-48    0.528258481302247019E+05    0.131149466302700333E+02    0.158669502884033198E+00    0.414009194625598390E-01    0.350061006614741876E+00    0.107074662122344866E+01   -0.890077552349610102E+01    0.442338286924656465E+01   -0.187203425030263659E+01   -0.836585589165713017E+01    0.166652064109957720E+01   -0.249632983527503738E+00   -0.846897273270184137E+01    0.989832978176688272E+01   -0.197774045905655238E+01   -0.721825384630041889E+01    0.713445199059314694E+00   -0.636154381125438650E+00   -0.565504345139396936E+01    0.111610914614038812E+02   -0.282294673390061668E+01   -0.218266113964348918E+01    0.983219916742478550E+00   -0.418493904358608004E+00
    0.189685663350836899E-48    0.528255372753058109E+05    0.138445824643000659E+02    0.176576128053009263E+00    0.779111913919698695E+00    0.759458179453382509E-01    0.145450914556154687E+01   -0.628210367603473685E+01    0.130726030284369550E+02    0.857472515261192392E+00   -0.121461372398371736E+00    0.123277956858645799E+01   -0.169795052087409304E+01   -0.626525936956073082E+01    0.111599810846001617E+02    0.891322358645846080E+00   -0.750670303700593600E+01    0.120735318047819096E+01   -0.558713267201069730E+00   -0.589718755422783758E+01    0.952486958949471685E+01   -0.183030034861556867E+01   -0.141403386263832864E+01    0.643235234482338769E+00   -0.114603198093768066E+01
    0.227523491867851839E-48    0.528251635049151955E+05    0.131192125577480319E+02    0.688292723548108332E+00    0.730761435782627200E+00    0.108512242430089528E+00    0.102568930493441091E+01   -0.667494900987690976E+01    0.679464269749412431E+01   -0.203669979782157284E+00   -0.786778962970305784E+01    0.516898806131213417E+00   -0.929690174188045892E+00   -0.596709193673006943E+01    0.804728658457873713E+01   -0.200600680023458677E+01    0.505912555078337434E+00    0.138730789872828941E+01   -0.618502234556560726E+00   -0.970803174183498285E+01    0.117694888403979085E+02    0.561086494581560125E+00   -0.725097733707863945E+01    0.247757377509433852E+01   -0.437667916417982195E+00
    0.227758878014876889E-48    0.528251514368696589E+05    0.132754788584527201E+02    0.546419745876921881E+00    0.649699295767512952E+00    0.941907054156865819E-01    0.160254514670577386E+01   -0.408434190682326115E+01    0.850711174019671645E+01    0.398017748070264687E+00   -0.253789379364543777E+01    0.108784278806938950E+01   -0.174612266575059971E+01   -0.606789700440416446E+01    0.621619160934807713E+01   -0.226387461201371654E+01   -0.412144114867705813E+01    0.717538943420279463E+00    0.239225761203107901E+00   -0.788005925925609141E+01    0.775508846571887567E+01   -0.172354473523266050E+01    0.599267921744210952E+00    0.191640195020620085E+01    0.102821677611172557E+00
    0.114148201759491455E-47    0.528219178464781580E+05    0.130191410947305002E+02    0.893900736649753253E-01    0.124304377980271319E+01    0.182561375447248764E+00    0.235997209695848120E+01   -0.878903686318155408E+01    0.263590216167692182E+01    0.230074251583412082E+01    0.105897121209254408E+01    0.256162765777900825E+01   -0.745172967893682925E+00   -0.960624504059705053E+01    0.996647284495776020E+01   -0.912421778376950154E+00   -0.260291202011200973E+01    0.163403390296290052E+01   -0.145376543793453150E+01   -0.542801146844596527E+01    0.141083701816323561E+02   -0.107516994375307151E+01   -0.105779734348562648E+01    0.957391169178065438E+00    0.342338762324082335E+00
    0.173789932188452957E-47    0.528210671471500682E+05    0.135027421549099707E+02    0.564054849308439410E+00    0.607468982054602202E+00    0.266549350252288722E-01    0.131531687385758955E+01   -0.766231307419560714E+01    0.845734367246985030E+01   -0.368873626346714456E+01   -0.814216914109281653E+01    0.231805935125894802E+01   -0.395543211865048594E+00   -0.519543182802697778E+01    0.216695891756284853E+01   -0.285125395109604884E+00   -0.475100748350472113E+01    0.110365427748825473E+01   -0.471388599297050570E+00   -0.936025510645209380E+01    0.824651816742317578E+01    0.226111468029623541E+01   -0.509162392473366943E+01    0.754114977606056947E+00   -0.155487789247293073E+01
    0.327387209982401313E-47    0.528197905545197282E+05    0.131235586895505119E+02    0.237821849136379271E-01    0.993751840751664117E+00    0.114045339264914142E+00    0.109715321052814319E+01   -0.413398194298386379E+01    0.133164278259302584E+02   -0.257798050167571979E+01   -0.786757989154665438E+00    0.587724284664221996E+00   -0.750109702348445317E+00   -0.842158905677304759E+01    0.307001769531383228E+01   -0.578215868108538089E+00    0.178994772853710771E+01    0.166937873147602089E+01   -0.147997266690411911E+01   -0.892374001383220516E+01    0.107746525576708692E+02   -0.147210335339071507E+01   -0.318366890447590656E+01    0.249006146854195798E+01    0.160095024984818757E+00
    0.422124085269508247E-47    0.528192722430937647E+05    0.127279883981580433E+02    0.164613042237583912E+00    0.138339570547993862E+01    0.112542854177247187E+00    0.283378751081405644E+01   -0.298360319447447608E+01    0.744565724987529887E+01    0.143493229606217731E+01   -0.685594112109270171E+01    0.985874788031316784E+00    0.115520945895374538E+00   -0.812082019593417392E+01    0.600786395171306253E+01    0.179869293051727475E+01   -0.259238291887889449E+01    0.109903412834719205E+01    0.346598945189943386E+00   -0.730221190262848552E+01    0.387413523008398242E+01   -0.235883908869045644E+00   -0.466948424989452171E+01    0.125387768009122991E+01   -0.368414077692961417E+00
    0.523718844989397646E-47    0.528188309317473177E+05    0.131605449610227492E+02    0.193038592866881686E+00    0.157555148247760485E+00    0.298538332184670629E+00    0.176317658793918453E+01   -0.862282161319407514E+01    0.141094593045415202E+02    0.127440871979087156E+01    0.284212237879504670E+00    0.309304868876298666E+01   -0.153691240037499677E+01   -0.822612063525763304E+01    0.142003030733982314E+02   -0.111880490768389462E+01   -0.627317062490434552E+01    0.308867148313527240E+01   -0.860128882282756746E+00   -0.743561038909411742E+01    0.730223206873052622E+01   -0.274152146227404625E+01   -0.143641677182916538E+00    0.153976064420489900E+01   -0.834029227453388478E+00
    0.542531786215984580E-47    0.528187503483656328E+05    0.131751733164805511E+02    0.322679181461360598E+00    0.116645260753914370E+01    0.211322078397936722E-01    0.268421325921673137E+01   -0.756807873450622104E+01    0.913101663474702008E+01    0.236110935197992955E+01   -0.140871359617416303E+01    0.791716142543984924E+00   -0.316411827635895593E+00   -0.749645352176979429E+01    0.583381847041127966E+01   -0.114846375033772485E+00   -0.676769637907492960E+01    0.946036826041767975E+00   -0.119054317397270060E+01   -0.993336953183693083E+01    0.134266590722665065E+02    0.256830886028092564E+00   -0.831840517566587856E+01    0.225071535897046315E+01    0.675065507455205882E-01
    0.972234159044920903E-47    0.528175736483576111E+05    0.131572349071142103E+02    0.130552522422124895E+00    0.654504962075917684E+00    0.324813008697260042E+00    0.143620044735032004E+01   -0.645263668967878701E+01    0.904107184571329370E+01   -0.321183140421703417E+01   -0.744036879253405381E+01    0.238494999310654210E+01   -0.110482101920028297E+01   -0.757798782918469449E+01    0.727014591153635248E+01    0.749340334367957439E+00   -0.780618367738992180E+01    0.183346435025957688E+01   -0.471774368562905000E+00   -0.816107864492093782E+01    0.604558561740128919E+01   -0.389285450532772526E+01   -0.553747117038784520E+01    0.242612545976122362E+01   -0.148172624667609321E+01
    0.107900192309491919E-46    0.528173552582221382E+05    0.127261076391162025E+02    0.242995974581476065E+00    0.106803616287096226E+01    0.106606967989305336E-01    0.254434069426891130E+01   -0.905765714857444948E+01    0.472644351314212408E+01   -0.365005751439400417E+01   -0.469920080835380904E+01    0.331128119578122293E+01    0.339307007048062381E+00   -0.657311973139922845E+01    0.111688472619049115E+02    0.890102732093718707E+00   -0.159929820566267544E+01    0.189478084644557421E+01    0.923964161092030167E-01   -0.981927219025844167E+01    0.102565008598734586E+02   -0.320477058289296579E+01   -0.120544083306576155E+01    0.198279591699410584E+01   -0.155334574829168837E+01
