    0.126075379034062944E+02    0.819733911416101468E-01    0.153513610359402186E+01    0.840402434698524492E+00    0.327221944121447190E-02    0.116683872208256378E-03   -0.159654218492383571E+01    0.100328195809269438E+02    0.117057740891130457E+01   -0.225642758494382312E+01    0.605905622422504342E+00    0.417834614814924343E+00   -0.247023044025137573E+01    0.109249299047361497E+02   -0.116986920894182678E+01   -0.263628384462365739E+01    0.127482633719305039E+01   -0.104320814378231397E+01   -0.274471471469321950E+05
    0.124175055958717877E+02    0.138562905346663844E-02    0.572571276403574636E+00    0.839228244086641761E+00    0.267871275217279360E-01    0.215371322022300110E-03   -0.113482821023605496E+01    0.762364461820378914E+01   -0.220451804917180239E+01    0.852876369417077562E+00    0.615508283851604054E+00   -0.731098225529311252E+00   -0.288052954072618572E+01    0.743124056325606119E+01   -0.511427381953427407E+00   -0.190277951451826510E+01    0.132908715735957617E+01   -0.304159663244060630E+00   -0.274471431285792751E+05
    0.125918620266072683E+02    0.875669414411054808E-01    0.103832520408745310E+01    0.813835981889447613E+00    0.165031216077047918E-01    0.172302685320280605E-03   -0.135597689153609302E+01    0.126024965303406908E+02   -0.195979306435371115E+01   -0.236060367877502397E+01    0.638791668802540458E+00    0.265087446253998493E+00   -0.273627608157398505E+01    0.120098689827133640E+02   -0.563080712521895066E+00   -0.141567397737148437E+01    0.135586579069762991E+01   -0.279086208295396210E+00   -0.274471198862948877E+05
    0.126984359745942772E+02    0.686272746729389149E-01    0.965575689019020023E+00    0.795935573944443475E+00    0.318511857447042633E-02    0.173019459821725785E-03   -0.161948036582591470E+01    0.962520390599834919E+01   -0.222601645911694002E+01    0.775023148398378492E+00    0.812095651625059256E+00    0.245205533181894975E+00   -0.265214305020466590E+01    0.750654065733762632E+01   -0.195124380094850025E+01   -0.170791309031903538E-01    0.121181396258723595E+01   -0.123212185993848022E+01   -0.274471171230962900E+05
    0.125744670158019627E+02    0.466846581020767537E-01    0.564694481217138500E+00    0.786313716394959394E+00    0.470450393649712584E-01    0.194226290366554186E-03   -0.157018473219782173E+01    0.102612577719198796E+02   -0.640172816603886030E+00    0.231342125350667338E+00    0.777387993696794011E+00   -0.157601633574559385E+01   -0.282791280145257229E+01    0.814135628639698794E+01   -0.276188724920812501E+01    0.160140079152521597E+00    0.131257020439654659E+01   -0.720478221591230428E+00   -0.274471098956422829E+05
    0.126553834544727337E+02    0.465753120715744692E-01    0.113889232108867766E+01    0.858019671520945604E+00    0.380691573518022047E-01    0.129145861669449982E-03   -0.108204986298872541E+01    0.925821491705082877E+01   -0.270486155652677152E+01    0.397567903200806594E+00    0.521914366106487004E+00   -0.954660658502008763E+00   -0.249962998497010069E+01    0.621268390724956809E+01   -0.636255244910750140E+00   -0.197439052330382259E+01    0.118265209202396937E+01   -0.143947122183431264E+01   -0.274471010790392866E+05
    0.127435868765596609E+02    0.263964420025028339E-01    0.145667112563980305E+01    0.823836490232344731E+00    0.354738572239840511E-01    0.128268455584818961E-03   -0.124353468005564061E+01    0.539694865594217887E+01   -0.195370043643492908E+01   -0.203809660352084254E+01    0.566846198737846030E+00   -0.607589120323414722E+00   -0.259921611760643589E+01    0.987409176851080517E+01   -0.266196464443605407E+01   -0.132110665544462935E+01    0.128756155067248779E+01    0.156072398709932170E+00   -0.274470991796443159E+05
    0.125084209892571696E+02    0.618254028374973091E-01    0.883603527815874146E+00    0.792021739881930587E+00    0.309416762134497522E-01    0.149084071379921787E-03   -0.123200716974521640E+01    0.790942392944846873E+01   -0.125433674543031137E+01   -0.300982322783900358E+00    0.625397242553598409E+00   -0.115784702833422615E+01   -0.300850013333599531E+01    0.114988574164288480E+02    0.677197030733385219E+00   -0.844886356889545276E+00    0.136040085885396311E+01    0.224737631572873298E+00   -0.274470928884388377E+05
    0.125572541575694867E+02    0.615642399062517470E-01    0.876972584403733213E-01    0.734191895367789726E+00    0.379284059192719208E-01    0.188492515474364755E-03   -0.108278145857845942E+01    0.117634522931073562E+02   -0.235801203777309443E+01    0.901964148019010814E+00    0.614037424463080628E+00    0.176725751562586630E+00   -0.250071262569032804E+01    0.720349819554952031E+01   -0.195067433878502028E+01   -0.785437895749252490E-01    0.124901314865842084E+01   -0.253713816077191678E+00   -0.274470796858102985E+05
    0.127415187766877409E+02    0.271018809425506157E-01    0.568675345939012589E+00    0.809156613661995872E+00    0.158524664888921897E-01    0.171592566779574587E-03   -0.146170686315658216E+01    0.726469578367563518E+01   -0.670621603660635390E+00   -0.541336843880326768E-01    0.603766598669651211E+00   -0.119607916287545168E+01   -0.269536422081739868E+01    0.657774170197327823E+01   -0.693171478213321812E+00   -0.161125482490512395E+01    0.127935400921132136E+01   -0.371870116149886742E+00   -0.274470767564183116E+05
    0.127133281093713322E+02    0.367032995982658344E-01    0.101314355548243196E+01    0.868484146274765445E+00    0.181742755642262249E-01    0.136637765897236474E-03   -0.223432480895850727E+01    0.920043150860141878E+01    0.820598365188959900E+00    0.251962971828844307E+00    0.832395761582557903E+00   -0.174381189675915427E+01   -0.242428255031482376E+01    0.142998449306134603E+02   -0.105813484439646643E+01   -0.696727946639973617E+00    0.124233521228473975E+01   -0.137899010255860510E+01   -0.274470747768939109E+05
    0.124424622443471673E+02    0.637700878014621081E-01    0.141285938485792850E+01    0.855282590383836805E+00    0.311379099583311255E-02    0.166861372644752648E-03   -0.175759043740092835E+01    0.798659170339392421E+01    0.791226560097752163E+00   -0.132918020945387783E+01    0.690924110583457152E+00   -0.116857672332014917E+01   -0.255137858645261684E+01    0.874210276796086205E+01   -0.235793298310881028E+00   -0.164657185210079238E+01    0.122819601817543078E+01    0.499953270442324182E+00   -0.274470666363919918E+05
    0.126627754937314680E+02    0.159624165710048338E-01    0.739279571967290883E+00    0.831050589840387710E+00    0.136155338466837608E-02    0.168166260798881598E-03   -0.143145472858998168E+01    0.749218825517570508E+01    0.516722547435191970E+00   -0.105383107888253913E+01    0.604852099500663876E+00   -0.365691275096624135E+00   -0.287417281317683848E+01    0.676216852726250384E+01   -0.213051932083385154E+01   -0.208029690687161040E+00    0.129811333928416084E+01   -0.652440529031418803E+00   -0.274470477499749213E+05
    0.125639983296943818E+02    0.124304539759410831E+00    0.214558481019475611E+00    0.816521757571843088E+00    0.957533983573256517E-02    0.180120517540023617E-03   -0.168598211767289818E+01    0.865524914069098728E+01   -0.113091529285482384E+00   -0.384285114143597895E+00    0.708654957780360251E+00   -0.157395028970403139E+01   -0.267138006954081142E+01    0.134295715451783195E+02   -0.173644705305361247E+01   -0.180061515795506111E+01    0.136682274138775051E+01   -0.149500020907803965E+01   -0.274470461512602742E+05
    0.126059465788808271E+02    0.415650685824205252E-01    0.762002797442883351E+00    0.734855330873327772E+00    0.219496618937064063E-01    0.173056252899048482E-03   -0.114896553784884858E+01    0.103641126023322201E+02   -0.148953865271241348E+01   -0.199516922993805723E+01    0.633598740058217702E+00   -0.185931681600850718E+01   -0.299732931680358661E+01    0.126671488523921667E+02   -0.618779073173832739E+00   -0.200029307445993432E+01    0.144004344002606732E+01    0.190219090044703165E-01   -0.274470394818091299E+05
    0.125350934698498850E+02    0.131240245513694481E+00    0.124399071484565815E+01    0.818326069835246139E+00    0.103108701283197782E-01    0.193080937123654706E-03   -0.134471822357568627E+01    0.127825671978628925E+02   -0.235492758716620676E+01   -0.773151166471059081E+00    0.651079705608956893E+00   -0.114176790938529260E+01   -0.255347822035706695E+01    0.860603656159805652E+01   -0.173174578019363468E+01   -0.141483508980549866E+01    0.124898474617003918E+01   -0.746010863198170560E+00   -0.274470360245220108E+05
    0.127389701290249864E+02    0.518644964105797399E-01    0.994131061373750180E+00    0.870848874130457751E+00    0.746572207133507342E-02    0.106700932364825474E-03   -0.143808057583734517E+01    0.129085138474422791E+02   -0.105936370986196482E+01   -0.277223906694826949E+01    0.680266475666380543E+00   -0.138003664461437481E+01   -0.270117115799515783E+01    0.102479214659552085E+02   -0.150366033697898871E+01   -0.134499677333884216E+01    0.130941651007916482E+01   -0.105822815730662634E+01   -0.274470294750678295E+05
    0.125654674237303698E+02    0.570849375148870936E-01    0.792562525504524051E-02    0.790413538615186262E+00    0.378760416669751965E-01    0.216924674877477103E-03   -0.119306203701703595E+01    0.773473952185423030E+01   -0.231503560405333131E+01   -0.150391971902883759E+01    0.602410699347735168E+00   -0.695700514255126468E+00   -0.298922075661977793E+01    0.767586583179206805E+01   -0.947880061739568180E+00    0.717063362651029212E+00    0.136935678767437219E+01    0.166263997542533737E+00   -0.274470243534783949E+05
    0.127336857929165248E+02    0.405623206643201673E-01    0.630433229941492201E+00    0.806663780680813569E+00    0.460575646643534252E-02    0.179387359844507960E-03   -0.148742810239462564E+01    0.119066757596106818E+02   -0.446888167001303849E+00   -0.245572016045706487E+01    0.655482317212572330E+00   -0.183857687834465167E+01   -0.245457456460402756E+01    0.105758154564549152E+02   -0.121936576500973537E+01   -0.308925865610078176E+00    0.123395451865715300E+01   -0.252837669224422079E+00   -0.274470226913229308E+05
    0.127665893303422671E+02    0.311444446009786421E-01    0.717130454450592980E+00    0.786100872193014499E+00    0.180577190414675202E-01    0.176633676841795109E-03   -0.142848190250598783E+01    0.996938036931163118E+01   -0.176058251740676641E+01   -0.223461714114083509E+01    0.742476951937329654E+00    0.441399475633919458E+00   -0.305748807031599412E+01    0.651452069317528437E+01   -0.131982345994358208E+01   -0.196110196839640261E+01    0.138040425390502453E+01   -0.649626178873843774E+00   -0.274470175462573607E+05
    0.125030939628204685E+02    0.856357205195260318E-01    0.799877975076476067E+00    0.757750684602554014E+00    0.327563702202187945E-01    0.176174864514020563E-03   -0.108114575245702760E+01    0.124673349273932530E+02   -0.261030461993242113E+01   -0.967707302168382633E+00    0.609985825143296467E+00   -0.714593756559309234E+00   -0.261978447589179098E+01    0.996942861956488713E+01   -0.189348368013994417E+01   -0.114990872155944501E-01    0.132884921604235906E+01   -0.955710515311723574E+00   -0.274470170611167305E+05
    0.126053347737535120E+02    0.145828825941584465E-01    0.117442429763744319E+00    0.862184727591373989E+00    0.487591334116023248E-01    0.182241018723265646E-03   -0.163011437931986336E+01    0.125460498989419449E+02   -0.200781171992670071E+01   -0.940782879098247982E+00    0.777898919116258969E+00    0.494199134066130252E+00   -0.227938329165358766E+01    0.121660576709352846E+02   -0.212002180285082398E+01    0.670785741060182517E-01    0.120281845157475042E+01   -0.732699623050212523E+00   -0.274470135950665681E+05
    0.123697091554184890E+02    0.404342935504982820E-01    0.162097170480670916E+01    0.768850275490388646E+00    0.258375558280019013E-01    0.198412974133208367E-03   -0.109586946562673226E+01    0.126927153687867857E+02   -0.122763723779926837E+01   -0.268015400187793862E+01    0.571485585067380342E+00   -0.130284895672174050E+01   -0.238792509371989325E+01    0.131499461830796989E+02   -0.374743075457814268E+00   -0.796144318583443145E+00    0.122257498122183694E+01   -0.140548860082816973E+01   -0.274470085031136587E+05
    0.125894341354317678E+02    0.594037542564834001E-01    0.163936407115509969E+00    0.802113803455963170E+00    0.497530900628745457E-01    0.143087222443827322E-03   -0.173151522343003705E+01    0.976615077764123463E+01    0.740376658511138430E+00    0.782269426768966714E+00    0.636840460509790929E+00    0.115677131931350097E+00   -0.225728948034294508E+01    0.950547563895018754E+01   -0.229790037260189495E+01   -0.907147579315285224E+00    0.118977032017963502E+01   -0.115214659958581445E+01   -0.274470074082344290E+05
    0.126051261414048721E+02    0.147372453211910490E-01    0.172844451818965195E+01    0.869634739057959960E+00    0.153252594992070897E-01    0.179355712627140423E-03   -0.186223804436469997E+01    0.102987353505731782E+02    0.142863312829404343E+00   -0.366276910316111870E+00    0.782140561907528342E+00    0.214861343933548721E+00   -0.266186842373755450E+01    0.901638307477595902E+01   -0.101166324841154753E+01   -0.702192240629070152E+00    0.125505731082553051E+01   -0.916510153234678437E+00   -0.274469998724728066E+05
    0.125231571953290821E+02    0.136260962285986035E-02    0.490892803403932598E+00    0.778263406944410541E+00    0.642867770886872553E-01    0.166922470349743432E-03   -0.141723686720595055E+01    0.126048241148980509E+02   -0.773583590784672204E-01    0.812149784280847165E+00    0.658342366799254286E+00   -0.311173574003699382E+00   -0.239386852866847999E+01    0.132700203072107001E+02   -0.200735912532978489E+01    0.398450034022386212E-01    0.128377344135852933E+01    0.129087679971754188E+00   -0.274469975727631281E+05
