    0.113781267973369449E+01   -0.127284904931901632E+01   -0.418037231867012782E+01   -0.536537879129241535E+01    0.101773044572152003E+02   -0.373385426031649459E+01   -0.506430282645170315E+01    0.959233437366976194E+00   -0.409342964732819725E+00   -0.258503724967552662E+05   -0.174171139561385218E+02    1
    0.113263329737660445E+01   -0.255677554437393884E+01   -0.326269523390730765E+01   -0.619098621405074212E+01    0.138084980259843597E+02    0.199791047950581113E+01   -0.241456753108570066E+01    0.928467093819237643E+00   -0.101878626874004108E+01   -0.258503581259298007E+05   -0.174204472894718414E+02    1
    0.113635610830321898E+01   -0.305383974177766859E+01   -0.320603898500431095E+01   -0.561145339411238364E+01    0.575273123596065972E+01    0.152097037059419993E+01   -0.339696337294017336E+01    0.846589428610444283E+00    0.615174530209463555E-01   -0.258503205337530599E+05   -0.174237806228051895E+02    1
    0.113457205833216701E+01   -0.424073476700749730E+01   -0.520380133910515852E+00   -0.523126827165138764E+01    0.349115806560513331E+01    0.125817842862575802E+01   -0.293916222271224292E+01    0.607459263347965406E+00   -0.446010796924104280E+00   -0.258503161505826465E+05   -0.174271139561385127E+02    1
    0.113686310936789958E+01   -0.151372556661277446E+01   -0.707233724917892381E+00   -0.916230939922330201E+01    0.107338106490323959E+02    0.209573511786975786E+01   -0.182542540834380951E+01    0.214734861193624837E+01   -0.567009355877194476E+00   -0.258503124905439072E+05   -0.174304472894718323E+02    1
    0.113505274196350570E+01   -0.312022759008039863E+01   -0.283839688386403743E+01   -0.594436193046245442E+01    0.993643300114125338E+01    0.699375074957902854E+00   -0.381509006662203642E+01    0.106761037650592927E+01    0.240910846506364962E+00   -0.258502960057258715E+05   -0.174337806228051697E+02    1
    0.113791380826130606E+01   -0.221195119147777852E+01   -0.419083121073538400E+00   -0.667207187234291688E+01    0.101712255661544333E+02   -0.366669043895780300E+01    0.186046963172436364E+01    0.133873232956178922E+01   -0.152510139810527212E+01   -0.258502823408320255E+05   -0.174371139561385107E+02    1
    0.112700822458346828E+01   -0.380205170738705167E+01   -0.456918971125608753E+01   -0.727019026676475910E+01    0.280706875512668486E+01    0.232024278569102016E+01   -0.454043707647626604E+01    0.118179275504786285E+01   -0.140489382271320773E+01   -0.258502708149506252E+05   -0.174404472894718410E+02    1
    0.113583445198943789E+01   -0.332378273242744715E+01   -0.177569311349571990E+00   -0.749028377781369326E+01    0.857763004384991845E+01   -0.274705767667572243E+01   -0.938191080738387129E+01    0.142929724218347332E+01   -0.171286451620787061E+01   -0.258502669876606597E+05   -0.174437806228051713E+02    1
    0.112998891269557244E+01   -0.208825723043293410E+01    0.707687664573306563E-01   -0.730840717002990203E+01    0.405372480159789639E+01    0.444476312636743032E+00   -0.313997633939672127E+01    0.135514627389516118E+01   -0.383744903735458109E+00   -0.258502619303022693E+05   -0.174471139561385122E+02    1
    0.112837093834091462E+01   -0.213216370985166126E+01   -0.396292647168843626E+01   -0.588595122899074408E+01    0.654224921273763194E+01    0.160340762032515638E+01   -0.338755280458906149E+01    0.958516648460442156E+00   -0.243726380478101579E+00   -0.258502246992099317E+05   -0.174504472894718461E+02    1
    0.112561127351042245E+01   -0.916374665615665940E+00    0.107089535681188508E-01   -0.595360357549662300E+01    0.983431928121474996E+01   -0.858816904297108774E+00   -0.391909252033784039E+01    0.112920808023265784E+01    0.175152582591784123E+00   -0.258502232222249841E+05   -0.174537806228051799E+02    1
    0.113734876991610534E+01   -0.138864647566472277E+01   -0.324671368621125289E+01   -0.574995748506449367E+01    0.296090069049933424E+01    0.753535472978607679E+00   -0.439769173539508085E+01    0.761035863514137767E+00   -0.520289300611687988E+00   -0.258501721046229977E+05   -0.174571139561385031E+02    1
    0.113136795466638862E+01   -0.960045733364384368E+00   -0.369152264125654295E+01   -0.472195245924978124E+01    0.739740557590089676E+01   -0.499439910396004549E-02   -0.373649866387995999E+01    0.510228196495159714E+00    0.236050339969837708E-01   -0.258501686216440030E+05   -0.174604472894718512E+02    1
    0.113398330887138332E+01   -0.766910256623692277E+00   -0.866937112706111179E+00   -0.803473559824032790E+01    0.903864399687740061E+01    0.233514585199711799E+01   -0.982292823177500907E+01    0.138511472660226209E+01   -0.363790095336935293E+00   -0.258501579031857473E+05   -0.174637806228051957E+02    1
    0.112854641645661768E+01   -0.204035941071299920E+01   -0.262964857000665297E+00   -0.548565590179347140E+01    0.826277492126964397E+01   -0.386965548929673764E+01   -0.126041475208234033E+01    0.925151648297402041E+00   -0.551065819942989199E+00   -0.258501175720429310E+05   -0.174671139561385189E+02    1
    0.113537819919217675E+01   -0.486666838273779589E+01   -0.307678644927810696E+01   -0.491122598866529181E+01    0.104451583225267797E+02   -0.235573791836125190E+01    0.368814778598853366E+00    0.794456243683512864E+00   -0.934616663251119029E+00   -0.258500976427161331E+05   -0.174704472894718315E+02    1
    0.113233464770185144E+01   -0.484719673491788861E+01   -0.382788278350949884E+01   -0.483697613237757285E+01    0.112340721229496729E+02   -0.649733553484726833E+00   -0.196191821241663789E+00    0.762366583111561136E+00   -0.744472273251816974E+00   -0.258500953157362892E+05   -0.174737806228051618E+02    1
    0.112937474508703950E+01   -0.488699828424101934E+01   -0.176602777459123672E+01   -0.669818238473786742E+01    0.836640283856856826E+01    0.167688965695451220E+01    0.378272165267681260E+00    0.132688106419536100E+01   -0.158610953988514969E+01   -0.258500872419862899E+05   -0.174771139561385098E+02    1
    0.113289355556699078E+01   -0.385539139134087439E+01   -0.858508269048483541E-01   -0.731125039742362759E+01    0.816303929916337800E+01   -0.722183158970639116E+00   -0.221154708410386647E+00    0.125188124673354473E+01   -0.778450133355521490E+00   -0.258500685156568361E+05   -0.174804472894718579E+02    1
    0.113321542219918481E+01   -0.789583232436807947E+00   -0.748916723155943487E+00   -0.749651167190235590E+01    0.631799205028780619E+01   -0.133318538486611393E+01   -0.875873427976321395E+01    0.155497341202196671E+01    0.171698780864203426E+00   -0.258500640138799463E+05   -0.174837806228051953E+02    1
    0.113332602415798522E+01   -0.217945399251804028E+01   -0.362491331743589384E+00   -0.637640619903038175E+01    0.111650513254171280E+02    0.990378567053041614E+00    0.120408046503152022E+01    0.104484215560476112E+01   -0.154145994960432908E-01   -0.258500593019012085E+05   -0.174871139561385256E+02    1
    0.113556556360352534E+01   -0.444983899538307970E+01   -0.119583297520594378E+00   -0.644970168419116519E+01    0.323589852114710652E+01   -0.125131228526859806E+01   -0.758138407634733724E+00    0.871403776811634834E+00    0.420952666024991817E+00   -0.258500486272083726E+05   -0.174904472894718488E+02    1
    0.113289207655187685E+01   -0.199995100298516304E+01   -0.234437681733215841E+01   -0.434905236731958311E+01    0.149215687847541325E+02   -0.328994527617145760E+01   -0.512096350506889131E+01    0.629091205143410992E+00   -0.771835732693852639E+00   -0.258500405439657261E+05   -0.174937806228051826E+02    1
    0.113584767514300733E+01   -0.352868869150316167E+01   -0.319156672999972235E+01   -0.525622972430816038E+01    0.104645713953244659E+02   -0.798375580365193738E+00   -0.767363611299684312E+01    0.881466137121723059E+00   -0.437570863375637442E+00   -0.258500309437175601E+05   -0.174971139561385236E+02    1
    0.112740710068739602E+01   -0.124075833831937388E+01   -0.479329555981111710E-01   -0.604735857289909706E+01    0.409090112588902244E+01    0.803284910013368325E+00   -0.498400981945256571E+01    0.101028988540686160E+01   -0.981910711069138742E+00   -0.258500058447515003E+05   -0.175004472894718610E+02    1
    0.113406423060560790E+01   -0.157949827152173583E+01   -0.614899326122979595E+00   -0.580077643260798581E+01    0.100771883830657210E+02   -0.372335093554528118E+01    0.139239173361431767E+01    0.103885610076472767E+01   -0.100183051957981339E+01   -0.258500013380177516E+05   -0.175037806228051878E+02    1
    0.112518362921975434E+01   -0.126360672037021127E+01   -0.265336342154682825E+01   -0.567163523053088792E+01    0.103884221099165011E+02    0.103370848320607056E+01   -0.187054476499528910E+01    0.100645129111362097E+01   -0.102232931988933506E+01   -0.258499740014052477E+05   -0.175071139561385181E+02    1
    0.113262425542643985E+01   -0.494345456383190029E+01   -0.497167680670150514E+01   -0.461681289169802156E+01    0.104924319226545748E+02   -0.160933873805113015E+01   -0.301197171482135495E+01    0.683925956997756268E+00   -0.134416779336071746E+01   -0.258499676375558702E+05   -0.175104472894718555E+02    1
    0.113616833915913773E+01   -0.387681059710235409E+01   -0.264254140301028784E+00   -0.728368129005383302E+01    0.148016399239843359E+02   -0.291683034901688254E+01   -0.718914671966455643E+01    0.156806809871505148E+01   -0.463885611951314614E+00   -0.258499638474279891E+05   -0.175137806228051893E+02    1
    0.113373596554841782E+01   -0.339899597077689286E+01   -0.389974276075886905E+01   -0.454172804841185318E+01    0.818834286025057878E+01   -0.325919896987000923E+01   -0.106563393197946432E+01    0.639538079197989218E+00   -0.782719001652478985E+00   -0.258499561753954840E+05   -0.175171139561385161E+02    1
    0.112913596820312101E+01   -0.144775281666459144E+01   -0.381584626759773116E+00   -0.455516324632622016E+01    0.727806825821185743E+01   -0.184897882176558914E+01   -0.795211591208061641E+01    0.574244077167396338E+00   -0.539735056731610152E+00   -0.258499283448416172E+05   -0.175204472894718606E+02    1
    0.113481476286973137E+01   -0.404555346776362779E+01   -0.290869742638493634E+00   -0.632818282616873340E+01    0.566170514910659151E+01    0.904301598670500972E+00   -0.157646872994972931E+01    0.959642774751120253E+00   -0.145108815722377993E+01   -0.258499253043464123E+05   -0.175237806228052015E+02    1
    0.113365188753444812E+01   -0.211043814054504519E+01   -0.363138370267620303E+00   -0.761552837288814821E+01    0.264458261259739214E+01    0.186798275333157893E+01   -0.753432300639642527E+01    0.136856663630202435E+01    0.150817104293474502E+00   -0.258499182598604602E+05   -0.175271139561385318E+02    1
    0.113481941953710397E+01   -0.121823429177945064E+01   -0.118447041889826998E+01   -0.507267093440794881E+01    0.104975974249618389E+02   -0.177184419728071862E+01   -0.143513209276475528E+01    0.756986563642567556E+00   -0.128462133400878509E+01   -0.258499097704911765E+05   -0.175304472894718621E+02    1
    0.113173885510385475E+01   -0.370781884577763732E+01   -0.107947942075426306E+01   -0.552708823839992913E+01    0.127985988056672646E+02    0.106141933673837841E+01   -0.453318519776311835E+01    0.859121178743436076E+00   -0.409877814711972821E+00   -0.258498984428069307E+05   -0.175337806228051996E+02    1
    0.113509768897359731E+01   -0.228156246087241676E+01   -0.187001204488688888E+01   -0.502245053466376579E+01    0.733267929767065141E+01   -0.115921964157386093E-01   -0.695809268432856598E+01    0.726988849940730320E+00    0.315283035913416221E-02   -0.258498914075063694E+05   -0.175371139561385263E+02    1
    0.113506577678012821E+01   -0.419970049145152124E+01   -0.452763048808674284E+01   -0.523168142185582319E+01    0.950563934851023085E+01   -0.231664877614253317E+01    0.506783877322698473E+00    0.933806880479056245E+00   -0.105461803966399414E+01   -0.258498886957867580E+05   -0.175404472894718495E+02    1
    0.113452521892820890E+01   -0.400738221892541535E+01   -0.590583265236595878E+00   -0.491869909189680676E+01    0.107505026464928299E+02   -0.215715376927939051E+01   -0.279392238796809433E+01    0.747651745896086850E+00    0.206521366176571908E+00   -0.258498799554950965E+05   -0.175437806228051798E+02    1
    0.113393731592361302E+01   -0.347108636383047342E+01   -0.788173708364050540E-01   -0.772754126997384816E+01    0.905376296971432559E+01   -0.353333738511391182E+01   -0.193163390384741263E+01    0.171754815914475256E+01   -0.434300056122197020E+00   -0.258498702670639796E+05   -0.175471139561385101E+02    1
    0.113733063425260728E+01   -0.491339945365250497E+01   -0.493583836421360811E+01   -0.502591066074339032E+01    0.419844511553989541E+01   -0.233306156444453805E+01   -0.434685019511421178E+01    0.690679480662801382E+00   -0.497970552989303039E+00   -0.258498612852137085E+05   -0.175504472894718404E+02    1
    0.113547192291294419E+01   -0.225611844027423158E+01   -0.316770913676694343E+01   -0.511123296485971501E+01    0.100203695375207804E+02   -0.252899785471483840E+01    0.578310268485246581E+00    0.865874867275892468E+00    0.296886846140230531E+00   -0.258498447580749744E+05   -0.175537806228051885E+02    1
    0.113651153870546384E+01   -0.425063636774325548E+01   -0.109695968995624016E+01   -0.546680899795325459E+01    0.886751903365220251E+01   -0.173515339435508853E+01   -0.912707243526674361E+01    0.964369093222060547E+00   -0.143332121525726630E+01   -0.258498336136036851E+05   -0.175571139561385188E+02    1
    0.113429085649454287E+01   -0.330647976655310849E+01   -0.135102374405674874E+01   -0.483952847022900912E+01    0.766037443503758730E+01   -0.103517109720192702E+01   -0.787008062946132991E+01    0.713896340313539768E+00   -0.768703993528710328E+00   -0.258498176257260748E+05   -0.175604472894718491E+02    1
    0.113663969962947231E+01   -0.184954472317785878E+01   -0.193270269053847699E+00   -0.680603495325829400E+01    0.482885649361453950E+01   -0.188852940118723778E+01   -0.742375591302640991E+01    0.112458896692293231E+01    0.551224050746303984E-01   -0.258498113002286555E+05   -0.175637806228051865E+02    1
    0.112874354938837662E+01   -0.124482126257303793E+01   -0.426497882280955398E+01   -0.478168242715845970E+01    0.753184970082722405E+01   -0.128457963057233648E+01   -0.634413018611218948E+01    0.769061321606373971E+00   -0.108292288517152091E+01   -0.258498084591324368E+05   -0.175671139561385097E+02    1
