

    0.208891730667073371E-04    0.516947143826994943E+05    0.113417204821908690E+01   -0.894441476765260646E+00   -0.474361701459366625E+01   -0.631724470124772086E+01    0.130786898745461500E+02    0.840792128279324480E+00   -0.732968020639017581E+01    0.113231555754206248E+01    0.381999806207715231E+00
    0.213737906029118664E-04    0.516946618471456604E+05    0.113108853752806304E+01   -0.759477486719316808E+00   -0.213808885923967518E+01   -0.612424256181090332E+01    0.495841346353235046E+01   -0.243974477340299778E+01   -0.285082070612470151E+01    0.116324248212879100E+01    0.139788754017920791E+00
    0.213446971753291430E-04    0.516946579046795523E+05    0.112360990631842306E+01   -0.102799753852043896E+01   -0.316950579467826010E+00   -0.507531512802622675E+01    0.109667446027157212E+02   -0.293084998504507777E+01    0.493913221683254022E+00    0.900920073697322743E+00    0.101601355009971472E+00
    0.212885666213608069E-04    0.516946565043782903E+05    0.113106423799575939E+01   -0.120272546579571626E+01   -0.219540627661539212E+01   -0.618573110603873033E+01    0.102522170026529338E+02    0.814661197038592633E+00   -0.529592707658502260E+01    0.120011234054499916E+01    0.892909592708106548E-01
    0.213282551084841520E-04    0.516946461125630085E+05    0.113001470774924595E+01   -0.464573859065504635E+01   -0.168827089953623499E+00   -0.718047915023562222E+01    0.149799271677871673E+02    0.109999626283281859E+01   -0.145720179536534999E+01    0.137632934595226786E+01   -0.190391795074701609E+00
    0.218142595602108573E-04    0.516945943836170263E+05    0.112990363781744030E+01   -0.418203981237146749E+01   -0.226092491562551601E+01   -0.631360479999814039E+01    0.799207015846344415E+01    0.171692546406260504E+01   -0.531119046093744629E+01    0.111259145835460171E+01   -0.611696141091925494E+00
    0.219292150976099265E-04    0.516945772051377571E+05    0.113203778470749139E+01   -0.143113329108155218E+01   -0.281011365593259388E+01   -0.475957363837038816E+01    0.854846019284643788E+01   -0.176512894992553537E+01   -0.687635006275120197E+01    0.741336906584297184E+00    0.113371470314319600E+00
    0.218984950337620964E-04    0.516945733421830591E+05    0.113414599965069396E+01   -0.802048789885515312E+00   -0.146282997737793874E+01   -0.504745227799789475E+01    0.363814916467834415E+01    0.422089179356126110E+00   -0.633471082933740259E+01    0.575636639061123057E+00   -0.278595007151300589E+00
    0.218768299530974029E-04    0.516945686551779872E+05    0.113068227101866103E+01   -0.157251932064985445E+01   -0.336385292341746522E+01   -0.569039934423911031E+01    0.149651479501922609E+02    0.776704290621229809E+00   -0.484706475811179605E+01    0.104603907404114249E+01   -0.449526861193513261E+00
    0.219394529874920783E-04    0.516945562716341374E+05    0.113361987282042254E+01   -0.758649549842158599E+00   -0.476580788251239706E+01   -0.540271849255471626E+01    0.134294943599009677E+02   -0.203714411785970739E+01   -0.344581964822623465E+01    0.911258139586364591E+00   -0.688320863559668039E+00
    0.218678726304066541E-04    0.516945561408990616E+05    0.112977696179039100E+01   -0.656373707428158149E+00   -0.430232401988215685E+01   -0.459554803841239323E+01    0.641070746749071407E+01   -0.168365798083743767E+01    0.179625781763808412E+01    0.509153680233705996E+00   -0.124138087815697684E+00
    0.220195185938555217E-04    0.516945356528078119E+05    0.113493571552004724E+01   -0.988839990680262737E+00   -0.193873588348799419E+01   -0.494730413463140373E+01    0.117297757032795964E+02   -0.345181709392170566E+01   -0.847593454250344003E+01    0.799640696675344431E+00   -0.458399285438912729E+00
    0.219668180302578638E-04    0.516945337785919692E+05    0.113210408482421521E+01   -0.111046620607680824E+01   -0.299543590305611307E+01   -0.489974360483028448E+01    0.138019933438409019E+02   -0.143014065925574574E+01    0.126090503198884107E+01    0.735755557949535843E+00    0.108100788269751558E+00
    0.220111420818164116E-04    0.516945230804453095E+05    0.113290856508948679E+01   -0.164149680773573969E+01   -0.205069364633752826E+01   -0.688222191807675188E+01    0.860251904868237460E+01    0.241945743322068552E+01   -0.308403760398031856E+01    0.117862738121389232E+01    0.123981192213352243E+00
    0.219676210939233740E-04    0.516945203721439029E+05    0.112963767078331223E+01   -0.508321512751193971E+00   -0.168979561533885025E+01   -0.605536282414909088E+01    0.110528875716148107E+02   -0.217232026663796951E+01   -0.887517420016875391E+01    0.118175166983144453E+01   -0.411015941087343739E+00
    0.220849462277996162E-04    0.516945030522582820E+05    0.113329616474953987E+01   -0.213910003366154822E+01   -0.970186498074016690E+00   -0.491071429585439301E+01    0.646167089546413109E+01   -0.295765102816082814E+01    0.419109953052123174E+00    0.757398728739459015E+00   -0.472571790779085843E+00
    0.221393340083257914E-04    0.516944914663203381E+05    0.113216168327527011E+01   -0.441317070464162242E+01   -0.132060629950281339E+00   -0.615326711854964792E+01    0.598719247110233965E+01   -0.477336358437261410E+00    0.171952439800074330E+01    0.970359802125065118E+00   -0.808235993886187831E+00
    0.223014074425982680E-04    0.516944702117644920E+05    0.112609888087624022E+01   -0.104794593947802595E+01   -0.756421232074433902E+00   -0.510888055464370883E+01    0.405517649626094467E+01   -0.342000778998893518E+01   -0.320961059098537582E+01    0.716143053294860055E+00   -0.821455609982119195E+00
    0.223168025447886930E-04    0.516944621649346300E+05    0.113389846003319850E+01   -0.460388514833197959E+01   -0.394427161637878498E+00   -0.609120899569519114E+01    0.313773477688484004E+01   -0.390008625920712948E+00    0.119178827387463571E+01    0.951792444539037552E+00    0.402493083711172872E+00
    0.225281465846316824E-04    0.516944366470386813E+05    0.112948962290772315E+01   -0.379966992903976530E+01   -0.108912962954010917E+01   -0.534681892713061213E+01    0.316574068366232275E+01    0.156179410582646838E+01   -0.746495634280422848E+01    0.626592295790908027E+00   -0.584244434506614452E+00
    0.226391321219959182E-04    0.516944201515079403E+05    0.113484263016922693E+01   -0.957160695289038799E+00   -0.424479023776199504E+00   -0.701285048510069764E+01    0.460856479718650647E+01   -0.350963223713163686E+00   -0.630683727266797511E+01    0.116127319666402418E+01   -0.126194807300408351E+01
    0.225948078248883941E-04    0.516944174044035681E+05    0.113242827865184736E+01   -0.588356965628451967E+00   -0.208573189722287511E+01   -0.590682170823277630E+01    0.920096886740603992E+01   -0.388185459568674363E+01   -0.626050281170876843E+01    0.113521239063350099E+01   -0.350714959309862184E+00
    0.238470679096391925E-04    0.516943028554701887E+05    0.113424023984436406E+01   -0.238486252911699026E+01   -0.118192063375155376E+01   -0.842558302802171966E+01    0.680694678170183831E+01    0.244139610048470246E+01   -0.204740088518313978E+01    0.163362243808788765E+01   -0.539177361479012074E+00
    0.238566672753544305E-04    0.516942953838882822E+05    0.113490052857253509E+01   -0.199429483581384526E+01   -0.181967984440714270E+01   -0.754215812424678411E+01    0.134557940840451202E+02    0.259719072742031809E+01    0.126635710835855164E+01    0.136371358019709210E+01    0.435109696143617608E+00
    0.238246944139222256E-04    0.516942913994324481E+05    0.113098607709568011E+01   -0.153559700901837903E+01   -0.436738469467941393E+01   -0.518707755229954426E+01    0.636704392736891212E+01   -0.942883046091910870E+00   -0.140852479238571249E+00    0.844317995737528526E+00   -0.917795963556805039E+00
    0.237515719859043534E-04    0.516942908805777988E+05    0.112719228499616797E+01   -0.158949643214327363E+01    0.134339430130392401E-01   -0.722771995768329845E+01    0.147275969523543502E+02   -0.239798724203165925E+01   -0.102300869839160313E+00    0.153459881753245475E+01   -0.547735421737840733E+00
    0.237662025735558903E-04    0.516942829823224747E+05    0.113205186262296209E+01   -0.324055666469720771E+01   -0.281501422945644286E+00   -0.624560253510883001E+01    0.110253349189312857E+02   -0.293719077636797588E+01   -0.693645220634055981E+01    0.120865714764679533E+01   -0.947489658375102350E+00
    0.236914222009061541E-04    0.516942826185784579E+05    0.113125939287232491E+01   -0.414688051603761298E+01   -0.126222093945288272E+00   -0.706521199921439269E+01    0.108938089023047340E+02   -0.946141417338042245E+00   -0.930031809564238188E+01    0.135450154043221671E+01   -0.127316641108836626E+01
    0.241049856700260525E-04    0.516942413406253909E+05    0.113447473361985285E+01   -0.318114619142170429E+01   -0.201034439304649482E+00   -0.689219239104321879E+01    0.117048098166843104E+02   -0.491407827017663834E+00    0.103238816772597630E+01    0.146203496413648715E+01   -0.109905684942046866E+01
    0.240767398914152437E-04    0.516942370188960631E+05    0.113359840710483617E+01   -0.390352210206827532E+01   -0.282339616578957120E+00   -0.715920324765309246E+01    0.861888670349491903E+01    0.358607384101208737E+00   -0.176976243531971633E+01    0.144071685867311228E+01   -0.116233877341694303E+01
    0.241393070072639922E-04    0.516942251616627691E+05    0.112683649004111164E+01   -0.104716655348058785E+01   -0.208393651844633832E+01   -0.459726932449378189E+01    0.601148032551564793E+01    0.657042464862537479E+00   -0.467007124209412261E+01    0.506008884204554366E+00   -0.119184963443737413E+01
    0.240670139467522768E-04    0.516942244936380448E+05    0.113160957348891689E+01   -0.217780343084519323E+01   -0.586174602517318455E+00   -0.522635659597640156E+01    0.131779859095855194E+02   -0.236505264791594438E+01   -0.566725788699881061E+01    0.930157271991490120E+00   -0.162082924462053080E+01
    0.240709019493590975E-04    0.516942175038994319E+05    0.113222174050827462E+01   -0.116176573667075411E+01   -0.451905690597198628E+01   -0.529743752395027645E+01    0.437675135275598404E+01   -0.391348783287219426E+01   -0.197251613615263288E+01    0.882831247871420310E+00   -0.395290366513905145E+00
    0.242935906995250224E-04    0.516941924195621395E+05    0.113209674942254690E+01   -0.273906131734508174E+01   -0.942662799949331998E-01   -0.693069895854995632E+01    0.716417265197070652E+01    0.640287496561700920E+00   -0.113990946925128611E+01    0.140803144731792740E+01    0.721445068487995833E-01
    0.243807934996167287E-04    0.516941785866707869E+05    0.113198813272698739E+01   -0.999491589150684590E+00   -0.115631677147489942E+01   -0.517258044059093436E+01    0.126680884468663919E+02    0.994385951457441131E+00   -0.642878988568352483E+01    0.686240855308357434E+00   -0.139360625846111308E+00
    0.243219824795573891E-04    0.516941767502050643E+05    0.113403622538435567E+01   -0.201441915076244449E+01   -0.225304932176231709E+00   -0.684297522792588531E+01    0.103793310010160091E+02    0.140540023850411711E+01   -0.151010399061726730E+01    0.117184760305276692E+01   -0.961258262233160354E+00
    0.242977718576784103E-04    0.516941720753727204E+05    0.113391541828847942E+01   -0.446384506182742502E+01   -0.560941796406942750E+00   -0.565153547289870239E+01    0.974369839976329999E+01   -0.200685381865522050E+01   -0.549173056753542177E+01    0.104101880024851079E+01    0.469831375008252117E+00
    0.244484756660594450E-04    0.516941530422740834E+05    0.113379509320939675E+01   -0.878602422606700628E+00   -0.125793350802084225E+01   -0.609320260455571372E+01    0.821314027628099019E+01   -0.229940602257888038E+01   -0.554893776553703688E+01    0.112555544073789671E+01   -0.917787746940704086E+00
    0.245201361972383856E-04    0.516941405220142988E+05    0.113032565118467687E+01   -0.646125512689349257E+00   -0.233233497197021888E+01   -0.482666755361367805E+01    0.761466635367739730E+01   -0.368755376420545700E+01   -0.553165936087007903E+01    0.659757414978998091E+00   -0.904877379353478783E+00
    0.249022330845064346E-04    0.516941029297156929E+05    0.112813666601255402E+01   -0.719995472201548914E+00   -0.156535188791499014E+01   -0.465196593482971643E+01    0.145016354973301702E+02   -0.185389741115856310E+01   -0.946890725999808325E+01    0.614792973319218561E+00   -0.146086560972589208E+00
    0.251008794378945917E-04    0.516940803722463606E+05    0.113560520543390542E+01   -0.834544924333354921E+00   -0.374417725842091897E+01   -0.563338339218798989E+01    0.100305415465152556E+02   -0.350904613025502243E+01   -0.646873005733962447E+01    0.104286100986611507E+01   -0.150225640767191293E+01
    0.253109071615443426E-04    0.516940570405136023E+05    0.113047692011867529E+01   -0.662399234028501205E+00   -0.160620888957658448E+01   -0.528852267623840167E+01    0.780853394825274094E+01   -0.198527579797758524E+01   -0.325991670367108544E+01    0.797228040984058861E+00   -0.109576466882088908E+01
    0.252761057281968476E-04    0.516940531256551039E+05    0.113179215778853237E+01   -0.488360501387808732E+01   -0.479498109109729675E+00   -0.628197283504862014E+01    0.135320761091763089E+02    0.746605087331047912E+00   -0.321962319524186125E+01    0.121868341901129607E+01    0.390909903962219918E+00
    0.252854387561444426E-04    0.516940457206385254E+05    0.113428382102373249E+01   -0.301410851235245847E+01   -0.543284831675621582E+00   -0.653844702824138757E+01    0.141579457460035876E+02    0.721089651551018562E+00   -0.347144576666722138E+01    0.129724274995517086E+01   -0.832991210171919017E+00
    0.254800461865886790E-04    0.516940237200587508E+05    0.113338752738034820E+01   -0.287332523669809081E+01   -0.270857565769002750E+01   -0.691383627113701227E+01    0.141416660805232191E+02    0.174458903400401422E+01   -0.617601708898787649E+01    0.136576264254283064E+01   -0.467251908533128590E+00
