    0.127755405882258799E+02    0.344928771595446770E+00    0.869040559806786628E+00    0.786735067156896006E+00    0.180267814365689255E-01    0.856209886452933424E-07   -0.524186496841773408E+01    0.522995388633021641E+01   -0.177812259505612147E+01   -0.138531594281102510E+00    0.101785671241469822E+01   -0.161591738644697536E+01   -0.274416526882536382E+05
    0.127933735237689916E+02    0.352106531069548756E+00    0.115530465817916728E+01    0.795258126929681342E+00    0.174712705927178302E-01    0.232813573400799347E-05   -0.536206698993048203E+01    0.444917216392056680E+01   -0.129908862819719273E+01    0.744778256217662804E+00    0.102176240391123341E+01   -0.140008751856478897E+01   -0.274420886156139750E+05
    0.127935882484688452E+02    0.380727991103629426E+00    0.885217458145480807E+00    0.790641676743546462E+00    0.828289850261671465E-03    0.100213429718096875E-04   -0.531105156719155769E+01    0.112871243182173480E+02   -0.238216742163642214E+01   -0.151798865999681620E+00    0.114872265142065055E+01   -0.102545122899005503E+01   -0.274420911602414162E+05
    0.127792444311897455E+02    0.358358065409666804E+00    0.102546112721331584E+01    0.825706076953230617E+00    0.681946126707353405E-02    0.305845113624856077E-05   -0.521239674240988471E+01    0.694352720976460613E+01   -0.209858745127148882E+01    0.503050665301032041E+00    0.104054391895064935E+01   -0.416532495225767851E+00   -0.274421982380659538E+05
    0.127752118958065708E+02    0.341699271582972530E+00    0.817916074364264056E+00    0.792884022792076149E+00    0.987541304061309230E-02    0.203905784526169079E-05   -0.519499386442205413E+01    0.469588663272494511E+01   -0.208727402464013956E+01    0.927718069849878813E+00    0.971371419609726061E+00   -0.633260875410876389E+00   -0.274417313960628017E+05
    0.128242658096351079E+02    0.416431113865172398E+00    0.371170083731851008E-01    0.774924531186251597E+00    0.307317916869412409E-03    0.141528429781799552E-05   -0.537144259082430775E+01    0.555716929073961907E+01   -0.201056284561580512E+01    0.611140257923524111E+00    0.106558684250560187E+01   -0.980930193609889978E+00   -0.274407957325507668E+05
    0.128242658096351079E+02    0.416431113865172398E+00    0.371170083731851008E-01    0.774924531186251597E+00    0.307317916869412409E-03    0.141528429781799552E-05   -0.537144259082430775E+01    0.555716929073961907E+01   -0.201056284561580512E+01    0.611140257923524111E+00    0.106558684250560187E+01   -0.980930193609889978E+00   -0.274407957325507668E+05
    0.128242658096351079E+02    0.416431113865172398E+00    0.371170083731851008E-01    0.774924531186251597E+00    0.307317916869412409E-03    0.141528429781799552E-05   -0.537144259082430775E+01    0.555716929073961907E+01   -0.201056284561580512E+01    0.611140257923524111E+00    0.106558684250560187E+01   -0.980930193609889978E+00   -0.274407957325507668E+05
    0.128521838860667863E+02    0.396689629971689772E+00    0.157506145982301754E+00    0.790782649798209891E+00    0.612906979385905749E-02    0.140514183218828401E-05   -0.528146530514269053E+01    0.114163993101451737E+02   -0.287048441557325829E+01    0.526208134395245608E+00    0.115062224187218409E+01   -0.190742597708211492E+01   -0.274416419535522655E+05
    0.129242122708966978E+02    0.315752235354797850E+00    0.391082368940337266E+00    0.834973817284338060E+00    0.408856543093820933E-02    0.330944175148519230E-05   -0.529268872994999651E+01    0.888642789156225987E+01   -0.291975361001629707E+01    0.332184260746166693E-01    0.111254300744800005E+01   -0.637131632706942952E+00   -0.274416809312798869E+05
    0.128644568668706860E+02    0.349978435925186515E+00    0.443598374207248902E+00    0.810966501398878825E+00    0.136574574753622526E-01    0.894444007884659988E-06   -0.535173814577619833E+01    0.567105755345618867E+01   -0.257984921090535702E+01    0.215140144559953672E+00    0.109146774863697948E+01   -0.352652005215855047E+00   -0.274408526428251607E+05
    0.128644568668706860E+02    0.349978435925186515E+00    0.443598374207248902E+00    0.810966501398878825E+00    0.136574574753622526E-01    0.894444007884659988E-06   -0.535173814577619833E+01    0.567105755345618867E+01   -0.257984921090535702E+01    0.215140144559953672E+00    0.109146774863697948E+01   -0.352652005215855047E+00   -0.274408526428251607E+05
    0.127860785813937117E+02    0.429583631852424763E+00    0.725841744629530217E+00    0.800024135136613745E+00    0.109258088901455705E-01    0.479337636224770136E-07   -0.530403494526135244E+01    0.674348640520398401E+01   -0.223736333906864182E+01    0.214042702324868994E+00    0.108625189952363055E+01   -0.224136596509283414E-01   -0.274416540535176719E+05
    0.128171070661224284E+02    0.314599639351205107E+00    0.181467511364334522E+01    0.825118175320180280E+00    0.402108138016709932E-02    0.681666698847982933E-05   -0.546876752641732722E+01    0.604659550458557948E+01   -0.141168486161489848E+01    0.826750670892859141E+00    0.113395458633424728E+01   -0.147288895844237078E+01   -0.274419776608831962E+05
    0.128170533126587323E+02    0.312057527729124262E+00    0.880348948858360902E+00    0.852409670860109325E+00    0.103801713484007775E-01    0.793554227061786384E-05   -0.542454446634506304E+01    0.562953294270034021E+01   -0.182920736138164464E+01    0.259281465771082242E+00    0.110809853271424497E+01   -0.455864669534412181E+00   -0.274415774402451680E+05
    0.128326618471356433E+02    0.314901155073241623E+00    0.135231045110539294E+01    0.817787710625321629E+00    0.189706578499565931E-01    0.238489150227386747E-05   -0.522319887583840892E+01    0.638734856620043345E+01   -0.278276537201428154E+01    0.681172961723343739E+00    0.105891956326082015E+01   -0.108222571382182475E+01   -0.274413404027953693E+05
    0.128326618471356433E+02    0.314901155073241623E+00    0.135231045110539294E+01    0.817787710625321629E+00    0.189706578499565931E-01    0.238489150227386747E-05   -0.522319887583840892E+01    0.638734856620043345E+01   -0.278276537201428154E+01    0.681172961723343739E+00    0.105891956326082015E+01   -0.108222571382182475E+01   -0.274413404027953693E+05
    0.129295830972537473E+02    0.328017707240375378E+00    0.287066359195831067E+00    0.828112443454479985E+00    0.203122602931937084E-02    0.410103880718146246E-05   -0.538772387162802868E+01    0.875688345134398816E+01   -0.264639164343529032E+01    0.344883480636635209E+00    0.113574250301665058E+01   -0.714442557288252456E+00   -0.274420467496217279E+05
    0.128075061094517437E+02    0.269473240376432499E+00    0.903314967997868257E+00    0.847407202493103417E+00    0.106564296336047488E-01    0.516863591341047650E-05   -0.535224066936982013E+01    0.648093033560233511E+01   -0.201937824479365036E+01    0.726389110720038644E+00    0.109797531054839093E+01   -0.224494730807900389E-01   -0.274420331232574499E+05
    0.128618499997688502E+02    0.269685212857648626E+00    0.679214413318243948E+00    0.852007186673668815E+00    0.139501113695011296E-02    0.102580241376978599E-04   -0.528540683990875948E+01    0.942981377179880198E+01   -0.274289946349157177E+01    0.280234775421347226E+00    0.111538958196018001E+01   -0.223174713450198237E-01   -0.274421005822162806E+05
    0.127977502429100536E+02    0.315428407136393640E+00    0.370001852082299576E+00    0.811119605580419734E+00    0.110678644499118996E-01    0.857178571653149294E-05   -0.521220606487176319E+01    0.491267732350524344E+01   -0.257670244787213543E+01    0.475996912174875053E+00    0.100158390735804370E+01   -0.192273423092057505E+01   -0.274410480971275792E+05
    0.127977502429100536E+02    0.315428407136393640E+00    0.370001852082299576E+00    0.811119605580419734E+00    0.110678644499118996E-01    0.857178571653149294E-05   -0.521220606487176319E+01    0.491267732350524344E+01   -0.257670244787213543E+01    0.475996912174875053E+00    0.100158390735804370E+01   -0.192273423092057505E+01   -0.274410480971275792E+05
    0.128601757124220022E+02    0.342883990255857141E+00    0.518856790038364074E-01    0.837568271846755974E+00    0.963300231797229421E-02    0.613731605102411035E-05   -0.539359402973766411E+01    0.632429295146298287E+01   -0.272670128824445390E+01   -0.254937684977015078E+00    0.109722537435919265E+01   -0.163417955516535018E+01   -0.274416689692277760E+05
    0.128651379436094224E+02    0.352819458538296993E+00    0.839459412001313798E+00    0.792451296436300856E+00    0.367414096158019590E-02    0.463071273172770136E-05   -0.527504138277439516E+01    0.129813387700579668E+02   -0.233373821433328699E+01   -0.443093655130988306E+00    0.114505923069198712E+01   -0.241986255202175649E-02   -0.274419714481535375E+05
    0.128956107699577256E+02    0.282833151703407837E+00    0.712096999928435587E-01    0.846676047815866584E+00    0.135498702181067218E-02    0.695014336248153921E-05   -0.525756344332396353E+01    0.131660555791888534E+02   -0.261598472514293423E+01   -0.100712586524002368E+01    0.112974023672985413E+01   -0.157877269842120027E+01   -0.274415887505907813E+05
    0.127976380569368366E+02    0.335316440842532204E+00    0.384618659159578977E-01    0.808840577078918210E+00    0.125848380478090437E-02    0.245015653096356639E-05   -0.526649293888528902E+01    0.973402429662414015E+01   -0.192742944061828902E+01    0.546344726984770990E+00    0.112603040941488985E+01   -0.438407846327420581E+00   -0.274411263800784036E+05
    0.127976380569368366E+02    0.335316440842532204E+00    0.384618659159578977E-01    0.808840577078918210E+00    0.125848380478090437E-02    0.245015653096356639E-05   -0.526649293888528902E+01    0.973402429662414015E+01   -0.192742944061828902E+01    0.546344726984770990E+00    0.112603040941488985E+01   -0.438407846327420581E+00   -0.274411263800784036E+05
    0.128488055836583079E+02    0.309797439796331897E+00    0.129812714491848991E+01    0.827116022377460514E+00    0.516082635205709385E-02    0.928134152765512022E-06   -0.531683810307023563E+01    0.116105837554060187E+02   -0.185862399388636201E+01   -0.125104068123269796E+01    0.113139900763236767E+01   -0.154377836694315129E+01   -0.274417747371917249E+05
    0.128970489580241860E+02    0.263431418784189408E+00    0.202163998865381112E+00    0.834365336556488257E+00    0.224512542499871598E-01    0.687201095945740252E-06   -0.535904741173657850E+01    0.808157502415848050E+01   -0.289046102580082165E+01    0.628778425587996015E+00    0.114487214036246643E+01   -0.269999460825897764E+00   -0.274418578662977525E+05
    0.128743674859949682E+02    0.279868958329390960E+00    0.409207358746966565E+00    0.828507206512595795E+00    0.197700176901973194E-02    0.134455493851374677E-04   -0.521100321560257296E+01    0.569593740909456514E+01   -0.245911352645666081E+01    0.512505729263434961E+00    0.100679836864409489E+01   -0.486334688326078624E+00   -0.274416870999077837E+05
    0.127880274295422236E+02    0.369122544914194495E+00    0.122169846782355607E+01    0.812831811152447514E+00    0.170114494580235151E-02    0.967564493857063034E-05   -0.536236790317430589E+01    0.523194798805787009E+01   -0.127669076639349965E+01   -0.107996001156247101E+01    0.104084922772153576E+01   -0.132137825666391717E+01   -0.274415341422171623E+05
    0.127870635137028277E+02    0.338909158994878501E+00    0.116140547718648568E+01    0.803699025750922558E+00    0.128276288600451642E-01    0.404147614215059392E-06   -0.522961822648586772E+01    0.917700111972101062E+01   -0.279482861281157646E+01    0.776286938053908138E+00    0.112614373571197346E+01   -0.146568392171846407E+01   -0.274421870984658344E+05
    0.128240580301555696E+02    0.366514218918960077E+00    0.690883819056791304E+00    0.769602572978014043E+00    0.498064481661285308E-02    0.359618031229893627E-05   -0.526079762434247211E+01    0.629369441801355300E+01   -0.237593939608459825E+01    0.574398418750460493E+00    0.107336579191475145E+01   -0.691015751139279377E+00   -0.274413604853763136E+05
    0.127947313084865666E+02    0.371093839719682128E+00    0.123840127683757584E+01    0.820074771214826193E+00    0.134427713897669558E-01    0.934857061162786144E-05   -0.539086464283590594E+01    0.556062435403857513E+01   -0.172217635172078420E+01   -0.736490826739058413E+00    0.108059864869771771E+01   -0.983211891179726072E+00   -0.274418725744345029E+05
    0.128408257555124869E+02    0.345530467308567180E+00    0.361107694191114992E+00    0.806043224748144049E+00    0.106944411557333488E-01    0.986504665274665767E-06   -0.528739644706639211E+01    0.123961742131312782E+02   -0.288185007435326757E+01    0.793772144477173480E+00    0.117204823714293882E+01   -0.152401112559637619E+00   -0.274416276996573797E+05
    0.127936099886888464E+02    0.391350473495863549E+00    0.120056010139620151E+01    0.785229202923316771E+00    0.671421204215319847E-03    0.104124565471528131E-04   -0.534743364859718362E+01    0.790289140349262631E+01   -0.251468949353153404E+01   -0.120802011381686114E+00    0.112960567336624718E+01   -0.144196338578630145E+01   -0.274420226711851319E+05
    0.127831384481385015E+02    0.313798012743974175E+00    0.404473123440798332E-01    0.845202510867695711E+00    0.800017713242274467E-03    0.114050159582827063E-04   -0.524609430086365158E+01    0.102676958106609746E+02   -0.244800494503364563E+01    0.498708609795836200E+00    0.111702550134699008E+01   -0.150013761290052861E+01   -0.274420670588690336E+05
    0.128475092553254466E+02    0.272948651079454707E+00    0.202910381145406105E-01    0.825972628441102197E+00    0.128466025256718745E-01    0.335976850693221852E-05   -0.533012551323860695E+01    0.634642549793179356E+01   -0.226414463165489277E+01    0.816357445805066195E+00    0.110310042545730891E+01   -0.106292571907679512E+01   -0.274410796152010043E+05
