

    0.387390480329156010E-19    0.528269661669215348E+05    0.136604382004029130E+02    0.495731811690721738E-01    0.105933408382383631E+01   -0.893013346706149136E+01    0.137511853179389618E+02    0.510496921685738236E+00   -0.948414275802938178E+01    0.201739662589124880E+01   -0.430113520959666262E+00
    0.431013307677511873E-19    0.528267460886779227E+05    0.132583992989856529E+02    0.206214514042537322E+00    0.162460884578589448E+01   -0.943757246725450294E+01    0.981561685774519965E+01   -0.175346564080838618E+01   -0.931016449258721401E+01    0.181636912490563507E+01   -0.739627203286307600E+00
    0.467794890110510233E-19    0.528265756400813625E+05    0.133601138890296429E+02    0.253859333509218965E+00    0.102674379219722312E+01   -0.824574741275249146E+01    0.394542121552339609E+01   -0.208625636278981208E+01    0.254010425603466317E+00    0.177554133840748696E+01   -0.942611919456783909E+00
    0.489103722930336089E-19    0.528264798841177762E+05    0.133649763357042062E+02    0.300737660902245241E+00    0.192276407398631966E+01   -0.809930102658266016E+01    0.104062439433380298E+02    0.215638922526304544E+01   -0.781648874669996907E+01    0.105238653643285174E+01    0.409245032176119850E+00
    0.488949783718055708E-19    0.528264738470249067E+05    0.137978972498119852E+02    0.826525741655471102E-01    0.140186609341323987E+01   -0.998650981291332940E+01    0.132974322974778723E+02   -0.253912405265254382E+01   -0.605052873524659418E+00    0.198232457096942305E+01   -0.925407075757003206E+00
    0.505165796164051441E-19    0.528264019265738170E+05    0.138882744116805323E+02    0.492322935949586205E-01    0.114867208528281828E+01   -0.900453453652250424E+01    0.834486732906757567E+01   -0.356531029729949545E+01   -0.266157445105587698E+00    0.259283299960554547E+01   -0.148248656109744026E+00
    0.520647084274852697E-19    0.528263348884148145E+05    0.130106609587072164E+02    0.347895761675673876E+00    0.128965450767333234E+01   -0.918659562334409330E+01    0.136277290925567378E+02    0.241695339585331048E+01   -0.932885314415829114E+00    0.182228413292545732E+01   -0.109312826703171262E+01
    0.533693036554911638E-19    0.528262787249382091E+05    0.133389244380354004E+02    0.347210868775607806E+00    0.107605822623563996E+01   -0.797955780514265989E+01    0.459616056762490466E+01   -0.878068235882706993E+00   -0.618473958325642315E+01    0.995158300770204396E+00   -0.124541751782657450E+01
    0.556556028863394574E-19    0.528261881642501830E+05    0.136513930762812503E+02    0.226259682109350713E+00    0.374790697483134483E+00   -0.725862011842221744E+01    0.102633671725533446E+02    0.189913306638070001E+01   -0.366668785851615997E+01    0.122450085871467618E+01   -0.348759774890522012E+00
    0.568030456359406573E-19    0.528261406832011417E+05    0.133646261937108672E+02    0.102567655991921317E+00    0.221878535052961778E+01   -0.725803356169953950E+01    0.107562279439514832E+02    0.121786158730044658E+01   -0.167965827033085802E+01    0.117592470326061171E+01   -0.854728596437719923E+00
    0.677798675726352108E-19    0.528257806659989656E+05    0.131468021198387390E+02    0.476633192887889523E+00    0.110774205356917488E+01   -0.556858826898069736E+01    0.867706262866522593E+01    0.107401970137303948E+01   -0.919391797656597731E+00    0.658567285362260280E+00    0.298432421704460715E+00
    0.689645767468137993E-19    0.528257393437725041E+05    0.133869011079065849E+02    0.345364633916935337E+00    0.884920906374698335E+00   -0.889114941043749063E+01    0.127114016939683694E+02   -0.559128081100871199E+00   -0.344561808509046852E+01    0.198664374902979812E+01   -0.180415407181897081E+00
    0.708528287957732774E-19    0.528256786533066479E+05    0.134623216247071387E+02    0.136589246889348481E+00    0.142282609291120687E+01   -0.952839946270831106E+01    0.863997535176482145E+01   -0.104701069443655204E+01   -0.283013453383255520E+01    0.929736529583682914E+00   -0.137471226501752808E+01
    0.785720003555573668E-19    0.528254651656109563E+05    0.133962117003846899E+02    0.815167587651424025E-01    0.167300173305640620E+01   -0.931344155131618123E+01    0.235922645062567948E+01    0.441520423924941952E+00   -0.969927478400139442E+01    0.177506521723642519E+01   -0.507430783394712703E+00
    0.788599050942733904E-19    0.528254511839071274E+05    0.136430178367330264E+02    0.139982299878075987E-03    0.167122538571634127E+01   -0.989799165659543867E+01    0.843667790308886723E+01   -0.110426168416669723E+01   -0.514470789831171604E+01    0.215636670816236231E+01   -0.140671640179102364E+01
    0.833012769337511173E-19    0.528253349353336380E+05    0.133864021003172908E+02    0.290411229484862310E+00    0.198821256515967004E+01   -0.656889963330736570E+01    0.142018302123608180E+02   -0.675287915087855684E+00    0.947919834451909082E-01    0.105548479756021019E+01    0.422797896624689251E+00
    0.848134329128471645E-19    0.528252922885492662E+05    0.133316248393471568E+02    0.550330066023892672E+00    0.891524861953255754E+00   -0.803332319483393675E+01    0.935252014079907568E+01   -0.543299860387409517E+00   -0.785103905951718062E+01    0.179023223073130344E+01   -0.141421268986581983E+01
    0.851851353901793101E-19    0.528252768758543607E+05    0.139633958415683068E+02    0.137333004805706316E+00    0.185243135812515641E+00   -0.860231838634811830E+01    0.913522608043905393E+01    0.251046609072890536E+01   -0.929120361271236384E+01    0.162703248092750208E+01   -0.595710418957130727E+00
    0.873555978618402697E-19    0.528252198888505154E+05    0.132850627309772840E+02    0.125715406351377873E+00    0.172127110298525121E+01   -0.796261122964690671E+01    0.109103807258959620E+02   -0.254244300114462796E+01   -0.529236987989706620E+01    0.159062121703555981E+01   -0.613868716112623281E+00
    0.907281333466933609E-19    0.528251374614452434E+05    0.138711582803226126E+02    0.261113039627591359E+00    0.459898510568104157E+00   -0.708292469805073566E+01    0.745504706082074531E+01   -0.170416891822729255E+01   -0.183207177694135126E+01    0.134404603702883230E+01   -0.656591182154169450E+00
    0.919212025983818111E-19    0.528251046663239831E+05    0.133358162106400169E+02    0.549157432641196319E+00    0.767209422771677585E+00   -0.802644922396926219E+01    0.133813813063191880E+02    0.819656039286384974E+00   -0.167185555949713205E+01    0.164995293053962788E+01   -0.893761030069635254E-01
    0.978724818961735571E-19    0.528249725322379672E+05    0.135435827920231553E+02    0.373138726929023168E+00    0.115959103192962365E+01   -0.889309674464261235E+01    0.128452001602325367E+02    0.260078464724511171E+01   -0.698989700796304270E+01    0.666750105424976036E+00   -0.857236988753821816E+00
    0.981099760238134817E-19    0.528249610183161640E+05    0.135579424886640609E+02    0.212824463258844437E+00    0.101494419069521924E+01   -0.952794090548735895E+01    0.568944575214116810E+01   -0.275027352669404479E+01   -0.346765948111219213E+01    0.114126022056469201E+01    0.428588206547567019E+00
    0.102610138483528543E-18    0.528248646562701178E+05    0.134260014232293479E+02    0.431778930423945495E+00    0.907284101524938325E+00   -0.974048989201831183E+01    0.141802902343409762E+02   -0.236948360553006454E+01   -0.395192194596768953E+01    0.230580574963803109E+01    0.383391415178815365E+00
    0.108152017106919128E-18    0.528247527874839434E+05    0.135207768447334047E+02    0.378626818862130787E+00    0.135477679881015467E+01   -0.976918655223660970E+01    0.907369159331890174E+01   -0.160821513487889245E+01   -0.790980893247221672E+01    0.184035725967740338E+01    0.394620579743519606E+00
    0.109113622122984632E-18    0.528247284169355553E+05    0.138607221502230633E+02    0.875926727550206397E-01    0.814537861801052476E+00   -0.800476848172614730E+01    0.564877618658256431E+01   -0.208071700230300305E+01   -0.942285872926304791E+01    0.213304217255239514E+01   -0.937132817631798565E+00
    0.110131994702516774E-18    0.528247031705605550E+05    0.133090257415632944E+02    0.715045905526800890E-01    0.174782693048922599E+01   -0.653505576567763224E+01    0.210982772416241282E+01    0.155088419595449434E+01   -0.150522748497961345E+01    0.648572580772650231E+00   -0.542773488664939796E+00
    0.116829456881748315E-18    0.528245784326145658E+05    0.138382688212593514E+02    0.312639264227627223E+00    0.580408682649160457E+00   -0.761753205698203750E+01    0.117950525354856133E+02   -0.707171519602263210E-01   -0.213781974695043875E+01    0.167546188091810699E+01   -0.169453862502541286E+01
    0.119468095263719783E-18    0.528245270977227847E+05    0.136640706751171273E+02    0.210916578493980239E+00    0.153123056211509434E+01   -0.928253018393336404E+01    0.118955899585401177E+02   -0.179150471627624075E+01   -0.451277520087515249E+01    0.136974260743388765E+01   -0.419940144831154605E-01
    0.127308153513453873E-18    0.528243933086508696E+05    0.131894305931711138E+02    0.188423013374681148E+00    0.217780418108071538E+01   -0.795368225254588168E+01    0.139897558511066826E+02   -0.220278590267629060E+01    0.862890338137091817E+00    0.161226692577472130E+01   -0.337412476407807249E+00
    0.133885652490151427E-18    0.528242858908983690E+05    0.130292996930145719E+02    0.256099266787591540E+00    0.593331860023516677E+00   -0.598501195835613942E+01    0.107315713709233833E+02    0.191015340860766436E+01   -0.757125901811960400E+01    0.100906965766095769E+01   -0.139275382887882815E+01
    0.140395346132122828E-18    0.528241842717360851E+05    0.130976179833195019E+02    0.403635709110607588E+00    0.186295044593432868E+01   -0.767856240536564982E+01    0.138497617501191357E+02   -0.241863833800025940E+01   -0.266789553655757761E+01    0.200955495459267564E+01   -0.661848277295064680E+00
    0.151129340386036890E-18    0.528240302576990362E+05    0.133755770610994027E+02    0.400179055822857233E+00    0.165520282611775160E+01   -0.943019098839651448E+01    0.690579668602218266E+01   -0.115858458493902106E+01   -0.559401169430881673E+01    0.205757056983002329E+01   -0.344301306540452323E+00
    0.157655384886354984E-18    0.528239390400051561E+05    0.136328038960960125E+02    0.793891025753289403E-01    0.178830775283066257E+01   -0.999683596945635777E+01    0.277618624883401566E+01   -0.307166890711971341E+01   -0.290355131735840466E+01    0.146322739973561755E+01   -0.163515088549126109E+01
    0.158748245258258990E-18    0.528239185572553106E+05    0.128855895431718697E+02    0.496742618330298424E+00    0.167457709606469862E+01   -0.734735986125224017E+01    0.100670611721227701E+02    0.953001454425060679E+00   -0.595464321167722321E+01    0.157505993342136530E+01    0.405939441876324469E+00
    0.163276029074885710E-18    0.528238556453601268E+05    0.131578683249797059E+02    0.525674000508097206E+00    0.772072157274312887E+00   -0.932117111759560402E+01    0.583266280127812919E+01    0.262592013931197510E+01    0.183350107144868169E+01    0.166891430028544008E+01   -0.367125882380413548E+00
    0.165020342418764361E-18    0.528238277255830471E+05    0.138483263034158650E+02    0.189396186287926649E+00    0.817115914454432213E+00   -0.961983327891916495E+01    0.979541349349830881E+01    0.712973725234640199E+00   -0.865932068785375719E+01    0.275669816355164343E+01   -0.282888339676068412E-02
    0.166895319595415724E-18    0.528237984628495396E+05    0.133221374342120331E+02    0.655657876594407663E-01    0.172949709061761747E+01   -0.706522583227400069E+01    0.473228689687628545E+01   -0.912663773592476524E+00   -0.451473440179539143E+01    0.163394019023319803E+01   -0.171294945951948008E+01
    0.169604720057250015E-18    0.528237595886500931E+05    0.135233992029773091E+02    0.253888504793790826E+00    0.101312776526876536E+01   -0.989010856307775299E+01    0.741127584743046341E+01    0.617264611445218492E+00   -0.875552412213076003E+01    0.111575387331028919E+01    0.396260210939315627E+00
    0.182115184328971733E-18    0.528236105843547775E+05    0.133616775463175426E+02    0.221082392463530453E+00    0.137827877236905372E+01   -0.858119480278510949E+01    0.263688667134321442E+01   -0.206932494280709722E+01   -0.194622295752754582E+01    0.535611490365962006E+00   -0.861823444328953858E+00
    0.189272421060045519E-18    0.528235268217066769E+05    0.133418101245416683E+02    0.427688132312734615E+00    0.162572176014907965E+01   -0.995615071586690092E+01    0.567146967037737681E+01   -0.176065054104762986E+01   -0.957701415685184543E+01    0.258246371698796606E+01    0.447129998118485084E+00
    0.199723986734947695E-18    0.528234126570629815E+05    0.132139693197706478E+02    0.237763530195183315E+00    0.213431329151657057E+01   -0.754174344594693302E+01    0.433165495971429415E+01   -0.287473180439588649E+01   -0.893732526187120868E+01    0.177780936009609847E+01   -0.172529070922684258E+01
    0.202187202114370605E-18    0.528233814750676611E+05    0.132916937199246714E+02    0.188547286793491115E+00    0.195184564765523172E+01   -0.652342336670987066E+01    0.128190540918828937E+02   -0.278006927934090076E+01   -0.734316841359592409E+01    0.739687264282969825E+00   -0.157433250163401972E+01
    0.202007852543368991E-18    0.528233765832825084E+05    0.135807193183532693E+02    0.102194823383742195E+00    0.178524706623426566E+01   -0.894431328897294620E+01    0.118081748374167503E+02    0.166370073643000449E+01   -0.275373310240791280E+01    0.702061987837172996E+00   -0.140351932057929107E+01
