

    0.818886664647402334E-05    0.526081933100640308E+05    0.135529566050893191E+02    0.691952880942961895E-01    0.121638261107910783E+01   -0.616434198564227209E+01    0.972260550031956328E+01   -0.183600235831160497E+01    0.158546715065258326E+01    0.131931632757331063E+01   -0.160506869576071542E+01
    0.821838616630821322E-05    0.526081794466894135E+05    0.136644160042135727E+02    0.231852458984001059E+00    0.426964980086087853E+00   -0.570531238826055898E+01    0.661552514318917240E+01   -0.309945457463800622E+01   -0.227579864493857187E+01    0.116311630260409649E+01   -0.174335682887114718E+01
    0.824423636770777658E-05    0.526081664990738645E+05    0.133038776490983501E+02    0.321648275757128455E+00    0.729566044788525048E+00   -0.591909584626122509E+01    0.141384351721260302E+02   -0.166749518426663634E+00   -0.719261353029915718E+01    0.128283492102203023E+01   -0.172287824393132016E+01
    0.824107258973869336E-05    0.526081606000671818E+05    0.133745245181933221E+02    0.333030988334343914E+00    0.963465265752462940E+00   -0.557595899498710335E+01    0.439356456368014747E+01   -0.377833976072393218E+01    0.126433971206500217E+01    0.103599694729143321E+01   -0.111565679879537960E+01
    0.880523770347670005E-05    0.526080215009327294E+05    0.136181986765698966E+02    0.230930865828710891E+00    0.351870227462489082E+00   -0.659379241000607230E+01    0.984100697499028598E+01    0.112052893112148411E+01   -0.323555707337803256E+01    0.142365054651405742E+01   -0.155331312648561459E+01
    0.879847183188662381E-05    0.526080163716401948E+05    0.132203426224126268E+02    0.262447880550077006E+00    0.564358860512807037E+00   -0.544947042364351031E+01    0.103532625720288749E+02   -0.475147274974242251E+00   -0.249726222395386976E+01    0.105680827425654922E+01   -0.151666409125150925E+01
    0.878293200469102373E-05    0.526080132404889810E+05    0.135924832675360072E+02    0.189539415326703375E+00    0.855985273109244882E+00   -0.694729466882143143E+01    0.446148711258548669E+01    0.355270211097953315E+00   -0.630073847857665648E+01    0.147536705695807036E+01   -0.774328964176788870E+00
    0.876346353523827672E-05    0.526080110119936508E+05    0.133421533092159557E+02    0.400615007258321998E+00    0.280961546258534034E+00   -0.540397741081915051E+01    0.128096446542072506E+02   -0.282337065028802403E+01   -0.610560820521330250E+01    0.113930534047484500E+01   -0.726475100570305177E-01
    0.881007947875380769E-05    0.526079937348193998E+05    0.132726701167753980E+02    0.188488311029696654E+00    0.109766676768117644E+01   -0.600203547400548043E+01    0.773164294607577940E+01   -0.110622599162867896E+01   -0.763874164881044049E+01    0.121189618837516488E+01   -0.255095611378000742E+00
    0.885035387323825498E-05    0.526079779461876096E+05    0.133132885745572427E+02    0.111918273990865055E+00    0.102936907855266013E+01   -0.526383534800078756E+01    0.480149769601381493E+01   -0.982212514131013847E+00   -0.551303197162646441E+01    0.880133479753847703E+00   -0.120713353938853718E+01
    0.912505721820440739E-05    0.526079101460688616E+05    0.133416241762551948E+02    0.241699067660779171E+00    0.135827605852418154E+01   -0.652339823658926665E+01    0.122865847404272870E+02   -0.294220392901988603E+01   -0.624504554630197184E+01    0.148078555431317960E+01   -0.152768477867610897E+01
    0.939146854975437172E-05    0.526078459243899342E+05    0.134679243532473265E+02    0.111233216732454815E+00    0.990863555053571821E+00   -0.564808943636314886E+01    0.107927011908939967E+02   -0.337958618299136582E+01   -0.954434213284647370E+01    0.122754226502786867E+01   -0.639719619347236090E+00
    0.961279095346319595E-05    0.526077926718701710E+05    0.134942041729198792E+02    0.145982227282977994E+00    0.105066523256478539E+01   -0.566872325178671499E+01    0.938282092391537503E+01   -0.142550063594152210E+01   -0.755858005141365563E+01    0.105042781617777159E+01   -0.100770974612063213E+01
    0.992800397970185467E-05    0.526077214755112145E+05    0.133116502152934668E+02    0.230201688127451093E+00    0.125651557323471508E+01   -0.567916751260717234E+01    0.359401935010388307E+01   -0.338116446578202723E+00   -0.394009590767747220E+01    0.816127391106443945E+00    0.445945146771620227E-01
    0.100836834838990044E-04    0.526076836905003074E+05    0.132187200101849545E+02    0.340584489882520103E+00    0.940682825367018527E+00   -0.530705768783411536E+01    0.107423851236034693E+02   -0.394957213736413726E+01   -0.922643863470862513E+01    0.108846005474718543E+01   -0.494678459429113815E+00
    0.100996693156354024E-04    0.526076738557108329E+05    0.136097405056414651E+02    0.162034698421330725E+00    0.881023994116432063E+00   -0.602300850796581688E+01    0.123760897674671817E+02   -0.163420153358129117E+01   -0.736070267678331103E+01    0.119184490694360212E+01   -0.121772168016702498E+01
    0.100942660899297722E-04    0.526076682593111982E+05    0.136481060592985752E+02    0.114735486061584777E+00    0.751919539311935337E+00   -0.571053483183770449E+01    0.963006933960844691E+01   -0.834259119688735673E+00   -0.372446330574845241E+01    0.115839018634864832E+01   -0.747262835196413011E+00
    0.100862236592367199E-04    0.526076631867448159E+05    0.134615056205581780E+02    0.276718731632357440E+00    0.521305404208196155E+00   -0.527523342059522360E+01    0.110224804118589184E+02   -0.185276030383811463E+01   -0.836927839911780147E+01    0.968682314321722582E+00   -0.124182532293830583E+01
    0.101225294153841029E-04    0.526076493339256776E+05    0.132177018296189281E+02    0.298506579985788667E+00    0.116985933970768063E+01   -0.671918416585724554E+01    0.962171262295238350E+01    0.562743665948815419E+00   -0.741983288177576927E+01    0.139094853845121014E+01   -0.289701905287003347E+00
    0.101028191347919930E-04    0.526076465653944178E+05    0.134114845953125830E+02    0.273755776068739298E+00    0.502762670026904557E+00   -0.552803928912186926E+01    0.844306943353353745E+01   -0.204951819686428616E+01    0.831059910304000837E+00    0.117344630446213216E+01   -0.751123459444557273E+00
    0.110295583244643801E-04    0.526074643701633686E+05    0.137013263547428004E+02    0.114491205819616318E+00    0.825551286901205383E+00   -0.642408818890755917E+01    0.600362803750460117E+01   -0.183246078223310960E+00   -0.165977018037637158E+01    0.126955909343409235E+01   -0.131393516431559121E+01
    0.110866393846018419E-04    0.526074473796268139E+05    0.135412243913809593E+02    0.188401335430129380E+00    0.994845204482773915E+00   -0.655532991882585137E+01    0.796252725460448030E+01   -0.223774039237306210E+01   -0.954469794211308553E+01    0.133998661340181258E+01   -0.326403498022531657E-02
    0.111506362255496321E-04    0.526074292012950027E+05    0.133654444598767181E+02    0.229440967574573496E+00    0.127450599429521061E+01   -0.660893334508776498E+01    0.132759733846549075E+02   -0.136892191789131079E+01   -0.105398381073860392E+01    0.151146579643015588E+01   -0.102207892237351317E+01
    0.112463588633156053E-04    0.526074054389027297E+05    0.133563537500289939E+02    0.277874570914797170E+00    0.586570728643750594E+00   -0.601147035910673111E+01    0.763604525731722461E+01    0.123003674995405987E+01    0.894614392134508662E+00    0.106067076387021464E+01   -0.164534475205238517E+01
    0.112227261559506490E-04    0.526074029793884329E+05    0.131971700147118192E+02    0.349864552307858345E+00    0.106199998710325016E+01   -0.615376991746625457E+01    0.303818821527777505E+01    0.211009115026572047E+00   -0.514658569383673026E+01    0.108872493119317149E+01   -0.725771842517457078E+00
    0.112296080913384056E-04    0.526073950866691885E+05    0.134174504719957994E+02    0.275346611276001463E+00    0.130793204939091146E+01   -0.692128771796445896E+01    0.121878827153992830E+02   -0.966244464022407712E-01   -0.400569094736133646E+01    0.149959816648993982E+01   -0.114033351966300955E+01
    0.118224688910644607E-04    0.526072855240136705E+05    0.136810542255652567E+02    0.178371486345995645E+00    0.610956917234994901E+00   -0.589760668875157101E+01    0.972902495965289660E+01   -0.474313800127060592E+00   -0.714355505276324187E+01    0.119366955962126498E+01   -0.922670506912484090E+00
    0.117837582009961774E-04    0.526072854167560290E+05    0.134176189668933006E+02    0.405984673924350781E+00    0.430426751438369115E+00   -0.597161294337262216E+01    0.396448910586922265E+01    0.551402339514595496E+00   -0.891860410128287739E+01    0.103085724131222545E+01   -0.455816125332052069E+00
    0.117857291438534442E-04    0.526072784155987829E+05    0.133137333851941069E+02    0.265650520872703522E+00    0.135931935523999048E+01   -0.716117848636268128E+01    0.737511181538213911E+01    0.818038184848704830E+00   -0.353655411933917918E+00    0.146602906334862815E+01   -0.158480923730038947E+01
    0.120890496445515420E-04    0.526072209276324647E+05    0.135576742652181785E+02    0.110807878062303286E+00    0.903126219711472000E+00   -0.607207370400741198E+01    0.941949515014466954E+01   -0.139799031510050042E+01   -0.920169145148756762E+01    0.132668574019969210E+01   -0.971551001253714186E+00
    0.120557673687402086E-04    0.526072197747449100E+05    0.133396683864802839E+02    0.178533963479650032E+00    0.125516504301735132E+01   -0.666232440333233811E+01    0.836678496698465324E+01   -0.985606788436186321E-01   -0.974397775311791392E+00    0.145622409971517319E+01   -0.452766274287644155E+00
    0.121308523925084437E-04    0.526072006904248919E+05    0.131623372807811716E+02    0.323305172920295647E+00    0.131774617365551672E+01   -0.606380188517563212E+01    0.436030368679410429E+01   -0.230605376745201518E+01   -0.701478092772350337E+01    0.116076527803890928E+01   -0.104562913066432284E+01
    0.124333840155841152E-04    0.526071447575134807E+05    0.131986401527133559E+02    0.248892813921916922E+00    0.123478019634046188E+01   -0.549118683479348135E+01    0.290074153538622337E+01   -0.183035213354418236E+01   -0.710842562321533755E+01    0.771258944192823037E+00   -0.107924356788353282E+01
    0.124183740154112936E-04    0.526071405067727974E+05    0.136763710056508856E+02    0.220511244366297821E+00    0.218444528470717353E+00   -0.535112365923078492E+01    0.539766465626439551E+01   -0.734016227518334841E+00   -0.718934775597384146E+01    0.909120472978736216E+00   -0.109310252389230911E+01
    0.124778482616601028E-04    0.526071242845424422E+05    0.135501000563499083E+02    0.208916549264567847E+00    0.104454705981163709E+01   -0.612800261143794067E+01    0.751367146142412601E+01   -0.310065879317238124E+01   -0.387486985632227121E+01    0.132605604981087555E+01    0.222192182531763427E+00
    0.124459837188769446E-04    0.526071227317860539E+05    0.133564294004883948E+02    0.368681802813237425E+00    0.101331355827931802E+01   -0.650104446442674444E+01    0.407203485631875672E+01   -0.450371290918283318E+00   -0.571722433685066722E+01    0.119352401859339574E+01   -0.739360287652796710E+00
    0.125371852386650158E-04    0.526071014629806377E+05    0.135908906501334705E+02    0.178714378345962849E+00    0.597841825662745019E+00   -0.611707727706121140E+01    0.803757117738753024E+01   -0.726229943125388466E+00   -0.659181076052879789E+00    0.120340322876123462E+01   -0.137548801945636723E+01
    0.125123435306003911E-04    0.526070987631297030E+05    0.134457331391229005E+02    0.202376808119197005E+00    0.106435863452462609E+01   -0.666151196245955113E+01    0.120740323631427948E+02   -0.139238684270667079E+01    0.102039899419208702E+01    0.142371612784732537E+01   -0.889155040269280050E+00
    0.126287374735184204E-04    0.526070735778043527E+05    0.134482987595385026E+02    0.290245305830863720E+00    0.145136321417829145E+00   -0.556382026833165799E+01    0.397069625110256341E+01   -0.248322387382710108E+01   -0.289418102108337649E+01    0.101229355698480061E+01   -0.881366734198826274E+00
    0.127105754661947859E-04    0.526070539923537508E+05    0.136695846398997478E+02    0.232815751417900285E+00    0.256967672081510279E+00   -0.539116492727729479E+01    0.314542191976192331E+01   -0.383549840485350080E+01   -0.684786598380202438E+01    0.835543121058678895E+00    0.131609351987713730E-01
    0.129352255731548670E-04    0.526070122858998075E+05    0.136791872284422524E+02    0.178265602965450187E+00    0.611296949132490774E+00   -0.598216840292410801E+01    0.948812806503380735E+01   -0.161697140547856399E+01   -0.519301966014294614E+01    0.126662653571383577E+01   -0.133281623248022507E+01
    0.137736671537514636E-04    0.526068800105580522E+05    0.135772277729651556E+02    0.248149367256610881E+00    0.615179675364572076E+00   -0.605742326083325011E+01    0.594965541579300616E+01   -0.296663688233093570E+01   -0.535288760544891762E+01    0.128340639603479878E+01    0.497687080129898263E-01
    0.142361530163274062E-04    0.526068072916431265E+05    0.135411160676812230E+02    0.208265641040002669E+00    0.105605907512821262E+01   -0.708811598949853838E+01    0.623757602646660914E+01   -0.133756527633322353E+00   -0.937437720395350382E+01    0.150366050385938577E+01   -0.115939740989799978E+01
    0.143145019834168215E-04    0.526067896481125281E+05    0.132480471487811897E+02    0.318874889814182993E+00    0.963747441567678331E+00   -0.597461058707156667E+01    0.144439910079080249E+02    0.549462603664165883E-01   -0.608871197715387424E+01    0.116515158510921468E+01   -0.846992229915799255E+00
