    0.133181551156936706E+02    0.169397734901541586E-01    0.119601269344079175E+01    0.100149810509794990E+01    0.221002636931849211E+00    0.571635609219901995E-04   -0.762748507189854053E+01    0.120432123193954581E+02    0.179651871678600106E+01    0.294192550105963901E+00    0.228698516941575569E+01   -0.919884270649234947E-01   -0.934738418766433909E+01    0.291181359596284839E+01    0.119013368229859973E+01   -0.146545280377099196E+01    0.153817643814799765E+01   -0.505870314629107587E+00   -0.296458484309401465E+05
    0.135614277143380484E+02    0.219983723994704623E-01    0.101457580506403544E+01    0.102143166884578718E+01    0.557379255787929725E-01    0.397898072935973902E-04   -0.753085138469762860E+01    0.144516801751021582E+02    0.167981474410432652E+01   -0.151210257000140458E+01    0.237819703325379894E+01    0.437244714320365047E+00   -0.751612528160148763E+01    0.614015992291363055E+01    0.167270717692263782E+01   -0.157737069002326913E+01    0.161935540548914836E+01   -0.100863828544089706E+00   -0.296458440581834911E+05
    0.135268429738111777E+02    0.536979754539248164E-01    0.138153249835439196E+01    0.101787587543199676E+01    0.547305847708266027E-01    0.156496746847296870E-04   -0.972171172267421646E+01    0.116081468384380564E+02    0.160602945679570519E+01    0.474043527490493055E-01    0.292496001627590108E+01   -0.913346376447359942E+00   -0.953539387036533803E+01    0.944868818729537807E+01    0.188946754011940188E+01    0.205405812136005617E+00    0.264520957943658264E+01   -0.652299134694439786E+00   -0.296458358367879591E+05
    0.134306322272912162E+02    0.758201954128552152E-01    0.122802915274511149E+01    0.100809951441960566E+01    0.878600788855104370E-01    0.780994324623554759E-04   -0.558664325944605888E+01    0.753423568107444996E+01    0.162017982825082152E+01    0.131262899116268983E-02    0.154533234764310601E+01   -0.399308786391369130E+00   -0.971544716173286282E+01    0.299444603274404608E+01    0.150325938030052364E+01   -0.131295369639011295E+01    0.163661191191059818E+01   -0.618562214596691917E+00   -0.296458332438118814E+05
    0.133708015935159708E+02    0.815440606866531270E-03    0.122606762515604917E+01    0.958608620691732360E+00    0.300615700833779365E+00    0.466272663568406932E-05   -0.884468167185391074E+01    0.105194493307873280E+02    0.118619436061584893E+01   -0.503818278229577032E+00    0.268424001523466504E+01   -0.459093631040911276E+00   -0.915547656570799262E+01    0.414223182056101003E+01    0.177287470007947068E+01    0.898247113033261657E+00    0.164580649689706271E+01    0.107116986262868252E+00   -0.296458312047597465E+05
    0.133418275899575978E+02    0.935773901042475376E-01    0.117788009987842690E+01    0.928709554977843688E+00    0.235916274471187154E+00    0.626320519146076964E-04   -0.965236986133435693E+01    0.100458674391962788E+02    0.109855901502322539E+01   -0.754373585458279372E+00    0.198499948833363060E+01   -0.881732219750427593E+00   -0.980116474151380679E+01    0.125397857598766151E+02    0.119763085332085661E+01   -0.622652709582184549E+00    0.324563049990642183E+01   -0.635934479712233491E+00   -0.296458311551684346E+05
    0.133418275899575978E+02    0.935773901042475376E-01    0.117788009987842690E+01    0.928709554977843688E+00    0.235916274471187154E+00    0.626320519146076964E-04   -0.965236986133435693E+01    0.100458674391962788E+02    0.109855901502322539E+01   -0.754373585458279372E+00    0.198499948833363060E+01   -0.881732219750427593E+00   -0.980116474151380679E+01    0.125397857598766151E+02    0.119763085332085661E+01   -0.622652709582184549E+00    0.324563049990642183E+01   -0.635934479712233491E+00   -0.296458311551684346E+05
    0.136148565843185345E+02    0.353017331089849548E-01    0.113162257059367044E+01    0.951184805592587335E+00    0.773291510578571562E-03    0.136336016810765742E-04   -0.776021992571716268E+01    0.732145282703630951E+01    0.111125255656855892E+01    0.265216920586310856E-01    0.244199958703663444E+01   -0.493765575343827923E+00   -0.935484818552833985E+01    0.642943169250074131E+01    0.180470247804169470E+01    0.429847701684926919E+00    0.271441589630310265E+01    0.313652871386941534E+00   -0.296458304006318176E+05
    0.135335991093422336E+02    0.202977074112362585E-01    0.116888400880265575E+01    0.931410509457427205E+00    0.491659690396990673E-01    0.161263744398052074E-03   -0.889794894698160022E+01    0.429064012524242422E+01    0.161091107508041143E+01   -0.148271527292652716E+01    0.206661199848484367E+01   -0.798700454698136442E+00   -0.964573436638865012E+01    0.106181462094984305E+02    0.166901536706964393E+01    0.835253250836675454E+00    0.285611668890849568E+01   -0.421560120938248684E+00   -0.296458275387732938E+05
    0.135585870855926949E+02    0.645117636804165978E-01    0.137478380020020441E+01    0.931374222515744976E+00    0.628115774201504651E-02    0.659617998514959501E-04   -0.984144402400263019E+01    0.113269910556920159E+02    0.126416985546417693E+01   -0.741762999887300545E+00    0.283327046265368354E+01   -0.713678243608502738E+00   -0.999117429014012259E+01    0.365873300476771313E+01    0.194433161897612283E+01    0.849223179111509685E+00    0.253886577539657488E+01    0.445494919211662177E+00   -0.296458269419379139E+05
    0.135245543098266037E+02    0.167688305598588452E-01    0.135574732645141660E+01    0.936803243129397889E+00    0.210741920827115584E-01    0.129715562062707819E-03   -0.699444462484256668E+01    0.140400225596540693E+02    0.105046240338290131E+01    0.109956170720545421E+00    0.193372528913685970E+01   -0.313373712932992543E+00   -0.965942001840488196E+01    0.106710079263283752E+02    0.132374346970151913E+01    0.182609141447070522E+00    0.197245957373228942E+01    0.413884272025692113E+00   -0.296458266398896885E+05
    0.134959430376302052E+02    0.594249292769240336E-01    0.112463642987032864E+01    0.960416201756855381E+00    0.568495451480786340E-01    0.257230978391621337E-04   -0.848986442680395470E+01    0.132670853791355050E+02    0.105373885793539523E+01   -0.782670008036356446E+00    0.250725515942891386E+01    0.246673889180457628E-01   -0.826621492163291371E+01    0.118965954181672799E+02    0.169694659338194453E+01   -0.114243563975002393E+01    0.277505160135323781E+01   -0.322124970345979089E+00   -0.296458253090014696E+05
    0.134961308030795362E+02    0.667070708112557642E-01    0.137694022073761424E+01    0.945076924303399180E+00    0.578588933363915828E-01    0.545851846743485809E-04   -0.788192620434964297E+01    0.823294178484428585E+01    0.184090622617672173E+01   -0.363759731514585294E+00    0.154057756536760637E+01   -0.385211718517025625E+00   -0.864702619767287040E+01    0.883412876117687951E+01    0.143584747415011327E+01   -0.180952030112213613E-02    0.267599227632241421E+01   -0.308069692978215848E+00   -0.296458235723957368E+05
    0.134029209306732984E+02    0.110528311388307904E+00    0.122337828314579089E+01    0.958845378805009085E+00    0.445673401680760708E-01    0.791930202410510487E-04   -0.925458088878065155E+01    0.615440451811776335E+01    0.158463628207111595E+01   -0.114615737935417950E+01    0.312014455768353738E+01   -0.837296835773607695E+00   -0.796333543301374380E+01    0.118156422526774705E+02    0.114649057515338870E+01    0.353409980482397801E+00    0.251142962405114378E+01   -0.523976030377594992E+00   -0.296458139717522463E+05
    0.133976707445972743E+02    0.641711632314015124E-01    0.119194591443554554E+01    0.100432337554211282E+01    0.731920733849675820E-01    0.738664074565982607E-04   -0.994213297647392125E+01    0.766320260701394940E+01    0.189920354285571213E+01   -0.305436731186797594E+00    0.214186016550722336E+01   -0.635425994740068445E+00   -0.836131413272353008E+01    0.545962158640221507E+01    0.127968207981138327E+01    0.759357928655094883E+00    0.282984136026459998E+01   -0.929179984801107972E+00   -0.296458123789299570E+05
    0.134766035226506098E+02    0.170429663399464422E-01    0.125498826021758747E+01    0.101355574553005146E+01    0.131099308218649929E+00    0.934447522678489472E-04   -0.847553627091084394E+01    0.359915828564065876E+01    0.168714188561821521E+01   -0.133246126571831858E+01    0.152242423821901696E+01   -0.510114902155331729E+00   -0.898914034403283324E+01    0.123146856791984121E+02    0.162751650224152566E+01   -0.322581869324347181E+00    0.236076229880587318E+01    0.337201964579580071E+00   -0.296458113103409814E+05
    0.133992264670348433E+02    0.571664273924678279E-01    0.131368957286977395E+01    0.985099630801048454E+00    0.922216161585149019E-01    0.692125027151260113E-04   -0.824161625492999761E+01    0.122328190821521012E+02    0.177523295006277682E+01   -0.113515523092529991E+00    0.212250096448740866E+01   -0.342567200607485800E+00   -0.848283716219477313E+01    0.270397481221645908E+01    0.191376157919439671E+01   -0.536717997138558944E+00    0.272274269535624214E+01    0.433293165395744806E+00   -0.296458064741917733E+05
    0.134607824454548837E+02    0.132834732983255488E+00    0.133837787210099957E+01    0.932339294648083627E+00    0.328208092746995403E-01    0.118896765000591054E-03   -0.729217032033907220E+01    0.761360329832047178E+01    0.164881859359964089E+01   -0.801288543051914770E+00    0.181816447575156204E+01   -0.949063947259273788E+00   -0.942970037793130089E+01    0.382058433619915405E+01    0.180641008764918443E+01   -0.914447326245473313E-01    0.290933983813620411E+01    0.311293254012284581E+00   -0.296458019884107016E+05
    0.133792668648089048E+02    0.153783382173867337E-01    0.113384599240160400E+01    0.101068906967494088E+01    0.137057431738090291E+00    0.110227021380147544E-03   -0.779245490910549510E+01    0.456419751297728471E+01    0.134199403503883774E+01   -0.166247902004219172E+01    0.169763041579967489E+01   -0.221081712027839550E+00   -0.960071397432297680E+01    0.431601628667244341E+01    0.170861216762749768E+01    0.298962017110910860E-01    0.316937992370400679E+01   -0.150035791225178405E+00   -0.296458015189128928E+05
    0.136979651742975133E+02    0.867609555860681531E-02    0.118726194734243040E+01    0.976365076989466618E+00    0.497211183955561641E-02    0.849947212784371841E-04   -0.615723799256649151E+01    0.587018115174670285E+01    0.130404148747127779E+01    0.935617989901832425E+00    0.154662203465146431E+01   -0.147499116346250236E+00   -0.876434732228177538E+01    0.948153474201005508E+01    0.118879597170398621E+01   -0.178439596549474855E+01    0.313670617005345598E+01   -0.587137637866334994E+00   -0.296458007482735993E+05
    0.134757551313647905E+02    0.352533570365935814E-01    0.136298107554177284E+01    0.962684490224126388E+00    0.494347810746736394E-01    0.146489238509742311E-03   -0.837577420159173869E+01    0.101706229601419125E+02    0.151607930660136514E+01   -0.252712720471668595E+00    0.160167320827576565E+01    0.407738480831125738E+00   -0.947424298061130621E+01    0.103132373186061521E+02    0.181674746379411878E+01    0.408162060532417437E+00    0.198965829026542074E+01    0.413784722180326359E+00   -0.296457997151172931E+05
    0.135283657422578010E+02    0.110495519194593564E+00    0.128802684589796890E+01    0.980656339473086058E+00    0.265981196517818229E-01    0.843383125096742710E-04   -0.826943099856972985E+01    0.542150193130589386E+01    0.145719650245452859E+01   -0.538359617474475138E+00    0.232529018265251120E+01   -0.767031080995824843E+00   -0.967559852694279243E+01    0.145641190275942094E+02    0.191825100649598834E+01    0.487951437580922187E+00    0.264179114735141152E+01   -0.146795264873982312E-01   -0.296457992767889773E+05
    0.135183218092171913E+02    0.450208907094382174E-01    0.140065017499156896E+01    0.944315156904498298E+00    0.257776566763181668E-02    0.122069233129312743E-03   -0.940283551418906072E+01    0.104330983977021177E+02    0.112710389458116467E+01   -0.959588730998139239E+00    0.269821875580605663E+01    0.128024674402362759E+00   -0.832288087594061565E+01    0.582250217320694929E+01    0.109250187781733588E+01   -0.103721256699828079E+01    0.186074414973839231E+01   -0.927181605041198398E+00   -0.296457957205722669E+05
    0.135504556494594048E+02    0.103342362364004486E+00    0.102469376314578264E+01    0.947525747880262226E+00    0.768838861119706118E-01    0.224086003230484736E-04   -0.928051059404412371E+01    0.945748773767832418E+01    0.159580785738046083E+01   -0.371940197684125673E+00    0.225831560294450817E+01   -0.752912536374144459E+00   -0.824625695259372016E+01    0.643634519768559787E+01    0.155780083708483419E+01    0.201705306414681429E+00    0.240331868136030780E+01    0.324165065995607904E+00   -0.296457956438060282E+05
    0.135504556494594048E+02    0.103342362364004486E+00    0.102469376314578264E+01    0.947525747880262226E+00    0.768838861119706118E-01    0.224086003230484736E-04   -0.928051059404412371E+01    0.945748773767832418E+01    0.159580785738046083E+01   -0.371940197684125673E+00    0.225831560294450817E+01   -0.752912536374144459E+00   -0.824625695259372016E+01    0.643634519768559787E+01    0.155780083708483419E+01    0.201705306414681429E+00    0.240331868136030780E+01    0.324165065995607904E+00   -0.296457956438060282E+05
    0.133828826079106449E+02    0.133096817930398292E+00    0.128142472396436657E+01    0.926170548258535065E+00    0.125263448701347480E+00    0.893600491127696762E-04   -0.957694394845338337E+01    0.470674803917491325E+01    0.183653824647421993E+01   -0.120657282779403729E+01    0.246771239514446084E+01   -0.220556045833829151E+00   -0.728569569672126427E+01    0.103537140185881640E+02    0.167245367293482339E+01   -0.161325653423853344E+01    0.219704825893157230E+01   -0.861266370632589595E+00   -0.296457863951876243E+05
