

    0.611905898177128896E-09    0.527782662170078329E+05    0.135406537570306433E+02    0.169642485875615839E+00    0.124130213987155527E+00    0.508892536551750832E-01    0.741443997476609717E+00   -0.814244629536017861E+01    0.370649321688116640E+01   -0.108420944230796090E+01    0.101241230610409616E+01    0.178086994225569040E+01   -0.692039330568666067E+00   -0.495555636892019802E+01    0.108225908938153736E+02   -0.128672655016064708E+01   -0.433357404718468775E+01    0.182260060259727008E+01   -0.975933162374901020E+00   -0.637262331941435534E+01    0.102851297969751911E+02   -0.242402593551751089E+01   -0.245831766828952425E+01    0.125764655168322093E+01   -0.114847976581108702E+01
    0.631803934765120910E-09    0.527781922157944864E+05    0.134807355838398202E+02    0.143049658092808729E+00    0.785147530215034695E+00    0.324803664837660308E-01    0.159684100090568171E+01   -0.565731040586758560E+01    0.825721403074507521E+01   -0.130690690918958463E+01   -0.165020781207445388E+01    0.656934907772043442E+00   -0.135701593324063086E+01   -0.767445009111229126E+01    0.580599160644855949E+01    0.929755549360095301E+00   -0.603987404309955345E+01    0.164624806302597326E+01   -0.269210455829239415E+00   -0.707882124351574049E+01    0.667593888442472849E+01   -0.221745328028239674E+01   -0.530960472653482718E+01    0.135513363847782964E+01   -0.138258499051480399E+01
    0.686804212131124746E-09    0.527780152755029485E+05    0.133076298935310611E+02    0.214706609757335770E+00    0.744171584527280605E+00    0.473792296481418979E-02    0.167262809346904295E+01   -0.290685727324874232E+01    0.801205342821909738E+01   -0.109450472540240540E+01   -0.983449477910649605E+01    0.906516096330134080E+00   -0.488099452383922605E+00   -0.907883243581945010E+01    0.894327029835270615E+01   -0.251758677259695318E+01   -0.268669507846828370E+01    0.166261642661531250E+01    0.173512704573895338E+00   -0.829456680790234913E+01    0.588954567526872452E+01    0.848705216407192431E+00   -0.669414299493089349E+01    0.133981488443616570E+01   -0.138696565302907526E+00
    0.687388287102178252E-09    0.527780035753772172E+05    0.135971009593108683E+02    0.142333542144395253E+00    0.127702034877494386E+01    0.512447907822396326E-01    0.482876911725441782E+00   -0.981146192300401943E+01    0.788255129001453980E+01   -0.699383591093263313E+00   -0.776833881208075727E+01    0.116416629729044585E+01   -0.655006079760287463E-01   -0.813239788678525599E+01    0.757891413466660868E+01    0.246932408150431204E+01   -0.263852267055738210E+01    0.836828496560201085E+00   -0.166661507481580173E+01   -0.463900715832998145E+01    0.890082347115435368E+01   -0.284807813840444002E+01   -0.685137052792233803E+01    0.643134045041761526E+00   -0.832925857134495295E+00
    0.689278952982593877E-09    0.527779880819158643E+05    0.135710761994078908E+02    0.338904297071421723E+00    0.975013931577733528E+00    0.208184241090434326E-01    0.775762248081108385E+00   -0.984897902242537704E+01    0.809273696810380549E+01   -0.298209332875971489E+01    0.117244210341231536E+01    0.196810788363644873E+01   -0.555279389110376220E+00   -0.557770856056482600E+01    0.455254369306323881E+01   -0.353799420313152657E+01   -0.437135744983957597E+01    0.104320191227292614E+01   -0.103589817030531872E+01   -0.674699932040851014E+01    0.118627732979159362E+02   -0.164987417109854295E+01   -0.750408673323651954E+01    0.145050042282763592E+01   -0.114644881496745965E+01
    0.711125043496091406E-09    0.527779156774584480E+05    0.132324086167799564E+02    0.442497652488707038E+00    0.146027826039178077E+01    0.885491946342125379E-02    0.955213660105535212E+00   -0.664515790359541292E+01    0.116810550969576674E+02   -0.307103560147502375E+01   -0.523342374951107825E+01    0.611747303160961486E+00   -0.249902318207288365E+00   -0.711549564003671975E+01    0.122797151190509801E+02   -0.239992438885377890E+01   -0.837925753773178528E+01    0.879003288117243375E+00    0.244786384113406807E+00   -0.576094350138151956E+01    0.114800133579107282E+02   -0.335148317803910034E+01   -0.738501057649049031E+01    0.105330142806107441E+01   -0.174179580435854797E+00
    0.724906579906408027E-09    0.527778672884444168E+05    0.135366341149234337E+02    0.130083278800255747E+00    0.175890299555343277E+01    0.763082659626410226E-01    0.106891970053371033E+01   -0.220119337518915614E+01    0.944667437243531793E+01   -0.147990603718404223E-01    0.738003366878801970E+00    0.547231237403385196E+00   -0.736386821908914246E+00   -0.703825894960483023E+01    0.131395839679427233E+02    0.279864634895407249E+00   -0.824396858575304137E+01    0.169725474551359401E+01   -0.214968557175525321E+00   -0.755029646950874955E+01    0.145896562343768998E+02    0.510015626674887201E+00   -0.962896113933133790E+00    0.160153464560096781E+01   -0.127244449863289066E+01
    0.750316608878435367E-09    0.527777883835016692E+05    0.137364425899156810E+02    0.177839957289453870E+00    0.106545899224718132E+01    0.943197405593927847E-02    0.882998173069254211E+00   -0.999754220843968611E+01    0.138857006611995395E+02    0.121539744557661411E+01   -0.762261029911598875E+01    0.164634480092669633E+01   -0.350000085933881211E+00   -0.836281008295337891E+01    0.134633286048555760E+02    0.114478303944148063E+01   -0.486169531877492567E+01    0.240602562233740924E+01   -0.193048568166974244E+00   -0.702922443385494233E+01    0.365932949084604520E+01    0.968185440466115210E+00   -0.847756693823470364E+01    0.122927017331441357E+01   -0.164503763105649869E+01
    0.830236882763289354E-09    0.527775759519049316E+05    0.134290236179704294E+02    0.285772529617072724E+00    0.138590096823722586E+01    0.103722405362125271E-01    0.775242716318614189E+00   -0.818938069847015271E+01    0.460600001315625285E+01    0.108060883982688694E+01   -0.780661395847138095E+01    0.531028471840049088E+00   -0.241422360577443484E+00   -0.762931359100974138E+01    0.100683809947960441E+02   -0.455077914537932227E+00   -0.508445848615139173E+01    0.123492855575827498E+01   -0.621570075277236622E+00   -0.666758328958087354E+01    0.431692705615182781E+01    0.595452593509104844E-01   -0.784187865620974378E+01    0.120332127404116607E+01   -0.432623946497255885E+00
    0.899081168320480906E-09    0.527774066273914432E+05    0.132871646806724168E+02    0.367677891350751129E+00    0.148577860893361446E+01    0.815332453419868181E-02    0.135287418998235198E+01   -0.508953686991820309E+01    0.109293283077014785E+02    0.726624187754095097E+00   -0.594686025307854127E+01    0.158350845178993427E+01   -0.123007735818605757E+01   -0.779281424876298257E+01    0.148730560735310462E+02   -0.157100828423310190E+01   -0.824093958146817585E+01    0.195455929671771411E+01   -0.162599636057364538E+01   -0.751489961255194316E+01    0.125878645980851331E+02   -0.307400220835974736E+00   -0.817982212173380852E+01    0.166019519137448524E+01   -0.136027995106130706E+01
    0.945181826814935594E-09    0.527772966193902903E+05    0.135727359863113062E+02    0.286916610602102384E+00    0.152104679992745240E+01    0.100895359283323591E-01    0.182337807862415435E+00   -0.965166902882341660E+01    0.564300331060937133E+01    0.112472526210867496E+01   -0.316290648571527200E+01    0.221624282493080571E+01   -0.185333813548425042E+00   -0.540308423750484490E+01    0.133803752121809829E+02    0.104452390018158425E+00   -0.639044339785695392E+01    0.163019697233711947E+01   -0.166279813313587388E+01   -0.584379807364478854E+01    0.107559813772620103E+02   -0.109598006581859586E+01   -0.337764738372917339E+01    0.129462867802348258E+01   -0.115688190535730806E+01
    0.105173495683651849E-08    0.527770729811881465E+05    0.134169646430656400E+02    0.233682066767122831E+00    0.153463450686874170E+00    0.896132377396604840E-01    0.839675099041784723E+00   -0.740446711027506588E+01    0.330176376465559152E+01   -0.108851062939056442E+01   -0.696240011951085869E+01    0.142427786272903756E+01   -0.114138586168568490E+01   -0.514126157606325673E+01    0.558723494580307722E+01   -0.270148056949667925E+01    0.369134513129681707E+00    0.859929430134427797E+00   -0.506353279441220883E+00   -0.515501323450817583E+01    0.756337997002009121E+01   -0.343086039819449695E+01   -0.348212996928441054E+01    0.967636500460571258E+00   -0.819415045558780752E+00
    0.106822688460352946E-08    0.527770318631554619E+05    0.135409854370611011E+02    0.575662978682142112E-01    0.110146781905508750E+01    0.109386960430126662E+00    0.850223548595202661E+00   -0.875759778693069357E+01    0.667520900381862514E+01    0.829534282125634626E+00    0.842679020109089905E+00    0.206442657091889181E+01    0.127344307621954922E+00   -0.311301714414715658E+01    0.432680124803068722E+01    0.696921488933790023E+00   -0.592341531928973453E+01    0.793893325049365384E+00   -0.567602132582486929E+00   -0.635204286010380414E+01    0.718033292328160755E+01   -0.380085022208064416E+01   -0.994780329037354250E+00    0.127954847248076864E+01   -0.659201462733870036E+00
    0.110234660076450180E-08    0.527769589811068945E+05    0.134445049491168955E+02    0.662620503692781526E-01    0.127709687430379404E+01    0.609124551763933000E-01    0.141566308654935114E+01   -0.175585833419406612E+01    0.985787788039107582E+01   -0.178574089308817507E+01   -0.397572864190358644E-01    0.683226606183956586E+00   -0.159097431399619627E-01   -0.661035512843911466E+01    0.111649006868409870E+02    0.159399885561630761E+01   -0.802489181813575314E+01    0.180661032711751224E+01   -0.961563125359937154E+00   -0.787970233335374459E+01    0.552404642170092863E+01   -0.594407955929406651E+00   -0.584627899777654303E+01    0.743038049970716097E+00   -0.962836338895298738E-01
    0.113661808582569438E-08    0.527768877489450097E+05    0.136199806521955686E+02    0.112827734059390020E+00    0.961852278101904407E-01    0.340859761504898025E-02    0.107107744718229636E+01   -0.619028050670909291E+01    0.406028451950301061E+01   -0.165293109935423388E+01   -0.341576786852050596E+01    0.154476998822842360E+01   -0.645381364697259929E+00   -0.645250496739276080E+01    0.142375544649370660E+02    0.123618414987752345E+01   -0.694507734712189695E+01    0.190829056895103899E+01    0.159837967509907308E+00   -0.573744759855124187E+01    0.136032705509841918E+02   -0.177225551126444891E+01   -0.556488852030422354E+01    0.931449137436717756E+00   -0.803502109963230460E+00
    0.118624151689255870E-08    0.527767922836295111E+05    0.134511943381129679E+02    0.186559790672099851E+00    0.191970740440094789E+01    0.503250952468476120E-01    0.985877512501482367E+00   -0.854466296587986918E+01    0.570179161203721385E+01   -0.139431474332921645E+01    0.130699897502792872E+01    0.230716228117789335E+01   -0.138204936421695956E+00   -0.477984509386726053E+01    0.846981429418619669E+01    0.353497717233518749E+00   -0.518070966298788260E+01    0.175915367869524530E+01    0.693803292099537394E-01   -0.775872058322855374E+01    0.803777620648673619E+01    0.132634614945490625E+01   -0.811884720578869512E+01    0.168034006115795220E+01   -0.284758100716730134E+00
    0.127716540780314134E-08    0.527766345772747736E+05    0.134497286640891360E+02    0.144040439789005298E+00    0.855612130796462478E+00    0.652641625554270521E-01    0.156457465075200441E+01   -0.367592047330862925E+01    0.837881129943984959E+01   -0.216085452616661033E+01   -0.278198338586532135E+01    0.138394476918896325E+01   -0.480865620045914266E+00   -0.533426546122536660E+01    0.103766177961830408E+02    0.148202619164144700E+01   -0.815971830931224495E+01    0.135149667119263128E+01    0.958697321402812719E-02   -0.911506053598477628E+01    0.825063135264044334E+01   -0.915145883023487094E-01   -0.220318185987915616E+01    0.227656602355766235E+01    0.457010973564072387E+00
    0.131745233487776276E-08    0.527765624638243171E+05    0.135268201862461073E+02    0.423670712235350161E-01    0.263511131036762380E+00    0.258205817636261124E-01    0.164550577527834019E+01   -0.785671251851323937E+01    0.771358130459574465E+01   -0.929211361779728406E+00   -0.930677147096503177E+01    0.214055523967752181E+01   -0.845601597457645515E+00   -0.612999533104138727E+01    0.992663523568240791E+01   -0.108970995601055920E+01   -0.181189297838829866E+01    0.770803689562868932E+00   -0.241699286055136131E+00   -0.646377378529791802E+01    0.301281975102651733E+01   -0.150594652197410062E+01   -0.293903878433106680E+01    0.110648581280393810E+01   -0.164024153193400157E+01
    0.141031051929705086E-08    0.527764162436557599E+05    0.135042126130438334E+02    0.892987765289720709E-01    0.175078445417731632E+01    0.942088364732877326E-01    0.116267942037564898E+01   -0.607146686758357212E+01    0.101145528784220708E+02   -0.121786649987043472E+01   -0.370661432805349911E+01    0.130062788014815456E+01   -0.114488799391201468E+01   -0.788043775408432978E+01    0.122328748178452820E+02   -0.784321119180622972E+00   -0.246006578333762072E+01    0.201604626275254262E+01   -0.342189752854320295E+00   -0.551294807458226188E+01    0.118707135098015399E+02   -0.368305017186289163E+00   -0.930352103182333323E+01    0.952695049214911993E+00   -0.927154682599698021E+00
    0.142693248395588110E-08    0.527763828094207493E+05    0.138707840084045824E+02    0.323501728698473850E-01    0.974435028294813654E+00    0.364398152903579117E-01    0.384395144459786064E+00   -0.957665739255707571E+01    0.481590427364349338E+01   -0.322483853997360992E+01   -0.457290020051300239E+01    0.223684472988714989E+01   -0.451021015649951229E+00   -0.816661719394862828E+01    0.811152469292539990E+01    0.185692936842971612E-01   -0.369693541523758995E-01    0.105048403631778164E+01   -0.150133180370533936E+01   -0.541448500779842945E+01    0.111110259503078801E+02   -0.179079282815572238E+01   -0.110642397193235098E+01    0.110936180537383233E+01   -0.153994594669535245E+01
