    0.132650054424301072E+02    0.266285574400927982E+00   -0.547019587435451893E+01    0.112489032088727186E+02    0.244172330052741859E+01   -0.323746844521217181E+01    0.538794410425039061E+00   -0.478170050299673521E+00   -0.258405762025343574E+05   -0.238237806228052875E+02    1
    0.132626130045313708E+02    0.280438826560056753E+00   -0.946971636707061215E+01    0.102855744769226689E+02    0.290800487873097069E+01   -0.538666162802594872E+01    0.146493561705675335E+01   -0.152068428597193139E+01   -0.258405761146435761E+05   -0.238271139561386214E+02    1
    0.132053921057527361E+02    0.288923511257879684E+00   -0.773873472375159999E+01    0.146585410591098828E+02    0.259146089870186991E+01   -0.721014860583385708E+01    0.108813678598205876E+01   -0.167257854229356528E+01   -0.258405755933017499E+05   -0.238304472894719446E+02    1
    0.132535762390882983E+02    0.234697291213436604E+00   -0.598597922269205274E+01    0.110608521696617252E+02    0.277171778578580685E+01   -0.593722498822200517E+01    0.563628248929334164E+00   -0.806083378345664459E+00   -0.258405746988409664E+05   -0.238337806228052784E+02    1
    0.132525436776975667E+02    0.257401630580484542E+00   -0.924010119379187778E+01    0.138815115918062482E+02    0.268918570919657984E+01   -0.131464449298422537E+01    0.161156586543778912E+01   -0.138228801038466953E+01   -0.258405743382641740E+05   -0.238371139561386123E+02    1
    0.132607956632142869E+02    0.249898325398889065E+00   -0.600184947392042378E+01    0.831505434774761731E+01    0.261224876535060435E+01   -0.199531392882567538E+01    0.672523601159710882E+00   -0.541661395127575052E+00   -0.258405738173444588E+05   -0.238404472894719390E+02    1
    0.132564347671794813E+02    0.240479448369197324E+00   -0.641819971543458934E+01    0.124432501062004270E+02    0.280507140726659454E+01   -0.843144971319628844E+01    0.748001831775959802E+00   -0.675863130757791364E+00   -0.258405667765892176E+05   -0.238437806228052800E+02    1
    0.132532851600365404E+02    0.240004523488319854E+00   -0.752030207594483180E+01    0.118353255800102062E+02    0.287058185803377608E+01   -0.578074879813530718E+01    0.725887674341027189E+00   -0.195008509090798676E+01   -0.258405657541686196E+05   -0.238471139561386103E+02    1
    0.132346569345864573E+02    0.254777043445164775E+00   -0.694338246780160251E+01    0.116287448635560189E+02    0.251605739317722588E+01   -0.247340896265830690E+01    0.937667085830769742E+00   -0.114057197120929921E+01   -0.258405655521086155E+05   -0.238504472894719335E+02    1
    0.132888118459772091E+02    0.225581466731320568E+00   -0.795699326369272519E+01    0.687841658863681626E+01    0.285811369554786143E+01   -0.423287349006946823E+01    0.101809474588493165E+01   -0.142963995973257907E+01   -0.258405646322634675E+05   -0.238537806228052709E+02    1
    0.132713447157053146E+02    0.239893276830651397E+00   -0.775988890353715632E+01    0.836305945321162980E+01    0.269526276576911439E+01   -0.913852861509307068E+01    0.110988493331985549E+01   -0.126674147173969542E+01   -0.258405641173610093E+05   -0.238571139561386119E+02    1
    0.132779178081518801E+02    0.233861969129266961E+00   -0.757267494301514610E+01    0.994118992652385458E+01    0.289194067029672830E+01   -0.489904744933822300E+01    0.884475157469208240E+00   -0.139632587799120245E+01   -0.258405637028345591E+05   -0.238604472894719422E+02    1
    0.132571643654060285E+02    0.254406604031216732E+00   -0.808436753215960735E+01    0.933592247914862483E+01    0.287715044738478376E+01   -0.605812311084658184E+01    0.120149376884367731E+01   -0.926165227741456709E+00   -0.258405636851636445E+05   -0.238637806228052760E+02    1
    0.132732504018729198E+02    0.234236843922291632E+00   -0.627624578158180491E+01    0.791418765073608643E+01    0.258738608236397116E+01   -0.413046578029240941E+01    0.538909020271950645E+00   -0.164240819527954551E+01   -0.258405622824305465E+05   -0.238671139561386170E+02    1
    0.132788886182062704E+02    0.249679840616304022E+00   -0.656867524321474505E+01    0.112292555535045686E+02    0.221493974411721251E+01   -0.892063805261126852E+01    0.866272084694111211E+00   -0.177104316346300328E+01   -0.258405621922371611E+05   -0.238704472894719402E+02    1
    0.132700978535389051E+02    0.271878970164308176E+00   -0.730270056342374296E+01    0.590873271188260230E+01    0.263193250225945707E+01   -0.822666310835931469E+01    0.872635529897546891E+00   -0.167512503916813849E+01   -0.258405618845058962E+05   -0.238737806228052811E+02    1
    0.132580725880883179E+02    0.247281214969008789E+00   -0.799734371668031585E+01    0.114833725786935865E+02    0.266735088353060856E+01   -0.836621298142752323E+00    0.121325341883069093E+01   -0.123967686146167355E+01   -0.258405614712893403E+05   -0.238771139561386185E+02    1
    0.132601927891594347E+02    0.257105217474203396E+00   -0.736077576999603700E+01    0.847926600586515100E+01    0.271638600214654780E+01   -0.177266519000008493E+01    0.103835926207623475E+01   -0.904915031243171741E+00   -0.258405607806256776E+05   -0.238804472894719453E+02    1
    0.132460006891198461E+02    0.249361203464222636E+00   -0.645695170654354644E+01    0.103433774122016509E+02    0.274823119694205076E+01   -0.389832815959618806E+01    0.659868565174001720E+00   -0.103751239423283725E+01   -0.258405607137703810E+05   -0.238837806228052720E+02    1
    0.132210648993681517E+02    0.286003716386515894E+00   -0.595861582375197329E+01    0.107024150154445579E+02    0.244303306074320403E+01   -0.705775249749075773E+01    0.537561852746201829E+00   -0.139595962523919725E+01   -0.258405603756935598E+05   -0.238871139561386023E+02    1
    0.132617315824268527E+02    0.276645113415502186E+00   -0.727234662409844290E+01    0.725964226324808326E+01    0.266012359871465698E+01   -0.466641947688946601E+01    0.936652031726284640E+00   -0.129049664538275399E+01   -0.258405600789555028E+05   -0.238904472894719468E+02    1
    0.132128495948950171E+02    0.281874688659500994E+00   -0.856934103696939786E+01    0.692338051532778476E+01    0.282338753595615710E+01   -0.540128485074841080E+01    0.127956491126095373E+01   -0.138872254253486860E+01   -0.258405598632564543E+05   -0.238937806228052843E+02    1
    0.132403088720286952E+02    0.285356018798055500E+00   -0.686510814758173105E+01    0.702432914253395246E+01    0.266170622291519177E+01    0.751606136483276899E+00    0.718130447190182486E+00   -0.137497943354938812E+01   -0.258405596463235815E+05   -0.238971139561386252E+02    1
    0.132752105556483038E+02    0.266887641462358438E+00   -0.644103549370073392E+01    0.108864346774621801E+02    0.280343509834621418E+01   -0.349389136694492564E+00    0.670306140236097137E+00   -0.809864838820617772E+00   -0.258405594866285101E+05   -0.239004472894719484E+02    1
    0.132727489751468006E+02    0.230655534829383946E+00   -0.915081802010452172E+01    0.405290995728303116E+01    0.279994282480525225E+01   -0.816446481916799982E+01    0.142913380186743288E+01   -0.164878882708777952E+01   -0.258405591492212916E+05   -0.239037806228052823E+02    1
    0.132529089175228023E+02    0.242084935986860761E+00   -0.893608159549047443E+01    0.262989183223526712E+01    0.275271203508992990E+01   -0.100412423557610175E+01    0.138277951682768130E+01   -0.165370804499536583E+01   -0.258405585106397157E+05   -0.239071139561386303E+02    1
    0.132483780198884347E+02    0.267359332940288574E+00   -0.856363381276913316E+01    0.146723309405431870E+02    0.255492182702767856E+01   -0.664615756869177332E+01    0.138208401924675650E+01   -0.188697426868009344E+01   -0.258405575418290100E+05   -0.239104472894719571E+02    1
    0.131964438699893645E+02    0.271956878655792600E+00   -0.821393592797225125E+01    0.563554624756607225E+01    0.280369495817928538E+01    0.389086280286770503E+00    0.104452434689147244E+01   -0.166776554246075914E+01   -0.258405574377147386E+05   -0.239137806228052732E+02    1
    0.132426812829771627E+02    0.284407755418471853E+00   -0.689020365482613961E+01    0.111194558657913625E+02    0.283969675409594657E+01   -0.289674989585211851E+01    0.745198755519787537E+00   -0.109216980790578821E+01   -0.258405571493229363E+05   -0.239171139561385964E+02    1
    0.133187509645167363E+02    0.250396885833373217E+00   -0.865448716361358805E+01    0.148190290552447408E+02    0.276677997077043614E+01   -0.523616818139416029E+01    0.122237259246844565E+01   -0.178145314086035822E+01   -0.258405561679084676E+05   -0.239204472894719444E+02    1
    0.132099644277316326E+02    0.281055750289020301E+00   -0.723514918420709741E+01    0.637040437534659976E+01    0.244435373286308799E+01   -0.980227226980845856E+01    0.964177730791875742E+00   -0.189116135064214475E+01   -0.258405559321376277E+05   -0.239237806228052960E+02    1
    0.132419491316014373E+02    0.255129794855664727E+00   -0.743897253173983497E+01    0.920760319048041964E+01    0.287509998112182164E+01   -0.557575386477370927E+00    0.916886236176693958E+00   -0.110208179356156721E+01   -0.258405553902513129E+05   -0.239271139561386335E+02    1
    0.132445389895867613E+02    0.270825425608902437E+00   -0.811800890375046968E+01    0.895314307817884014E+01    0.270672894206124592E+01   -0.985061642847002084E+01    0.114018192030624865E+01   -0.160192956724708235E+01   -0.258405551612037198E+05   -0.239304472894719495E+02    1
    0.133401098886542151E+02    0.215376542161125478E+00   -0.745209636328491687E+01    0.411013725256107154E+01    0.271025436454110658E+01    0.473669889222758655E+00    0.806684296182493044E+00   -0.173898758553642763E+01   -0.258405548156308760E+05   -0.239337806228052834E+02    1
    0.132938331674711243E+02    0.258888505337235952E+00   -0.930120853914645451E+01    0.644101012478872104E+01    0.287094816632591598E+01   -0.246534128363622518E+01    0.133833425308668885E+01   -0.182725328069022441E+01   -0.258405545265089313E+05   -0.239371139561386208E+02    1
    0.132875692750119452E+02    0.228812009099216757E+00   -0.918613489204435574E+01    0.876460509153248246E+01    0.273941128228015174E+01   -0.744624156776522383E+01    0.144215615712965661E+01   -0.186058627207742511E+01   -0.258405542505427475E+05   -0.239404472894719511E+02    1
    0.132813383239604104E+02    0.236377604908691724E+00   -0.982174318813805236E+01    0.319910666517220488E+01    0.294267245066883998E+01   -0.219077936210564861E+01    0.146454643412077412E+01   -0.183082015620096117E+01   -0.258405540870191035E+05   -0.239437806228052885E+02    1
    0.132676485020955717E+02    0.267297639010160570E+00   -0.622702422723260796E+01    0.402256652487472177E+01    0.269436094029495532E+01   -0.609176601341258461E+01    0.583440913601690703E+00   -0.112339194954289234E+01   -0.258405540230385232E+05   -0.239471139561386224E+02    1
    0.132547953416781610E+02    0.258435611159345768E+00   -0.630480651412623061E+01    0.781567429206212250E+01    0.247230825788173902E+01   -0.247133707414753001E+01    0.665671713396875031E+00   -0.140709651103155742E+01   -0.258405527168925946E+05   -0.239504472894719491E+02    1
    0.132155367724783197E+02    0.270370346318378085E+00   -0.689826951789399700E+01    0.697622170426701427E+01    0.269977273090940084E+01   -0.869167245508055686E+01    0.641870546846558310E+00   -0.190019796427443888E+01   -0.258405522489217255E+05   -0.239537806228052794E+02    1
    0.132409756316457372E+02    0.256512547686460812E+00   -0.638698597191886464E+01    0.467199565843459297E+01    0.262226926729128706E+01   -0.478664929048983812E+01    0.580328746594275025E+00   -0.148649495612455151E+01   -0.258405495468444497E+05   -0.239571139561386133E+02    1
    0.132744744956627905E+02    0.247668064555045420E+00   -0.964812096110880901E+01    0.113288926073946463E+02    0.271324444145614319E+01   -0.759264375206258357E+01    0.159625646615162209E+01   -0.198841821108422856E+01   -0.258405491707372094E+05   -0.239604472894719436E+02    1
    0.132563321469949713E+02    0.233221008444657429E+00   -0.800531994845905892E+01    0.997998903621625999E+01    0.253576608095746092E+01   -0.852229293579899405E+01    0.123631628902515667E+01   -0.171941443703122765E+01   -0.258405486414102597E+05   -0.239637806228052774E+02    1
    0.132746916878733057E+02    0.271010981062738021E+00   -0.950011627175297235E+01    0.630220439732437843E+01    0.275734889366736358E+01   -0.922117624078243914E+01    0.158709312338147157E+01   -0.165592333572532002E+01   -0.258405474617253894E+05   -0.239671139561386148E+02    1
    0.132728171826892556E+02    0.253084267251497075E+00   -0.683693608902138017E+01    0.117862785695674432E+02    0.249328431743062939E+01   -0.728236568041351351E+01    0.877490662757781426E+00   -0.134966754138162659E+01   -0.258405471837251971E+05   -0.239704472894719522E+02    1
    0.132563489716910290E+02    0.255094375292672315E+00   -0.968590570781894478E+01    0.121511234532228904E+02    0.272491622811757406E+01   -0.583399534322235969E+01    0.171625556120721878E+01   -0.159120403303354219E+01   -0.258405467559311946E+05   -0.239737806228052719E+02    1
    0.132754035102193395E+02    0.262075572414687985E+00   -0.995232007473627789E+01    0.704009394309382053E+01    0.279252237200997744E+01   -0.656445198137587127E+01    0.173148335566556577E+01   -0.160028716543125071E+01   -0.258405461855356807E+05   -0.239771139561385986E+02    1
    0.132398683945822722E+02    0.277857480170983107E+00   -0.813833331919870240E+01    0.146050011121682104E+02    0.265539513238472580E+01   -0.974955369073633271E+01    0.124763351761905428E+01   -0.143769775203381633E+01   -0.258405459162075822E+05   -0.239804472894719396E+02    1
    0.132520947232031077E+02    0.281403991405151377E+00   -0.606129494234306421E+01    0.120258409848936623E+02    0.269025001784455942E+01   -0.898818400289225394E+01    0.524535827787729891E+00   -0.113899837367981727E+01   -0.258405457124074455E+05   -0.239837806228052841E+02    1
