    0.128927617181494689E+02    0.746036979366183184E+00    0.281343059820299279E+00    0.629834099475845344E+00   -0.163336506687182137E+01    0.367442719902585857E+01   -0.587429284659620965E+00   -0.264056504652652979E+01    0.355875549044578521E+00   -0.486973981854532223E+00   -0.145315755862235121E+06
    0.128927617181494689E+02    0.746036979366183184E+00    0.281343059820299279E+00    0.629834099475845344E+00   -0.163336506687182137E+01    0.367442719902585857E+01   -0.587429284659620965E+00   -0.264056504652652979E+01    0.355875549044578521E+00   -0.486973981854532223E+00   -0.145315755862235121E+06
    0.129703461577278141E+02    0.699614620561635481E+00    0.390622090052211435E+00    0.588151002104912668E+00   -0.135881725482234295E+01    0.334156786529866778E+01    0.117493091929209204E+00   -0.280374472253535867E+01    0.207402385695763469E+00   -0.480977205986777623E+00   -0.145315752844437869E+06
    0.129102937362304200E+02    0.787365935299638608E+00    0.465835484279344292E+00    0.602807158324035086E+00   -0.204871191067775982E+01    0.409469451378403182E+01   -0.134988680709286113E+01   -0.114766070724677505E+01    0.533068405292237202E+00   -0.709319489479093068E+00   -0.145315752153376292E+06
    0.130506936647415550E+02    0.696408313792758471E+00    0.274723162111906061E+00    0.596539295584341378E+00   -0.119812757513956569E+01    0.342191257923648795E+01   -0.169693304548830981E+01   -0.707350449964183969E+01    0.182756080379182895E+00   -0.164115202739413291E+01   -0.145315751615024579E+06
    0.130333373105409436E+02    0.712858787156540830E+00    0.103983067096733817E+01    0.586103764742024635E+00   -0.157326412496392365E+01    0.363177235271067289E+01    0.449568226670335580E+00    0.302964781553278328E+00    0.297216618206740002E+00   -0.369341269949811757E+00   -0.145315746187352081E+06
    0.130333373105409436E+02    0.712858787156540830E+00    0.103983067096733817E+01    0.586103764742024635E+00   -0.157326412496392365E+01    0.363177235271067289E+01    0.449568226670335580E+00    0.302964781553278328E+00    0.297216618206740002E+00   -0.369341269949811757E+00   -0.145315746187352081E+06
    0.129720788410865229E+02    0.772044289477973655E+00    0.601972057062907795E+00    0.603638767669731791E+00   -0.238259286451754360E+01    0.374662467269630417E+01    0.128461599384153047E+01   -0.999779697240956189E+01    0.585418687917884650E+00   -0.869001960912032523E-01   -0.145315744843498309E+06
    0.132289340706996956E+02    0.715001748786046831E+00    0.615088422827111403E+00    0.584070506840496773E+00   -0.187524363526875248E+01    0.357505353047837282E+01    0.636207481726141832E+00   -0.300170033714789497E+01    0.411930106185021794E+00   -0.179638137022251798E+01   -0.145315744002574938E+06
    0.132289340706996956E+02    0.715001748786046831E+00    0.615088422827111403E+00    0.584070506840496773E+00   -0.187524363526875248E+01    0.357505353047837282E+01    0.636207481726141832E+00   -0.300170033714789497E+01    0.411930106185021794E+00   -0.179638137022251798E+01   -0.145315744002574938E+06
    0.130053062151082521E+02    0.732838418593105723E+00    0.150136686880928960E+00    0.612369273673245673E+00   -0.141654486919759570E+01    0.355609767643566821E+01   -0.211121864447228091E+01   -0.200187818543481555E+01    0.282032771520646430E+00   -0.120016476402261940E+01   -0.145315743709165225E+06
    0.128934270251350114E+02    0.731659926513774206E+00    0.139591649292526587E+01    0.625506697983821192E+00   -0.132122129044302561E+01    0.336159533638754304E+01   -0.147008086866148235E+01   -0.989676290775575573E+01    0.205443650437202807E+00   -0.692876306377163687E-01   -0.145315743532417779E+06
    0.131158690350943292E+02    0.720121482138002755E+00    0.358195421486553645E+00    0.570860585260773212E+00   -0.142836769464068425E+01    0.330362338302491754E+01   -0.244393836466691994E-01   -0.801505087692138574E+01    0.218263137579737143E+00   -0.709252937572811604E+00   -0.145315743515235750E+06
    0.131158690350943292E+02    0.720121482138002755E+00    0.358195421486553645E+00    0.570860585260773212E+00   -0.142836769464068425E+01    0.330362338302491754E+01   -0.244393836466691994E-01   -0.801505087692138574E+01    0.218263137579737143E+00   -0.709252937572811604E+00   -0.145315743515235750E+06
    0.131079106982830318E+02    0.704998892723372128E+00    0.147505868303396026E+01    0.585313217222171556E+00   -0.131380262060783970E+01    0.334629843961167817E+01    0.156249831530268501E-01   -0.869416506008873036E+01    0.182856157637761585E+00   -0.370858246483405152E+00   -0.145315741184141021E+06
    0.131154424620737071E+02    0.702409900714741076E+00    0.263834346793481778E+00    0.598748285283357107E+00   -0.113921123806401958E+01    0.349759024438851318E+01   -0.261230797752601829E+01   -0.406902432541222936E+00    0.172811854364655432E+00   -0.109308605815165549E+01   -0.145315740969588689E+06
    0.128968019989041451E+02    0.765840137117346664E+00    0.904313697343145595E+00    0.617330462577447392E+00   -0.154176377599886649E+01    0.380632510876599550E+01   -0.294424479441571885E+01   -0.328899071531455078E+01    0.335902717020118979E+00   -0.350902810913744645E+00   -0.145315738703526498E+06
    0.129408958541245429E+02    0.755292781696837223E+00    0.107824356783611863E+01    0.591490209956573310E+00   -0.142365357339779131E+01    0.343790836454011117E+01   -0.200752433974360001E+01   -0.740534142522324146E+01    0.228751911668464064E+00   -0.195036319410135217E+01   -0.145315737688361492E+06
    0.128848312737062471E+02    0.782160294502466158E+00    0.675706049604967163E+00    0.589429016964790664E+00   -0.186452906200340962E+01    0.408462362910966981E+01   -0.247958230507350308E+01   -0.809763081136201457E+01    0.486915367495639684E+00   -0.143341420824856147E+01   -0.145315736352093401E+06
    0.129802513958402788E+02    0.703658362948551330E+00    0.121129724965777452E+01    0.583355504672760539E+00   -0.197857296032207941E+01    0.341840141261372032E+01    0.180760185681374441E+01   -0.973417970977531510E+01    0.419832877231994250E+00   -0.263223905048410423E+00   -0.145315736295619397E+06
    0.129802513958402788E+02    0.703658362948551330E+00    0.121129724965777452E+01    0.583355504672760539E+00   -0.197857296032207941E+01    0.341840141261372032E+01    0.180760185681374441E+01   -0.973417970977531510E+01    0.419832877231994250E+00   -0.263223905048410423E+00   -0.145315736295619397E+06
    0.131167255282560795E+02    0.703525977958573745E+00    0.598759833400200780E+00    0.570033482428670579E+00   -0.232322967254009782E+01    0.340692988820266907E+01    0.167149573711398958E+01   -0.442150175315736504E+01    0.521173611865661801E+00   -0.685022841613258882E+00   -0.145315735899686435E+06
    0.129888720310962391E+02    0.702668056710334055E+00    0.103342759264751582E+01    0.610065674289690607E+00   -0.126084300773622715E+01    0.369079265895605069E+01   -0.176128700489179879E+01   -0.172870073178520833E+01    0.242086637569207258E+00   -0.344762341022994967E-01   -0.145315735859242734E+06
    0.130148751601631041E+02    0.738122800029251902E+00    0.673431795722017279E+00    0.566754669678986134E+00   -0.135960036717002453E+01    0.318701861236546780E+01   -0.211987413056118168E+01   -0.690222724267727195E+01    0.196105266285956814E+00   -0.840781576767882566E+00   -0.145315734251024900E+06
    0.131622389350759441E+02    0.751601946134297316E+00    0.660304928334391028E+00    0.574038484876246091E+00   -0.187820697935366177E+01    0.373240524155786613E+01   -0.170863188548728395E+01   -0.891910688127769191E+01    0.455897575165358115E+00   -0.968676220380368047E+00   -0.145315733765632729E+06
    0.130593145348867274E+02    0.727131741019470867E+00    0.295556902988946490E+00    0.581170604270898838E+00   -0.130269121538770349E+01    0.320561507924869504E+01   -0.174460534404205081E+01   -0.558336062175118641E+01    0.166673647595991986E+00   -0.103902010581349424E+01   -0.145315732525340805E+06
    0.128582324401411832E+02    0.749335892159243677E+00    0.613353619548019258E+00    0.605369796006911987E+00   -0.183960474773776461E+01    0.374323525935266410E+01   -0.345845629449089031E+00    0.621122476466997142E+00    0.449814063380151175E+00   -0.115557129570643213E+01   -0.145315732370663929E+06
    0.129211563689283260E+02    0.744025003135598606E+00    0.703317927414884303E-01    0.599204059649699028E+00   -0.171466355126126402E+01    0.381382033566790257E+01   -0.831004644619256716E+00   -0.439889210544921028E+01    0.409310294890700810E+00   -0.377223817121755234E+00   -0.145315731497543515E+06
    0.130377208720624544E+02    0.772196214977311168E+00    0.112349654657171438E+01    0.614116808004761983E+00   -0.195706051688917704E+01    0.384637622839832094E+01   -0.212326553215120439E+01   -0.970630572719629825E+00    0.487856733390776287E+00   -0.186585998915132278E+01   -0.145315723771102756E+06
    0.127902876735623394E+02    0.769729861142774086E+00    0.143066147870763638E+01    0.590239505830014277E+00   -0.172551783145311788E+01    0.352727517917990330E+01   -0.111925271016504735E+01   -0.482581739889131445E+01    0.374538181690446281E+00   -0.146286203313843632E+01   -0.145315722026116651E+06
    0.129923241710168025E+02    0.725967774839278990E+00    0.145934206150486223E+01    0.590258083781306286E+00   -0.160681411353924020E+01    0.380492685275411180E+01   -0.555593687450054219E+00   -0.578651131649937511E+01    0.355232211445443924E+00   -0.603311976120946225E+00   -0.145315721165485505E+06
    0.129923241710168025E+02    0.725967774839278990E+00    0.145934206150486223E+01    0.590258083781306286E+00   -0.160681411353924020E+01    0.380492685275411180E+01   -0.555593687450054219E+00   -0.578651131649937511E+01    0.355232211445443924E+00   -0.603311976120946225E+00   -0.145315721165485505E+06
    0.130874253442167188E+02    0.709256030042017094E+00    0.849985367629489175E+00    0.574067756453491840E+00   -0.121242048597918739E+01    0.335453754736622933E+01   -0.279605148003456438E+01   -0.475117050940637942E+01    0.177695809031227780E+00   -0.642404790352773869E+00   -0.145315717921449104E+06
    0.130874253442167188E+02    0.709256030042017094E+00    0.849985367629489175E+00    0.574067756453491840E+00   -0.121242048597918739E+01    0.335453754736622933E+01   -0.279605148003456438E+01   -0.475117050940637942E+01    0.177695809031227780E+00   -0.642404790352773869E+00   -0.145315717921449104E+06
    0.129743397691105997E+02    0.724480228867126153E+00    0.297017695983550434E+00    0.570472904393896529E+00   -0.138527701605403841E+01    0.352708953983490048E+01   -0.652492252305063580E+00   -0.287524740544160373E+01    0.241495335065181338E+00   -0.451562248437586966E-02   -0.145315717358595488E+06
    0.129743397691105997E+02    0.724480228867126153E+00    0.297017695983550434E+00    0.570472904393896529E+00   -0.138527701605403841E+01    0.352708953983490048E+01   -0.652492252305063580E+00   -0.287524740544160373E+01    0.241495335065181338E+00   -0.451562248437586966E-02   -0.145315717358595488E+06
    0.131744514651267242E+02    0.712436565164916602E+00    0.724833770648767417E+00    0.578886999027091731E+00   -0.142716671689011321E+01    0.357777330863492438E+01   -0.221551569862238562E+01   -0.341026261726335544E+01    0.283745650322469234E+00   -0.129048079720400111E+01   -0.145315715280522476E+06
    0.131744514651267242E+02    0.712436565164916602E+00    0.724833770648767417E+00    0.578886999027091731E+00   -0.142716671689011321E+01    0.357777330863492438E+01   -0.221551569862238562E+01   -0.341026261726335544E+01    0.283745650322469234E+00   -0.129048079720400111E+01   -0.145315715280522476E+06
    0.129858381583239080E+02    0.735278762555762300E+00    0.577476357001457052E+00    0.573185080193636676E+00   -0.145345807567005814E+01    0.390931841531309709E+01   -0.229131967081980603E+01   -0.498936702796885978E+01    0.320211313418025223E+00   -0.128925160473135092E+01   -0.145315713836782525E+06
    0.129551289194456061E+02    0.720737934182363316E+00    0.140086219574420445E+01    0.605339879154045968E+00   -0.155496195970495421E+01    0.342573470024540105E+01    0.131162480768518108E+00   -0.370964300541238856E+01    0.304916788779038272E+00    0.751514300783506783E-02   -0.145315712954939692E+06
    0.129551289194456061E+02    0.720737934182363316E+00    0.140086219574420445E+01    0.605339879154045968E+00   -0.155496195970495421E+01    0.342573470024540105E+01    0.131162480768518108E+00   -0.370964300541238856E+01    0.304916788779038272E+00    0.751514300783506783E-02   -0.145315712954939692E+06
    0.129385494109878785E+02    0.709129481647617244E+00    0.134267980379052942E+01    0.624875466116256439E+00   -0.115563460240166194E+01    0.334877632209776621E+01   -0.103049457649520626E+01   -0.580135968742941355E+01    0.141801255330383791E+00   -0.193158474555090143E+01   -0.145315711273122550E+06
    0.127731061003300095E+02    0.771892066688040446E+00    0.885572981967894357E+00    0.603468889629824146E+00   -0.148576912730976041E+01    0.348139938549001338E+01   -0.266315480976955321E+01   -0.784049112809028337E+01    0.267868641657574180E+00   -0.368963679664885857E+00   -0.145315707759333774E+06
    0.128361400075870762E+02    0.743654757023499480E+00    0.100935016110029885E+01    0.615566914282281830E+00   -0.137504781086216710E+01    0.326485199937386295E+01   -0.166622122353759949E+01   -0.991665317519609602E+01    0.222912623902932344E+00   -0.177879043222610900E+01   -0.145315707585299126E+06
    0.128361400075870762E+02    0.743654757023499480E+00    0.100935016110029885E+01    0.615566914282281830E+00   -0.137504781086216710E+01    0.326485199937386295E+01   -0.166622122353759949E+01   -0.991665317519609602E+01    0.222912623902932344E+00   -0.177879043222610900E+01   -0.145315707585299126E+06
