    0.130101024631274669E+02    0.735676570885169578E+00    0.387934696455107031E+00    0.593429243153581476E+00   -0.145389919250258259E+01    0.311196239360106652E+01   -0.727266810941911590E+00   -0.507790830024970585E+01    0.200714214236544480E+00   -0.117435410245012739E+01   -0.145317018370461476E+06   -0.268746074317554999E+02    1
    0.128165519547484745E+02    0.753942180020461872E+00    0.438559238685174213E+00    0.621745282185691917E+00   -0.127914377321766182E+01    0.339886412077630684E+01   -0.180603662462900738E+01   -0.368381526272016213E+01    0.176576288100161682E+00   -0.177077547423142745E+01   -0.145317015924227569E+06   -0.268766074317554988E+02    1
    0.129023565460264411E+02    0.712802817380761899E+00    0.908342725426240061E+00    0.576265123466546902E+00   -0.141376221259704771E+01    0.385193146069332881E+01   -0.786963191657968686E+00   -0.349957127733883766E+00    0.308898497022558560E+00   -0.907456742257731319E+00   -0.145317013848957082E+06   -0.268786074317555084E+02    1
    0.129681478939713095E+02    0.730433364530341911E+00    0.701300102368501488E+00    0.545540658482671081E+00   -0.134042105140576950E+01    0.372649093674475740E+01   -0.280541603584420596E+01   -0.874017856636903367E+01    0.273390129608737542E+00   -0.157585133149564993E+01   -0.145317010828137863E+06   -0.268806074317555250E+02    1
    0.130850479702930542E+02    0.727591890378734507E+00    0.740715579613002495E+00    0.591694930321518653E+00   -0.132717879687159090E+01    0.352649880681143113E+01   -0.275381409812572553E+01   -0.143050544762025211E+01    0.213063465452271839E+00   -0.116123883833587693E+01   -0.145317005203330918E+06   -0.268826074317555097E+02    1
    0.131717613678533496E+02    0.764708725430040315E+00    0.354001641331872285E+00    0.593907399943289782E+00   -0.205232503724564452E+01    0.381251538121291222E+01   -0.131621467909312795E+01   -0.551426055438236240E+01    0.516186951823105034E+00   -0.116349911847134146E+01   -0.145317004646547837E+06   -0.268846074317555122E+02    1
    0.131785645366285227E+02    0.745867434571359178E+00    0.441885270742578218E+00    0.583653556994594314E+00   -0.177138310908622465E+01    0.397106735779623454E+01   -0.205014970887723180E+01   -0.176965529924865805E+00    0.449126005814343920E+00   -0.102526659789721819E+01   -0.145317004471912835E+06   -0.268866074317555324E+02    1
    0.130338788469100280E+02    0.730320512166284019E+00    0.774595829845477923E+00    0.554237466050252148E+00   -0.148041970437230930E+01    0.331239475897725999E+01   -0.258974727550753236E+00   -0.448723756875066293E+01    0.232425138093300787E+00   -0.170981731855061070E+01   -0.145317003290284425E+06   -0.268886074317555028E+02    1
    0.130655047130978588E+02    0.683775734786528089E+00    0.210765102402317522E+00    0.610556657175950090E+00   -0.126719840008149909E+01    0.358115618628596710E+01   -0.262606410379393473E-01   -0.204791329429268920E+01    0.208763029567030883E+00   -0.186223125624249364E+01   -0.145317001796711877E+06   -0.268906074317554733E+02    1
    0.128565569568983840E+02    0.740505414575892140E+00    0.765131739013945711E+00    0.612502575720497378E+00   -0.147796185591313645E+01    0.317928360380618313E+01   -0.124666913598878715E-01   -0.621072725980775875E+01    0.208502200936330373E+00   -0.492061045366342320E+00   -0.145316999952657614E+06   -0.268926074317555184E+02    1
    0.127316803961819964E+02    0.723349574258511652E+00    0.519568425093217767E+00    0.602346480168403531E+00   -0.130680101710579422E+01    0.341226589139597314E+01   -0.941731618748021582E+00   -0.284071332406767585E+01    0.220474750110943196E+00   -0.188063549967438148E+01   -0.145316999367493845E+06   -0.268946074317555315E+02    1
    0.128540073184047614E+02    0.768074456657566906E+00    0.601072767963072296E+00    0.583379921230375409E+00   -0.187149081907369563E+01    0.329274289447077750E+01    0.550645562062884508E+00   -0.301226040134276118E+00    0.369894089730486098E+00   -0.955184226045013851E+00   -0.145316990901224024E+06   -0.268966074317554877E+02    1
    0.129991848552687337E+02    0.733843176451445700E+00    0.158488472391509916E+01    0.555446164154304256E+00   -0.174104182261571871E+01    0.349098172579977906E+01    0.800293456361853561E+00   -0.284887399632863136E+01    0.357851051461497427E+00    0.477347030346026990E-01   -0.145316990745938150E+06   -0.268986074317554795E+02    1
    0.129142197029843526E+02    0.764555035371755731E+00    0.246275574057244206E+00    0.623342754251241193E+00   -0.176097829886843016E+01    0.352162223295229726E+01   -0.213719215738900958E+01   -0.514860020566195686E+01    0.381611313768139615E+00   -0.197940537428365682E+01   -0.145316987785349600E+06   -0.269006074317555210E+02    1
    0.129908215447182194E+02    0.757652118581674361E+00    0.715498363019734379E-01    0.595494016833073236E+00   -0.191239780133250470E+01    0.391720155955531890E+01   -0.433217997347488115E+00   -0.715930288304809537E+01    0.484745167054255965E+00   -0.946487131927676417E+00   -0.145316984988020209E+06   -0.269026074317555270E+02    1
    0.131168793135934045E+02    0.722772200435699119E+00    0.652279568219154782E+00    0.543216745807618806E+00   -0.141408188347904940E+01    0.353385648722773116E+01   -0.151973546373572632E+01   -0.787575540686125564E+01    0.268008437292688029E+00   -0.873325241344368619E+00   -0.145316982078165282E+06   -0.269046074317555188E+02    1
    0.129708379402276197E+02    0.733606336284546523E+00    0.684676109639628439E+00    0.600174298262282635E+00   -0.173298761879836860E+01    0.424185569430526943E+01   -0.415759394876809463E+00   -0.217114725405671738E+01    0.439392338214036005E+00   -0.143299428518458827E+01   -0.145316978548850253E+06   -0.269066074317554964E+02    1
    0.130991772319963040E+02    0.715811259040948888E+00    0.123084813375042446E+01    0.587811693195216534E+00   -0.278814952962213614E+01    0.409346317551348093E+01    0.162893596319532730E+01   -0.526305501575166357E+01    0.747005670044712300E+00   -0.776196360915236916E+00   -0.145316975594753865E+06   -0.269086074317554562E+02    1
    0.129003790988817908E+02    0.717359319581307275E+00    0.702808573991126284E+00    0.565628923092888258E+00   -0.140417398152444761E+01    0.343498320295751736E+01   -0.649902187320511082E+00   -0.475093992670641896E+01    0.264614123981633420E+00   -0.179770340864946254E+01   -0.145316974825311947E+06   -0.269106074317554693E+02    1
    0.130939554582476720E+02    0.740555288712099191E+00    0.794014994203380509E+00    0.552862408723524990E+00   -0.225224778270226356E+01    0.349078573410413728E+01    0.149386486431525523E+01   -0.727217418134813443E+01    0.509850037615612317E+00   -0.299171836770693700E+00   -0.145316970182610356E+06   -0.269126074317554824E+02    1
    0.128425011009243288E+02    0.734013760449907959E+00    0.785393759665418911E+00    0.601081301697339310E+00   -0.174496012176360438E+01    0.350131955193956035E+01    0.277427021853866584E+00   -0.431082021169850549E+01    0.390257435106937667E+00   -0.107779790380166229E+01   -0.145316965184243105E+06   -0.269146074317554955E+02    1
    0.130566433179189687E+02    0.747207987226814696E+00    0.132314796375184573E+01    0.607209424392268771E+00   -0.165414697357450002E+01    0.356517007486132975E+01   -0.199031354946846717E+01   -0.372777173794891414E+01    0.371910908906568305E+00   -0.615315892254574726E+00   -0.145316964592519624E+06   -0.269166074317555299E+02    1
    0.132767770063360331E+02    0.719407052421143112E+00    0.554265765314793657E+00    0.566292736541945674E+00   -0.165493005573082996E+01    0.360954830138668115E+01   -0.502488803696124808E+00   -0.246824023640690005E+01    0.348960619212915379E+00   -0.140081682755375025E+00   -0.145316964136910974E+06   -0.269186074317555466E+02    1
    0.130919935628112114E+02    0.762722527900545955E+00    0.962773536654363049E+00    0.579430567831558996E+00   -0.179537557753384114E+01    0.406225131984497700E+01   -0.244486170518329482E+01   -0.680840895181461292E+00    0.461884737735554163E+00   -0.112352430180989327E+01   -0.145316963019375864E+06   -0.269206074317555135E+02    1
    0.130441149493596154E+02    0.709454237537100241E+00    0.118071875280914429E+01    0.593901015004119626E+00   -0.240755194008249518E+01    0.356375281191032478E+01    0.293744294447976095E+01   -0.622826209432181610E+01    0.534868457705773515E+00    0.824377061019636592E-01   -0.145316960422844975E+06   -0.269226074317554662E+02    1
    0.130013997647579380E+02    0.726898861437761057E+00    0.732116977112675205E+00    0.548785673478671354E+00   -0.146467609129997989E+01    0.342524852088261289E+01   -0.138529767559787409E+00   -0.178491158946761885E+01    0.257212165451830288E+00    0.944417336035927590E-01   -0.145316959405224974E+06   -0.269246074317554971E+02    1
    0.131564039985793908E+02    0.740757561435990364E+00    0.107444158706003745E+01    0.593139372665128728E+00   -0.153966148334790986E+01    0.375664229511134273E+01   -0.253362473017635370E+01   -0.679776903683586120E+01    0.341987116687070047E+00   -0.143813307864846518E+01   -0.145316953694672877E+06   -0.269266074317555031E+02    1
    0.127834297911051742E+02    0.694874980075504078E+00    0.121421641654152745E+01    0.609294589961654198E+00   -0.119871600611960716E+01    0.325760015259499536E+01    0.127779631782746428E+00   -0.469589202458016253E+01    0.151826302860253864E+00   -0.115499750061297002E+01   -0.145316953438292199E+06   -0.269286074317554593E+02    1
    0.130640326578918042E+02    0.758290327183388957E+00    0.985420468203018984E+00    0.617051719385217301E+00   -0.196905420287672861E+01    0.353917426162882665E+01   -0.276316137635768122E+00   -0.426874486046386004E+01    0.433546288763691390E+00   -0.185519624360882318E+01   -0.145316946771086397E+06   -0.269306074317554973E+02    1
    0.130460964205826215E+02    0.749686699568523851E+00    0.611731737828803690E-01    0.622122502386956766E+00   -0.173700343835269422E+01    0.377701935316526338E+01   -0.865142374607453135E+00   -0.740539987700579161E+01    0.390943118550001412E+00   -0.137744071804732271E+01   -0.145316945268091746E+06   -0.269326074317555140E+02    1
    0.129640474265232992E+02    0.725262917389108863E+00    0.514775751908279289E+00    0.618350465086213830E+00   -0.198545286371703433E+01    0.381683916708984894E+01    0.866219856381778008E+00   -0.972191901149686188E+01    0.465777309043465593E+00   -0.342345268541651482E+00   -0.145316944491446280E+06   -0.269346074317554915E+02    1
    0.130341943009213264E+02    0.696763004508250572E+00    0.636037668856037630E+00    0.611975095711504991E+00   -0.120694286048727584E+01    0.373143156661524955E+01   -0.111540726491241027E+01   -0.349485991747650004E+01    0.216318024987652346E+00   -0.286473028654270934E+00   -0.145316943916299235E+06   -0.269366074317555189E+02    1
    0.127674205765655628E+02    0.710149102884547245E+00    0.129964438248003367E+01    0.619410138160187418E+00   -0.105502136658687107E+01    0.346414094584022880E+01   -0.146491860340756364E+01   -0.614229964661481453E+01    0.128725138553441115E+00   -0.694069549536922015E+00   -0.145316940032439888E+06   -0.269386074317555178E+02    1
    0.129435074346369134E+02    0.735460816587535371E+00    0.209569603866008702E+00    0.565469357301204290E+00   -0.182665287034451396E+01    0.392123420573325809E+01    0.224778073608096207E+00   -0.535861170893025651E+01    0.444352013422874226E+00   -0.505410508687551552E+00   -0.145316934437856398E+06   -0.269406074317554847E+02    1
    0.127460960578539524E+02    0.755265234731582358E+00    0.836723832865705841E+00    0.615107123249856280E+00   -0.214012784363557262E+01    0.362214228122872228E+01    0.169753907208793198E+01   -0.416748309456711574E+01    0.480941557726001001E+00   -0.130163054023135549E+00   -0.145316933573810558E+06   -0.269426074317555049E+02    1
    0.130295342619101699E+02    0.773533176143831103E+00    0.884468198155772378E+00    0.572984869892047777E+00   -0.192287354155238432E+01    0.409040682425057067E+01   -0.233033202746959933E+01   -0.641288247082273788E+01    0.512075982154400533E+00   -0.414313343337830320E+00   -0.145316931166837981E+06   -0.269446074317555215E+02    1
    0.131034194807127662E+02    0.759867794687152598E+00    0.145835184984313981E+01    0.561094712314757382E+00   -0.181770396279394575E+01    0.356397172592005251E+01   -0.209436593363476975E+01   -0.720692210916302045E+01    0.413728622828589243E+00    0.270437067324960090E-01   -0.145316929446485592E+06   -0.269466074317554920E+02    1
    0.129472068988375977E+02    0.722857019611362173E+00    0.763642511542132696E+00    0.618853773546750752E+00   -0.111298036059996974E+01    0.346146845210004050E+01   -0.253038845108993415E+01   -0.615044526316528639E+01    0.153009694719472039E+00   -0.426081325042764192E+00   -0.145316928513520077E+06   -0.269486074317554980E+02    1
    0.130743130602447266E+02    0.742733975999474882E+00    0.162369125325061314E+01    0.605004496083374366E+00   -0.144168518295666637E+01    0.354502311882345644E+01   -0.245811115578287520E+01   -0.645867223149268632E+01    0.274298259691613033E+00   -0.188176925984604049E+01   -0.145316927833217749E+06   -0.269506074317554933E+02    1
    0.130610041496996043E+02    0.728325771715641723E+00    0.443264550964415083E+00    0.629569401055306344E+00   -0.139972608033045809E+01    0.328115766148001864E+01   -0.144314588792836407E+01   -0.813654804953498356E+01    0.226703112326167244E+00   -0.128209744149127802E+01   -0.145316926101999707E+06   -0.269526074317554603E+02    1
    0.128943891313317209E+02    0.775793418789198830E+00    0.829508491075064081E+00    0.603453875775308846E+00   -0.196108746267638345E+01    0.438373100186939713E+01   -0.952827765845190910E+00   -0.616234285554153871E+01    0.523668247395322695E+00   -0.111814968532556613E+01   -0.145316923272628745E+06   -0.269546074317554982E+02    1
