

    0.290685140338552194E-03    0.551270838779148617E+05    0.130086521068444121E+02    0.327091581284774058E+00    0.421340161541757963E+00    0.739233042928658879E+00    0.126329614423144543E+01
    0.294219830600005573E-03    0.551270530382049401E+05    0.127963412358760422E+02    0.470703825479839189E+00    0.152647353350371096E+01    0.771653843762748259E+00    0.129769314249749801E+01
    0.299722201161800855E-03    0.551270093138613374E+05    0.129006733651127377E+02    0.353979704111154037E+00    0.190186074812369155E+01    0.876953206663352525E+00    0.105777094757317247E+01
    0.302754870853765099E-03    0.551269825123517221E+05    0.130568197060403115E+02    0.379432089797417715E+00    0.151938445452539272E+01    0.785611378085409151E+00    0.109915268287067791E+01
    0.304437996507471768E-03    0.551269647577421274E+05    0.129966389720374327E+02    0.423610359142819748E+00    0.173948224231424686E+01    0.758960265183959870E+00    0.115260916574828931E+01
    0.307784315519865246E-03    0.551269362274336308E+05    0.128685620701221097E+02    0.320132110206544473E+00    0.674794009107695381E+00    0.847094448227681429E+00    0.102320727486596019E+01
    0.309021149342916975E-03    0.551269215398556626E+05    0.129756888098533487E+02    0.397892907225726233E+00    0.113903420609806183E+01    0.729077526147693833E+00    0.107589568028476457E+01
    0.309139816762559220E-03    0.551269141053150815E+05    0.128443651407888222E+02    0.487374677610746432E+00    0.107110302802490542E+01    0.727750480913133546E+00    0.128681567397631036E+01
    0.308628359157830890E-03    0.551269107502966435E+05    0.130519397639689814E+02    0.273059280836319751E+00    0.904045268331081897E+00    0.765791416424253857E+00    0.127829492725615035E+01
    0.311057310314834592E-03    0.551268884049482440E+05    0.128099314251993910E+02    0.395350630745785692E+00    0.873953545950495458E-01    0.782098094646680231E+00    0.117956160914964903E+01
    0.311559645406645597E-03    0.551268785110312019E+05    0.127943508540720163E+02    0.399124010944087892E+00    0.154255601046848345E+01    0.818218415899503615E+00    0.121233823144028152E+01
    0.313095125867481690E-03    0.551268620118386389E+05    0.128082833082454393E+02    0.471417016157955782E+00    0.181437879967116356E+01    0.751775630561720143E+00    0.121350104504073442E+01
    0.313855591761275760E-03    0.551268504933311851E+05    0.128700359615273321E+02    0.416669242830293385E+00    0.490784507897147226E+00    0.749761772718628317E+00    0.108423706492808369E+01
    0.313370016516120438E-03    0.551268469233196010E+05    0.130658998710579759E+02    0.179256321252183604E+00    0.132152084922409263E+00    0.805121966775437237E+00    0.125876168752156370E+01
    0.315502569388854590E-03    0.551268266923087722E+05    0.131269235150481656E+02    0.216916880814121971E+00    0.122428082332179988E+01    0.830804696782545871E+00    0.811775061329483294E+00
    0.324011577806449143E-03    0.551267668007954780E+05    0.129505626070627748E+02    0.447427455715048328E+00    0.337818456508152454E+00    0.734115362844264485E+00    0.950715365780312682E+00
    0.323295616034740120E-03    0.551267645583778867E+05    0.129337375492195719E+02    0.231818158679297059E+00    0.153794117547244369E+01    0.829799150325333912E+00    0.118923854560805853E+01
    0.322522223321869460E-03    0.551267626818736244E+05    0.129470231117630483E+02    0.420585979602518534E+00    0.162722471955542280E+01    0.758452539117261848E+00    0.127636715457047667E+01
    0.324627947794823874E-03    0.551267429997926156E+05    0.129547245611359028E+02    0.447845015228958976E+00    0.195899607425219768E+01    0.780366145044782189E+00    0.111102482750420628E+01
    0.324232789082704378E-03    0.551267387691418044E+05    0.128225857158681826E+02    0.419689744120057440E+00    0.133981423568468738E+01    0.767243812570926886E+00    0.116126841170750650E+01
    0.324382371633834558E-03    0.551267311800017633E+05    0.131347578997893155E+02    0.187462028231706351E+00    0.739645206646075803E+00    0.801560513835198774E+00    0.110393183283318153E+01
    0.324412470362775147E-03    0.551267243277680900E+05    0.132256040649272926E+02    0.539784124395420312E-01    0.271347990750039347E+00    0.904823757609063417E+00    0.105229435806231586E+01
    0.325530739923293516E-03    0.551267107788345020E+05    0.130454546226664583E+02    0.133039237818123851E+00    0.819942196945896984E+00    0.941482845627991782E+00    0.116757817063591651E+01
    0.324832351867862100E-03    0.551267084075427338E+05    0.130249336710228256E+02    0.427779078164485016E+00    0.812810793169365220E+00    0.801826739134216648E+00    0.783110680806005099E+00
    0.326135986514332538E-03    0.551266937304318562E+05    0.129751341676839402E+02    0.212642091862708688E+00    0.131515076250574281E+01    0.814167017463215292E+00    0.136474915260603624E+01
    0.326100807499804122E-03    0.551266872795090094E+05    0.131660958068457070E+02    0.291595253491482576E+00    0.120600304873684805E+01    0.847108603271931826E+00    0.827908505198246991E+00
    0.325050903653435730E-03    0.551266870623670111E+05    0.129391747235971142E+02    0.404725174951484190E+00    0.934972810534880683E+00    0.818476545097982955E+00    0.121776755071410592E+01
    0.333634782828567023E-03    0.551266282654334791E+05    0.129419716749286788E+02    0.306270713507657610E+00    0.116252218330668411E+01    0.797395190363123008E+00    0.101858865611850824E+01
    0.333353992905209540E-03    0.551266232826928463E+05    0.130796122494707028E+02    0.344287869609745389E+00    0.747866287902574256E+00    0.746545460267395322E+00    0.101174929320909346E+01
    0.333369212295302620E-03    0.551266165247175813E+05    0.130689421184309609E+02    0.227107095357591882E+00    0.141571713481617500E+01    0.854607134617858866E+00    0.128759968052437657E+01
    0.340342958441556035E-03    0.551265684516727051E+05    0.128377309943825040E+02    0.470502258954583696E+00    0.161177646122144647E+01    0.757757386950174139E+00    0.107383810190694717E+01
    0.339862265845800363E-03    0.551265646117568976E+05    0.130234162608896415E+02    0.144238109969528766E+00    0.998562427972295885E+00    0.850914389920931935E+00    0.128309853110174465E+01
    0.338748884924816899E-03    0.551265645077994850E+05    0.128491755718124967E+02    0.318721362755611803E+00    0.496678060680633859E+00    0.799285561484114115E+00    0.145996740291630456E+01
    0.338063983697692143E-03    0.551265618889368270E+05    0.130990006426439294E+02    0.106229986189676939E+00    0.119102780905192551E+01    0.947796689766664535E+00    0.107872541518246523E+01
    0.337132282786711064E-03    0.551265607418593499E+05    0.131712108566917063E+02    0.231691052546810855E+00    0.110231414647562337E+00    0.807643916307310472E+00    0.826097838851596267E+00
    0.340382333781267784E-03    0.551265348869665104E+05    0.129447680538259995E+02    0.416454831685037719E+00    0.575806289196965415E+00    0.838411323728743607E+00    0.816491579736733475E+00
    0.342944768712453475E-03    0.551265132204736510E+05    0.132308281918811126E+02    0.536778768355032215E-01    0.652281083065427147E-01    0.915264648140245218E+00    0.906284418315733586E+00
    0.344323275477267465E-03    0.551264985306863091E+05    0.131344740697340150E+02    0.218344388931856370E+00    0.590935467015955229E+00    0.883524891384903421E+00    0.681301074051489985E+00
    0.343856919238054947E-03    0.551264945746835874E+05    0.130437006307956231E+02    0.411797539591832462E+00    0.109628669024622383E+01    0.779533853300503177E+00    0.797337370023539993E+00
    0.344510243159486978E-03    0.551264841116468888E+05    0.131789441582937314E+02    0.265344982017488462E+00    0.853374962206201793E+00    0.834656678502102234E+00    0.973927157125954346E+00
    0.343868963826076453E-03    0.551264811712956725E+05    0.130725343829192244E+02    0.310404988695089090E+00    0.497614810116307926E+00    0.840770376413044307E+00    0.689569103520636162E+00
    0.343381083373487175E-03    0.551264773442390506E+05    0.131411838192748291E+02    0.107347620139625302E+00    0.150849725210661645E+01    0.911877940646427909E+00    0.870865458050064212E+00
    0.347774890067786531E-03    0.551264452484880385E+05    0.128342049988194837E+02    0.326177131419187194E+00    0.131894374035915418E+01    0.861974442965059873E+00    0.123063091165960592E+01
    0.348073484151363436E-03    0.551264368653893835E+05    0.130022778585923646E+02    0.347586996104528090E+00    0.176149428680533360E+01    0.873657153279516985E+00    0.933231389800808220E+00
    0.350379038982341498E-03    0.551264169948863637E+05    0.132375923360389400E+02    0.146190126315646041E+00    0.780249906472114896E+00    0.906330131191920629E+00    0.842162812540663497E+00
    0.349531275349067370E-03    0.551264151732064347E+05    0.128466597000009148E+02    0.446292432511517678E+00    0.107310952724143527E+01    0.770169395311234850E+00    0.135438070818147738E+01
    0.353145522595478035E-03    0.551263879321924687E+05    0.131407590188622780E+02    0.902425630059831840E-01    0.460195395416640063E+00    0.865418693343813494E+00    0.115771141527776766E+01
    0.353859835275262139E-03    0.551263772241820407E+05    0.131421924101252490E+02    0.260515610995491531E+00    0.315448603764515167E+00    0.889560456883076500E+00    0.908706086627115939E+00
    0.361500719904160215E-03    0.551263278312276598E+05    0.130130492851193509E+02    0.279308962064688693E+00    0.167951208407830110E+01    0.797254411030777654E+00    0.135990736832851056E+01
    0.360368941153210070E-03    0.551263274359406569E+05    0.129784788739594887E+02    0.205425090194342103E+00    0.127674399933624771E+01    0.924997372867759959E+00    0.115846941923691849E+01
    0.360463745407666033E-03    0.551263202431921090E+05    0.129107575765549676E+02    0.391863471124423712E+00    0.113171393159007527E+01    0.800620049115324472E+00    0.896779984408839992E+00
    0.360046631735795933E-03    0.551263158921824070E+05    0.130962942057461937E+02    0.229558862697607446E+00    0.125357556991365859E+01    0.842946863778352151E+00    0.125494856845424052E+01
    0.360341589892471646E-03    0.551263075877423034E+05    0.131656302173322430E+02    0.236526342976519949E+00    0.811006856876654636E+00    0.886305873518514753E+00    0.924745500188061786E+00
    0.362738359162797087E-03    0.551262876623589400E+05    0.130882042019565574E+02    0.386409130633691700E+00    0.650268429217914945E+00    0.810407031873054740E+00    0.784552051915973436E+00
    0.364746666774603190E-03    0.551262699531957696E+05    0.130139666843410460E+02    0.159062815671719621E+00    0.104190276146838978E+01    0.868419297493414399E+00    0.137603448196801414E+01
    0.371252437672126815E-03    0.551262279281146330E+05    0.131519537858330704E+02    0.170020592657425668E+00    0.576879084128292585E+00    0.932034498079792995E+00    0.948494260283318180E+00
    0.372013958926990145E-03    0.551262171632052632E+05    0.130378416762827829E+02    0.149652626668966310E+00    0.111834865404333317E+01    0.931328384505871076E+00    0.945520077986939711E+00
    0.372125038716906802E-03    0.551262098994469707E+05    0.131874324549984863E+02    0.746974531602302844E-01    0.556633809387127365E+00    0.880558647687619489E+00    0.105837537571385831E+01
    0.371287999414067927E-03    0.551262077365466539E+05    0.129801795912089233E+02    0.412114796649822701E+00    0.164317635753563507E+01    0.822424684658666250E+00    0.813778776163697093E+00
    0.370775888740911539E-03    0.551262038303471782E+05    0.130697725860761231E+02    0.308769768092157282E+00    0.441394578704805196E+00    0.843439100361373706E+00    0.115525327095404218E+01
    0.369721731346630601E-03    0.551262028580032420E+05    0.130780071940340950E+02    0.251349365130555724E+00    0.147386774510865770E+01    0.907087259616359831E+00    0.972966647389120642E+00
    0.370957377597243667E-03    0.551261895182854132E+05    0.129307298068151137E+02    0.406685783793374944E+00    0.302972290867115690E+00    0.721548804282038825E+00    0.122343166184827812E+01
    0.374209547849260716E-03    0.551261653941026379E+05    0.129414056968282516E+02    0.227316417025563794E+00    0.653576260244540519E+00    0.815737574001633381E+00    0.139853937862496669E+01
    0.374517055171920844E-03    0.551261570846075265E+05    0.129595117034310050E+02    0.252859122803291647E+00    0.418136410901763678E+00    0.853141074876113681E+00    0.141878164333203016E+01
    0.374138333016810730E-03    0.551261524414202504E+05    0.128864644220549085E+02    0.402160688624541018E+00    0.347641442503610454E+00    0.732029924949381017E+00    0.123953424783655364E+01
