    0.134443179913277167E+02    0.548870187750641475E-01    0.165024305193246867E+01    0.102840681888404117E+01    0.158757326279198363E+00    0.148474672063993542E-03   -0.877679094138772520E+01    0.745795980060077124E+01    0.891742888677155232E+00    0.790135941017686694E-01    0.222679175544772967E+01   -0.195703322374386524E+01   -0.804047929962525387E+01    0.460824158659191330E+01    0.444250668391759085E+00   -0.159692327735475503E+01    0.182806817015761602E+01   -0.288082764122282509E+00   -0.521291974045688100E+01    0.122425238725842007E+02   -0.292493514451481440E+01    0.630555517434128410E+00    0.115521241685753884E+01   -0.111400695230148683E+01   -0.272455621446179794E+05
    0.135795492245077103E+02    0.183319917493765250E-01    0.161897254276698277E+01    0.947570869012977490E+00    0.224338468489468368E-01    0.304476329863252141E-03   -0.562977977382108197E+01    0.116710627929761799E+02    0.130638286571045636E+01   -0.394220265645536694E+00    0.161802339516723070E+01    0.221957104864722865E+00   -0.859280628530665957E+01    0.249313823660287737E+01   -0.187718839581528130E+00   -0.197858547833267284E+00    0.193286261503626755E+01   -0.331640793052378591E+00   -0.580331386599123000E+01    0.135652135712090036E+02   -0.525823936528147406E+00   -0.115823739339426623E+01    0.132504509039914087E+01   -0.170430318489001920E+01   -0.272455582015469590E+05
    0.135795492245077103E+02    0.183319917493765250E-01    0.161897254276698277E+01    0.947570869012977490E+00    0.224338468489468368E-01    0.304476329863252141E-03   -0.562977977382108197E+01    0.116710627929761799E+02    0.130638286571045636E+01   -0.394220265645536694E+00    0.161802339516723070E+01    0.221957104864722865E+00   -0.859280628530665957E+01    0.249313823660287737E+01   -0.187718839581528130E+00   -0.197858547833267284E+00    0.193286261503626755E+01   -0.331640793052378591E+00   -0.580331386599123000E+01    0.135652135712090036E+02   -0.525823936528147406E+00   -0.115823739339426623E+01    0.132504509039914087E+01   -0.170430318489001920E+01   -0.272455582015469590E+05
    0.135026584711571633E+02    0.796407955403015538E-01    0.155747728038384037E+01    0.984662594005136449E+00    0.219379162575766909E-01    0.274692025286344841E-03   -0.751014399717942993E+01    0.502698548910750276E+01   -0.732738657120561410E+00    0.183212935154073220E+00    0.243557450792214603E+01    0.277012434180635481E+00   -0.443035727144686309E+01    0.116443657462972148E+02   -0.152439290055081011E+01   -0.132289200068807711E+01    0.137948235034343525E+01   -0.146108269755250220E+01   -0.593672913676353442E+01    0.124571462999449558E+02   -0.242514692860416936E+00   -0.625595849510295343E+00    0.130515934890817054E+01   -0.537847248310781456E+00   -0.272455490058452415E+05
    0.133389218946809791E+02    0.199430399992560986E+00    0.318382673892461665E+00    0.916086365101278832E+00    0.227254232540122031E+00    0.245206167229362014E-03   -0.655830912565221880E+01    0.108578525357875506E+02   -0.278963992787295556E+01    0.271709225835685464E+00    0.120740351034606053E+01   -0.556154902859709255E+00   -0.983217060457346115E+01    0.132068621328406195E+02   -0.406501135175473038E+00   -0.149060177555840778E+01    0.261867228652284290E+01   -0.683534580339129283E+00   -0.618492949418445370E+01    0.740342653624413050E+01    0.850167124404109131E+00    0.368966389057789224E+00    0.134654794139907663E+01   -0.496254273468484719E+00   -0.272455487957446530E+05
    0.134368430303085358E+02    0.186443347528828601E+00    0.596987532164889867E+00    0.877425563466719960E+00    0.157301235937342881E+00    0.857604303644827310E-04   -0.985236699134700089E+01    0.589323587965755102E+01   -0.120831239463675022E+00    0.479561096310412438E-01    0.209992661216451948E+01    0.101838531263076515E+00   -0.534448654566551795E+01    0.120495477535216828E+02   -0.115618550164652745E+01    0.554460347227898831E+00    0.136885482329751529E+01   -0.404296059959419196E-01   -0.612199213964695588E+01    0.111107298151934728E+02    0.141599997103225661E+01    0.402626417300068207E+00    0.130425456555485542E+01   -0.491140497971473300E+00   -0.272455473797832237E+05
    0.137088471092867170E+02    0.189198588738540702E-01    0.129332655502970706E+01    0.951805336250437284E+00    0.163373904039884818E-01    0.265558810364291994E-03   -0.718884067723422593E+01    0.855399597835861059E+01    0.661429340974962976E+00   -0.159844321769159481E+01    0.164015619299906557E+01   -0.118607357871797348E+01   -0.427153044365014622E+01    0.101225080189779320E+02   -0.186699314547718043E+00    0.318671728026879153E+00    0.940112782635887045E+00   -0.220953715576655885E+00   -0.569655067819086369E+01    0.816547118266244709E+01   -0.253669651287351794E+01   -0.956653254277048948E+00    0.128214688499093166E+01   -0.269675626367497312E+00   -0.272455452873331888E+05
    0.137088471092867170E+02    0.189198588738540702E-01    0.129332655502970706E+01    0.951805336250437284E+00    0.163373904039884818E-01    0.265558810364291994E-03   -0.718884067723422593E+01    0.855399597835861059E+01    0.661429340974962976E+00   -0.159844321769159481E+01    0.164015619299906557E+01   -0.118607357871797348E+01   -0.427153044365014622E+01    0.101225080189779320E+02   -0.186699314547718043E+00    0.318671728026879153E+00    0.940112782635887045E+00   -0.220953715576655885E+00   -0.569655067819086369E+01    0.816547118266244709E+01   -0.253669651287351794E+01   -0.956653254277048948E+00    0.128214688499093166E+01   -0.269675626367497312E+00   -0.272455452873331888E+05
    0.135614275349246700E+02    0.697469847182125152E-01    0.146391441285578616E+01    0.944807042245016437E+00    0.124501463543881079E-01    0.275753033337008447E-03   -0.748955640812812184E+01    0.143915304451205550E+02   -0.169820352574269662E+01   -0.168390111721290947E+01    0.166422867763759896E+01   -0.198096227810132097E+01   -0.719371245012947558E+01    0.364575527540658406E+01   -0.648510546841433388E+00    0.688387191525779540E+00    0.207875304050789556E+01    0.191523485562364648E+00   -0.579820852344158322E+01    0.548100957627918284E+01   -0.141081229262517427E+01    0.780552860128777448E+00    0.123860555743606238E+01    0.192142292307814433E+00   -0.272455426541774395E+05
    0.133410783224530487E+02    0.659853219827320758E-02    0.188315276527881981E+01    0.934233368827089961E+00    0.280302975268055976E+00    0.228766014036156418E-03   -0.731634125048037021E+01    0.497079057643820033E+01    0.666228950228736849E+00   -0.881619666239280564E+00    0.152897479823460047E+01   -0.534692902994292396E+00   -0.619621555811025715E+01    0.814122247559646084E+01   -0.134706116563726397E+01   -0.117286262061038471E+01    0.174903568747271199E+01   -0.359055252460533492E+00   -0.556487919318228119E+01    0.641561364387667155E+01   -0.569152151184556754E+00    0.610417417989087108E+00    0.117588778383470904E+01   -0.618266223819380123E+00   -0.272455395951204737E+05
    0.133410783224530487E+02    0.659853219827320758E-02    0.188315276527881981E+01    0.934233368827089961E+00    0.280302975268055976E+00    0.228766014036156418E-03   -0.731634125048037021E+01    0.497079057643820033E+01    0.666228950228736849E+00   -0.881619666239280564E+00    0.152897479823460047E+01   -0.534692902994292396E+00   -0.619621555811025715E+01    0.814122247559646084E+01   -0.134706116563726397E+01   -0.117286262061038471E+01    0.174903568747271199E+01   -0.359055252460533492E+00   -0.556487919318228119E+01    0.641561364387667155E+01   -0.569152151184556754E+00    0.610417417989087108E+00    0.117588778383470904E+01   -0.618266223819380123E+00   -0.272455395951204737E+05
    0.134812346187501948E+02    0.708448674156030578E-01    0.108305122562017697E+01    0.100201360836629116E+01    0.425093850386176475E-01    0.295341353952662282E-03   -0.998215904178518265E+01    0.813881635707423712E+01    0.117120584403901784E+01   -0.168626325408113953E+01    0.124929327265323686E+01   -0.389348844587775966E+00   -0.416562559278772770E+01    0.888252307330970936E+01   -0.263465270267275109E+01    0.374261091899938725E+00    0.154979741753771139E+01   -0.110953149586937627E+01   -0.610631486610924501E+01    0.112582554172935403E+02    0.315201786725394228E-02   -0.492473016292933385E+00    0.136360518982451140E+01    0.800446596627937268E-01   -0.272455384645553277E+05
    0.133485392079739444E+02    0.515114057757202412E-01    0.198447582529253208E+01    0.981720266500908156E+00    0.330323567873948509E+00    0.257389460756166305E-03   -0.938076889598158559E+01    0.350753265464419650E+01    0.656932409483420798E+00   -0.567661159110153468E+00    0.744138817380503359E+00   -0.104881285066996921E+01   -0.730800010933617283E+01    0.434324954604969093E+01   -0.264747166850679783E+01    0.121803564734472181E+00    0.119716657958791250E+01   -0.116197639270924991E+01   -0.553252605380219187E+01    0.798396802645175363E+01   -0.242693180399838138E+01   -0.792735517529663314E+00    0.122631805206607036E+01   -0.105374785117263969E+01   -0.272455366047452299E+05
    0.134226057475938099E+02    0.213882898413398637E+00    0.197933567808588706E+01    0.925467107633018871E+00    0.871208891510206057E-01    0.323796157578783031E-03   -0.578309626359734086E+01    0.132829723380938098E+02    0.121651069632492881E+01    0.768793058427034603E+00    0.143178916602156003E+01   -0.184333623114756939E+01   -0.592805649085961051E+01    0.147789143018349947E+02    0.136865251326584136E+01   -0.463446353684846324E+00    0.801468522535745742E+00   -0.667363956900276278E+00   -0.586093040122389652E+01    0.103471548817775201E+02   -0.723004301425631102E+00   -0.758522836101362063E+00    0.127722473886134225E+01   -0.114993274629205233E+01   -0.272455303013885932E+05
    0.133509059510927646E+02    0.546895030891383638E-01    0.163515572947738597E+01    0.969128700235050933E+00    0.221997352598525460E+00    0.268370205637032393E-03   -0.846222107118556721E+01    0.860033446830831849E+01   -0.230669609930752229E+01    0.176002615937941753E+00    0.203220285336940432E+01   -0.351045319519195154E+00   -0.617194905456500909E+01    0.110992643541472447E+02    0.492348674212665038E+00   -0.342445374336500574E+00    0.731534784243804248E+00   -0.117892424697314802E+01   -0.581935933003826733E+01    0.122470324747527357E+02   -0.510536700592916226E-01   -0.178076672594032481E+01    0.125044739890568213E+01   -0.300677869112469853E+00   -0.272455284793729152E+05
    0.134113451700956290E+02    0.127510449367588541E+00    0.152701496288828253E+01    0.965975112630484301E+00    0.188929423379978007E+00    0.167349296070022218E-03   -0.506134469020839717E+01    0.875925902152587099E+01    0.106077688778982981E+01   -0.163974327516177576E+01    0.770439170867130430E+00   -0.132559131889455006E+00   -0.624990442956264403E+01    0.437170426503084109E+01   -0.121945643266635084E+01    0.309041159389901621E+00    0.163523252114209505E+01   -0.189352188349654105E+01   -0.581137143576747128E+01    0.110897136757890209E+02   -0.100992410021247814E-01   -0.909693929487381592E+00    0.127081612790391651E+01   -0.449137011815986087E+00   -0.272455280601343657E+05
    0.134081009738253627E+02    0.102965082689631490E+00    0.904562788383449362E-01    0.926144858359324585E+00    0.188893879291950395E+00    0.214196292259028278E-03   -0.798542980144579850E+01    0.334149646752480711E+01    0.629249861365771324E+00    0.212852776042099956E+00    0.227630128791116348E+01   -0.154156412072664217E+01   -0.701289333435608064E+01    0.533964023203474181E+01   -0.201014023934240438E+01   -0.133058590348974737E+01    0.179658866879176671E+01   -0.125999105336425621E+01   -0.518870751447854950E+01    0.807633280412122190E+01   -0.209715877407699169E+01    0.145639120991968740E+00    0.109489497223312449E+01   -0.151855306566665260E+01   -0.272455269524222385E+05
    0.132436661048219229E+02    0.109881498688409296E+00    0.701921370993806581E+00    0.985612269777730199E+00    0.231800296753696844E+00    0.108161892590753910E-03   -0.673200708507904633E+01    0.101362127965966700E+02   -0.100258753071200313E+01   -0.157914742406629838E+01    0.186553022671049029E+01   -0.183728076209650060E+01   -0.956986857173824390E+01    0.997589042444745644E+01   -0.837792058853565891E+00   -0.294201956762055294E+00    0.226302376976794406E+01   -0.170302939610694737E+01   -0.601781338808507993E+01    0.791000099674656898E+01    0.119491341934508100E+01    0.453903673987123613E+00    0.128136008097900445E+01   -0.155776189809553367E+01   -0.272455267878016275E+05
    0.134821022051716746E+02    0.122773169455899792E+00    0.153523712652438848E+01    0.916539525718196746E+00    0.150791774878982626E-01    0.354228424711647521E-03   -0.865207635465453961E+01    0.291195510497564714E+01   -0.128540654098451057E+00    0.782925304992273974E+00    0.256887986934853219E+01   -0.733375132605238456E+00   -0.751712058339852618E+01    0.427710036415966677E+01   -0.863624368571179524E+00   -0.126847058776272048E+01    0.212971529428652939E+01   -0.142204391420250875E+01   -0.567202031609480706E+01    0.133776562659581835E+02   -0.282091460143752482E+01   -0.665758659390448537E+00    0.132426448718026113E+01   -0.166011513831883173E+00   -0.272455250573705271E+05
    0.135791391223835856E+02    0.297952344342045441E-01    0.182762114984072688E+01    0.916117227133112721E+00    0.700177036051128077E-01    0.245309783344831145E-03   -0.863783066109403563E+01    0.913571199152532998E+01   -0.171952143911424349E+01   -0.179720045882769242E+01    0.134138635632231518E+01    0.391130831073565055E+00   -0.824293656146852527E+01    0.978180872190523232E+01   -0.248807811134953560E+01   -0.225958377049946924E+00    0.269774691290190605E+01   -0.499900153370455458E+00   -0.562514170145266945E+01    0.780322055575131479E+01    0.134452367682276641E+00    0.677244320320316229E+00    0.118301689328112758E+01    0.980088579871742915E-01   -0.272455245313791638E+05
    0.132035035680354582E+02    0.945246660044801457E-01    0.900002844904010280E+00    0.948146894456735279E+00    0.324801479010835226E+00    0.238234983565355582E-03   -0.517982300536902329E+01    0.422423744378104438E+01   -0.164788952695736723E+01   -0.390370860256439967E+00    0.130860314427651492E+01    0.133407041551600880E+00   -0.798925160755615238E+01    0.147457434675801338E+02    0.954143865572973926E+00   -0.173744519657458740E+01    0.205239917188175713E+01   -0.824468540661573712E+00   -0.568780800607424375E+01    0.557377649111607276E+01    0.393173622174364912E+00   -0.162000223600330395E+00    0.115346360362577105E+01   -0.256536935503355323E+00   -0.272455234139554486E+05
