

    0.113893591576669773E-03    0.521697553663471990E+05    0.112643382439851347E+01   -0.467871230953981865E+00   -0.350210442919364873E+01   -0.542073307569924356E+01    0.129630541928234493E+02   -0.219173974445301756E+01   -0.401553679584826106E+01    0.105831475519298479E+01   -0.831389899048685876E+00
    0.116024919656556894E-03    0.521697116189057706E+05    0.113181275221792266E+01   -0.985914071867159514E+00   -0.329354418959126738E+01   -0.457022596838286965E+01    0.109952215209007385E+02   -0.370494698491140806E+01    0.727463202912050022E+00    0.685768836401379422E+00   -0.102288542108782465E+01
    0.115731824215220414E-03    0.521697100109155872E+05    0.113051476895863789E+01   -0.114008769906784568E+01   -0.473097969311584965E+01   -0.502770732506356488E+01    0.774107738166281223E+01    0.424654991051949260E+00   -0.156203861101971420E+01    0.742834241298279463E+00   -0.531393743271372898E+00
    0.118935287328282883E-03    0.521696487364752902E+05    0.113199638730747054E+01   -0.891448284089419118E+00   -0.255753060961801593E+01   -0.578177562160652947E+01    0.134437421425035559E+02    0.373960356377642356E+00   -0.708412692565181246E+00    0.111563068326602721E+01   -0.246928720490638964E+00
    0.120685985405979946E-03    0.521696128448703021E+05    0.112791689478781265E+01   -0.919644836882150152E+00   -0.358491733840773730E+01   -0.576369078470929086E+01    0.407825776238850946E+01    0.148186918276607660E+01    0.595108600145984212E+00    0.874711968286274510E+00   -0.186833217196594958E+00
    0.121459909419267299E-03    0.521695933937350128E+05    0.112915901593895729E+01   -0.679484189687289408E+00   -0.412067306523737731E+01   -0.534052551178244439E+01    0.443329638904965151E+01   -0.247129789032110470E+01   -0.412561062550458590E+01    0.911912080145574011E+00   -0.432038243994286031E+00
    0.121782503741866817E-03    0.521695814221627224E+05    0.112972356516984629E+01   -0.722394012724534740E+00   -0.276412690142504980E+01   -0.583462193100929305E+01    0.560866256394589158E+01    0.581657835501935061E+00    0.125264489181891392E+01    0.979157116053690157E+00   -0.168964779609844862E+01
    0.121723022186100030E-03    0.521695757325836457E+05    0.112975786256750688E+01   -0.959935776336635627E+00   -0.200394596524608470E+01   -0.575012938135454732E+01    0.113683501531251103E+02    0.140015890103271268E+01   -0.775506134415622217E+01    0.930682586289314551E+00   -0.976634545103691742E-01
    0.124248595740577482E-03    0.521695279934983701E+05    0.112871934961708043E+01   -0.101520610164578340E+01   -0.131751569276935365E+01   -0.431644950423938756E+01    0.127249701756661509E+02   -0.244060478357314725E+01   -0.302012055238748189E+01    0.590379301911401644E+00   -0.128150265959042109E+01
    0.125188214298138244E-03    0.521695062589192821E+05    0.112543079613434660E+01   -0.616672339258319546E+00   -0.145331858726692609E+01   -0.555962204206582111E+01    0.862140759226039499E+01   -0.208093212123421667E+01   -0.307231302362435788E+01    0.110040843674971223E+01   -0.378111126830976918E+00
    0.125750852923072766E-03    0.521694906237077957E+05    0.112725875787097696E+01   -0.533051745457120418E+00   -0.446016389932647694E+01   -0.590345333259171134E+01    0.127021182184973220E+02    0.120686167684022116E+01   -0.828952678885464778E+01    0.965755534279316374E+00   -0.121364143304667516E+01
    0.126085156796439666E-03    0.521694786471718980E+05    0.112557648143645750E+01   -0.462644677467116239E+00   -0.210449217116167819E+01   -0.568606773873916715E+01    0.571873487396094227E+01   -0.301055013230917101E+00   -0.728733245423999065E+01    0.985291381557526047E+00   -0.370531159561783507E+00
    0.127293971502377245E-03    0.521694528972621119E+05    0.113157496988083128E+01   -0.787078564779181811E+00   -0.191449854500781491E+01   -0.502116915176759004E+01    0.115210450238196742E+02   -0.159406310203106116E+01   -0.546874082586217014E+01    0.889379964997059624E+00    0.279984707733426319E+00
    0.128777537333591932E-03    0.521694230560933356E+05    0.112841492531781196E+01   -0.100124116358549253E+01   -0.134622204859316463E+01   -0.497801172034069506E+01    0.969147923060317140E+01   -0.179087518249469868E+01   -0.521739052571193795E+01    0.820779783607926916E+00   -0.850164524306519787E+00
    0.129667819665812224E-03    0.521694026103305514E+05    0.112076999039167724E+01   -0.766383634693784010E+00   -0.444488482128752782E+01   -0.450297053986137374E+01    0.798870896577823864E+01   -0.216876625286985325E+01   -0.438447946403735767E+01    0.690727223284380187E+00   -0.630969842857103114E+00
    0.131664032084738029E-03    0.521693653886246539E+05    0.112406417643202161E+01   -0.553994245552327236E+00   -0.305656842080855640E+00   -0.699472559970357288E+01    0.104048328649350665E+02    0.132786988220196367E+01   -0.994280089508985832E+01    0.134895531829340554E+01   -0.141356470839201598E+01
    0.131889766103334820E-03    0.521693552959542576E+05    0.112931239123795102E+01   -0.109288640201741760E+01   -0.151068665916591849E+01   -0.477030810635235625E+01    0.102830719328833418E+02   -0.791897778095800753E+00   -0.657423898165702880E+01    0.758700881499303148E+00   -0.122885793872030713E+01
    0.132375722610885604E-03    0.521693412736989776E+05    0.113218119748172530E+01   -0.100066462528582800E+01   -0.942044330862590762E+00   -0.532293923179799666E+01    0.108757044912222689E+02   -0.249284560866289207E+01   -0.963170260967837599E+01    0.970269104401428661E+00   -0.524529979104303212E+00
    0.132632022484622413E-03    0.521693307384668296E+05    0.112290841219018844E+01   -0.833086918181601632E+00   -0.377092583143753579E+01   -0.490852133376303001E+01    0.113517810984980443E+02   -0.189904844366551062E+01   -0.186023603732541787E+01    0.872826486732856455E+00   -0.689092556451345040E+00
    0.136439940875622285E-03    0.521692674598426602E+05    0.113138665179475151E+01   -0.108170429739989027E+01   -0.199369427365084739E+01   -0.503533872086608092E+01    0.957866704443661021E+01   -0.343738166929468125E+01   -0.757256764164478025E+01    0.891443179719322631E+00   -0.259412230442763736E-01
    0.136493665794600044E-03    0.521692600058061944E+05    0.112685157227646293E+01   -0.653115433278114388E+00   -0.126474010216222865E+01   -0.540510102732043585E+01    0.113358840645110881E+02   -0.188679152766646707E+01   -0.498268774145231141E+01    0.961411522530103979E+00   -0.721311124082890665E-01
    0.137323625796222120E-03    0.521692412148132862E+05    0.112593708115081181E+01   -0.732655426704106993E+00   -0.307654052528342081E+01   -0.429015933219751133E+01    0.113519480819197547E+02   -0.366741865111941756E+01   -0.182959425833027467E+01    0.648969558561878768E+00    0.441470893509177120E+00
    0.139037815422592462E-03    0.521692097369920302E+05    0.112621732633551641E+01   -0.994895036580671466E+00   -0.115728925840306918E+01   -0.442937884222968137E+01    0.535448651804005848E+01   -0.247470075268305312E+01   -0.814670203019538874E+01    0.541582573689685320E+00   -0.332965568567084702E+00
    0.140212066607023383E-03    0.521691862501484356E+05    0.112974882662178810E+01   -0.647324673713885801E+00   -0.227081156308579768E+01   -0.616396103237590509E+01    0.502343982194852501E+01    0.995620321483759341E+00    0.167030866308951431E+01    0.112312223991851479E+01   -0.127166889260994065E+00
    0.140150089916075228E-03    0.521691804677193941E+05    0.113058772626984538E+01   -0.668835083699628186E+00   -0.378820560398817685E+01   -0.513815552075864712E+01    0.661873049095853982E+01    0.351095396998810649E+00   -0.181671568118614246E+01    0.743985174089707657E+00   -0.158346486614080773E+01
    0.140511015479258402E-03    0.521691686571157115E+05    0.112384156124017487E+01   -0.805084537136639078E+00   -0.139804243703662401E+01   -0.580355348546059080E+01    0.108114246745851865E+02    0.228170744851723128E+01   -0.201830412361247724E+01    0.872025182296462420E+00    0.131288798494205272E+00
    0.140805959023947825E-03    0.521691577966935365E+05    0.112050647433131978E+01   -0.746193837812128891E+00   -0.403421354859269776E+00   -0.508407762644987038E+01    0.105059449600291757E+02   -0.178903564049446118E+01   -0.804491131416048688E+01    0.905626784619726233E+00    0.187729714166360084E+00
    0.141690322596490598E-03    0.521691386078590513E+05    0.112499956746844276E+01   -0.902959105834815645E+00   -0.165776025760316204E+01   -0.637061154349086234E+01    0.126360149105437927E+02    0.150614271916006626E+01    0.153887166858293511E+01    0.123081103055370811E+01   -0.153158639523649986E+01
    0.143542448171250900E-03    0.521691059672960328E+05    0.112641826675020340E+01   -0.495198822680084305E+00   -0.288405779310641908E+01   -0.469720666488263294E+01    0.580361523286131131E+01   -0.269597123712794495E+01   -0.317158598677248715E+01    0.620663208880188999E+00   -0.333362903106242392E+00
    0.143783277909152073E-03    0.521690959479216544E+05    0.112699657293464117E+01   -0.730039902945983421E+00   -0.144406743525593928E+01   -0.492191976199884262E+01    0.389856294115531021E+01    0.630604778170568814E+00   -0.316110394335577993E+01    0.527291123052526456E+00   -0.123853111656434445E+01
    0.144471165707104471E-03    0.521690797356730327E+05    0.112856653985118882E+01   -0.104238371518577733E+01   -0.179653762878847756E+01   -0.455727491790009598E+01    0.118448463210327759E+02   -0.777611514484395805E+00   -0.225275581149928428E+01    0.646287779791569816E+00   -0.299544155993270778E+00
    0.144493118125449947E-03    0.521690727651291090E+05    0.112673723449903740E+01   -0.669018650023824435E+00   -0.456257937577025352E+01   -0.592544470466330697E+01    0.144595558648426099E+02    0.701271163569143319E+00   -0.780506520399059767E+00    0.107082387286846270E+01   -0.811365385653493698E+00
    0.144966083617186371E-03    0.521690595626064751E+05    0.113226669399676183E+01   -0.854937081905647211E+00   -0.341568007912048799E+01   -0.567826192470784541E+01    0.548546545611815262E+01    0.121778289159445130E+01    0.196409654329455563E+00    0.936526256968305049E+00    0.392484700685679755E+00
    0.145479320961250640E-03    0.521690458276526915E+05    0.111988678426302535E+01   -0.639084844793653239E+00   -0.116776287405360479E+01   -0.446321048424360267E+01    0.900434572111437603E+01   -0.218651784831142448E+01   -0.474117909407017990E+01    0.634725913958078536E+00   -0.103091595795174618E+01
    0.145662927345931208E-03    0.521690366384196823E+05    0.112483366340369351E+01   -0.764674179861891012E+00   -0.138912484475524822E+01   -0.527834287454965168E+01    0.147516991666068229E+02    0.587451561642629017E-01   -0.280566408300163772E+01    0.986590402114019493E+00   -0.757902331023007858E+00
    0.146296468653354158E-03    0.521690212918843681E+05    0.112733741278916444E+01   -0.104528371653753904E+01   -0.984630145735388318E+00   -0.674608570071240798E+01    0.951970993024574952E+01    0.268339733635882727E+01   -0.539389884018161947E+01    0.119074682573505175E+01    0.229873149396339294E+00
    0.147632540791981805E-03    0.521689964428498788E+05    0.113016731626246614E+01   -0.631009710601054152E+00   -0.177136322059261797E+01   -0.551080247464970618E+01    0.793713832683630027E+01   -0.192921700845251953E+01   -0.895340097948105651E+00    0.105190287609959787E+01   -0.723150971240504870E+00
    0.147967153540397019E-03    0.521689852482638962E+05    0.112956888599159733E+01   -0.994500240711747807E+00   -0.230629366948052050E+01   -0.542068246895540895E+01    0.776331568640407266E+01   -0.655423899451064607E+00   -0.836403965097570179E+01    0.999228895567966902E+00    0.294627902917989903E+00
    0.149854775828420705E-03    0.521689532288964620E+05    0.112796360192039202E+01   -0.110609449347568134E+01   -0.300449190091659890E+01   -0.448167003578547618E+01    0.148473646870153004E+02   -0.208206196027241397E+01   -0.246981345209221903E+01    0.683698098036793156E+00   -0.171628214034525772E+01
    0.150721791463136548E-03    0.521689350241641732E+05    0.112252272753637872E+01   -0.801371686316023180E+00   -0.197250006338206907E+01   -0.513084312934862030E+01    0.123552633331289314E+02    0.942685396979387136E+00   -0.154679398254362077E+01    0.805026493429652934E+00   -0.861951651200731694E+00
    0.150426808935013294E-03    0.521689322755980320E+05    0.112662679640387520E+01   -0.756285911874591044E+00   -0.145234070557516137E+01   -0.555014274165028620E+01    0.623234614986550817E+01   -0.461857395363573175E+00   -0.915369060728351869E+01    0.968150530911984664E+00   -0.137171779500744773E+01
    0.153210632961044260E-03    0.521688889349031233E+05    0.113186415479407465E+01   -0.794266496534084432E+00   -0.166817015654135403E+01   -0.465228578785338875E+01    0.113092727356333747E+02   -0.358888025144857181E+01    0.166047894887718428E+01    0.748623370425559487E+00    0.932729351735606116E-03
    0.154022158064911444E-03    0.521688717026065497E+05    0.112521013123090885E+01   -0.612795205690833455E+00   -0.532462574701701996E+00   -0.467753054125920809E+01    0.591730739838778774E+01   -0.859347433579785491E+00   -0.159940302679072843E+01    0.579545114558365104E+00   -0.113082903204371177E+01
    0.155520361013347663E-03    0.521688456755670049E+05    0.112835017476583399E+01   -0.765889646510613531E+00   -0.762654246828248006E+00   -0.593012311067563935E+01    0.106270407683222530E+02    0.516513108457631986E+00   -0.446915162365181207E+01    0.104244599239079960E+01   -0.116753583488861157E+01
    0.155458822705618747E-03    0.521688398004428236E+05    0.112837663023326851E+01   -0.103000434497573634E+01   -0.232851071678315069E+01   -0.558615161713086295E+01    0.509953871817952908E+01    0.773869272078179904E+00   -0.936616754600317769E+01    0.954295517722601905E+00   -0.147712884989833526E+01
