    0.322864271437636496E+01    0.209663253141579124E-01    0.185333268417555097E+00   -0.594564466498281785E+01    0.254231129966480740E+01   -0.281466820635217152E+01   -0.552746894351724727E+01    0.827199510001846106E+00    0.247986832291712700E+00   -0.264357673786522864E+05   -0.206337806228052330E+02    1
    0.321666704604648013E+01    0.266546838027486473E-01    0.248546247563352529E+00   -0.994676218055955275E+01    0.140479178116094197E+02   -0.117824191179006998E+01   -0.267428718652268582E+01    0.255396452149029196E+01   -0.164565256785909964E+01   -0.264357310319804710E+05   -0.206371139561385490E+02    1
    0.322246029450818439E+01    0.242778541266756957E-01    0.572306376614010251E-01   -0.962385223142983115E+01    0.744386734154145380E+01   -0.333610889458965909E+01   -0.307287640638808668E+01    0.207854747073927948E+01   -0.110419195233387901E+01   -0.264357063414038857E+05   -0.206404472894719078E+02    1
    0.320395394233253095E+01    0.367899834501553211E-01    0.168388610008425560E+00   -0.847317357506859814E+01    0.767610740504469646E+01    0.362387157614347366E+00   -0.435639841856982279E+01    0.204821066437251087E+01   -0.825591579922381968E+00   -0.264356967859725155E+05   -0.206437806228052381E+02    1
    0.319383011450178778E+01    0.111636626639604018E-01    0.452171291697907152E+00   -0.840725462932089762E+01    0.120480565867967968E+02   -0.376365133358092541E+01   -0.661254452843046714E+01    0.156492761308980866E+01   -0.915525926994989914E+00   -0.264356780181310460E+05   -0.206471139561385577E+02    1
    0.319979430345568261E+01    0.109462677145234760E-01    0.222265752650832926E+00   -0.968829370155267533E+01    0.408731103902035464E+01   -0.376798626800066483E+01   -0.400910489806124293E+01    0.264297866860002229E+01   -0.701348687447551633E-01   -0.264356188398948871E+05   -0.206504472894718880E+02    1
    0.325766950235411556E+01    0.516188828872500040E-02    0.878865607217044348E-01   -0.912423100339445448E+01    0.751322184713677732E+01   -0.117780662601459030E+01   -0.404968893725932855E+01    0.132274928266286818E+01   -0.157037453436803842E+01   -0.264355967894212299E+05   -0.206537806228052219E+02    1
    0.317739687631741230E+01    0.531143641480350849E-02    0.652038712089849537E+00   -0.737930694404667165E+01    0.847427664649864809E+01   -0.109570190747885299E+01   -0.520997504413744483E+01    0.140112656155819915E+01   -0.270236061944091333E-01   -0.264355831429664431E+05   -0.206571139561385699E+02    1
    0.323206449162629728E+01    0.234653328577713871E-01    0.761162309784812474E-01   -0.954439270322016142E+01    0.127792267168337261E+02    0.392541793063834632E+00   -0.669428350467992495E+01    0.116293445006865626E+01   -0.222578356976781411E-01   -0.264355671545698679E+05   -0.206604472894719216E+02    1
    0.322005404729982114E+01    0.214039507253368372E-01    0.309566628095201968E+00   -0.884411063399794450E+01    0.283274605573541116E+01   -0.206526447062755825E+01   -0.288673581199363927E+01    0.165055434474560259E+01    0.486265638530425814E+00   -0.264355580346022252E+05   -0.206637806228052412E+02    1
    0.318375139469707946E+01    0.494553950366832806E-02    0.368230267305632131E+00   -0.792395851147974994E+01    0.227998520987253039E+01    0.173591951097566000E+01   -0.369737782437306084E+01    0.106561469588803837E+01   -0.835725310358709894E+00   -0.264355458219496613E+05   -0.206671139561385715E+02    1
    0.319212175586120361E+01    0.211757667719913757E-01    0.433161362999258948E+00   -0.748694684080223460E+01    0.455165711269992634E+01    0.229647888067113470E+01   -0.418301566290604754E+01    0.133431832411643470E+01    0.298405865697591199E+00   -0.264355427515806623E+05   -0.206704472894719125E+02    1
    0.323747918724031747E+01    0.216308841211802910E-01    0.716246543122022739E-01   -0.989289612424897769E+01    0.140793753894538369E+02   -0.159455608001450067E+01   -0.627812507723142232E-01    0.113420018380277132E+01   -0.786975357063397496E-01   -0.264355262424436078E+05   -0.206737806228052250E+02    1
    0.319410824952465333E+01    0.583288487303891129E-01    0.146949693402277787E+00   -0.710841681850398377E+01    0.302565443378445798E+01   -0.162239177475345686E+01   -0.371198315860755912E+01    0.126452665571580569E+01   -0.700508103028826490E+00   -0.264355255946914076E+05   -0.206771139561385660E+02    1
    0.320904342709900003E+01    0.737543310200607701E-02    0.851342913211622365E-01   -0.696146102837852876E+01    0.101954657958289303E+02   -0.181159731653157108E+01   -0.259145994276082892E+01    0.586914245800809420E+00   -0.133687626595782483E+01   -0.264354935841600090E+05   -0.206804472894719105E+02    1
    0.319764671491617403E+01    0.105561138684805121E-01    0.295288761858451432E+00   -0.702059752933686099E+01    0.922789974300341242E+01   -0.289513422347299176E+01   -0.770593192560505891E+01    0.858078617241867403E+00   -0.216550636049132272E+00   -0.264354881044703216E+05   -0.206837806228052230E+02    1
    0.321123798427822793E+01    0.103485353878201465E-01    0.426779765155828827E+00   -0.881613950218219600E+01    0.815584652826442280E+01    0.729820013320639838E+00   -0.719381755680744917E+00    0.221996273456996596E+01   -0.654966646706527378E-01   -0.264354836015018955E+05   -0.206871139561385640E+02    1
    0.320707019479772448E+01    0.790249168958659029E-02    0.117695812957671897E+00   -0.952465240103263611E+01    0.123503775288618201E+02    0.224991830221755329E+01   -0.796949528000229357E+01    0.991582704902065237E+00   -0.470062040783294499E+00   -0.264354796065131013E+05   -0.206904472894718978E+02    1
    0.319798127223810180E+01    0.869851107943848782E-02    0.315489702781852288E+00   -0.828418709318679625E+01    0.935615307814676811E+01   -0.154528498841851025E+01    0.692445380640235086E+00    0.674596843961130621E+00   -0.936965949911888307E+00   -0.264354692256509843E+05   -0.206937806228052281E+02    1
    0.319522837523918035E+01    0.151121642803905311E-01    0.335093684368088285E+00   -0.835367791921300196E+01    0.122655646589082750E+02   -0.207134355123255176E-01   -0.484938033445765448E+01    0.138958033824803184E+01   -0.298261906447246261E+00   -0.264354472115430035E+05   -0.206971139561385833E+02    1
    0.318285975388464637E+01    0.280098368403594415E-01    0.422854278960341279E+00   -0.716600135718472941E+01    0.112237373482957565E+02   -0.317146309509810997E+01   -0.619455518925310145E+00    0.133761528338631352E+01   -0.104735283687236658E+01   -0.264354331179934015E+05   -0.207004472894718994E+02    1
    0.324429428562851241E+01    0.131659465844085662E-01    0.138865604933646525E+00   -0.947787111645810754E+01    0.518092624053800499E+01   -0.740775468916300639E+00   -0.463909749214128730E+01    0.692326844448809542E+00   -0.143260708886156252E+01   -0.264354320312648160E+05   -0.207037806228052332E+02    1
    0.319572422868372774E+01    0.365852742558906152E-01    0.335393312451707670E+00   -0.590836038946751252E+01    0.434658344395863327E+01   -0.175819619542993211E+01   -0.133060273796627904E+01    0.801728611144084669E+00   -0.106482330714991846E+01   -0.264354309847141703E+05   -0.207071139561385849E+02    1
    0.324537331309851895E+01    0.161277708448119561E-01    0.165159425915735292E+00   -0.857687735063238677E+01    0.297607119583111901E+01   -0.237464234353580839E+01   -0.280015487811897845E+01    0.171704384294447632E+01   -0.145355967616282178E+01   -0.264353787968561155E+05   -0.207104472894718938E+02    1
    0.324947810040584040E+01    0.657747107031606774E-02    0.262945598450005980E+00   -0.737225545463021703E+01    0.534080702621894776E+01   -0.157938656054247328E+01   -0.509268556661076222E+01    0.128591687616665196E+01   -0.124248630260446746E+01   -0.264353611063221688E+05   -0.207137806228052135E+02    1
    0.321060745478723808E+01    0.368201519894320387E-01    0.264772178432148453E+00   -0.796293050977590244E+01    0.126427386206420991E+02    0.170012078200628203E+01   -0.875896196240330127E+01    0.138955110696514939E+01    0.386558753964821644E+00   -0.264353476195421790E+05   -0.207171139561385651E+02    1
    0.321539460303485169E+01    0.680565090446428288E-03    0.419769740215846288E+00   -0.881621809488464336E+01    0.856540502363898781E+01   -0.333413323908784154E+01   -0.451667691345928812E+01    0.255330991448008193E+01   -0.791776924888468403E+00   -0.264352946072787490E+05   -0.207204472894719203E+02    1
    0.320585146729527004E+01    0.175163089492380618E-02    0.473719030279308784E+00   -0.982152893332435895E+01    0.316298294239106870E+01   -0.277802318673652238E+00   -0.415812373560736415E+01    0.133105126715004762E+01    0.225428252136480101E+00   -0.264352858829446959E+05   -0.207237806228052328E+02    1
    0.319345199782061684E+01    0.356989778127751040E-02    0.375043268475148961E+00   -0.733426916794135231E+01    0.867740408161510324E+01   -0.269082697098621182E+01    0.639275707688772954E+00    0.888374114743094911E+00   -0.613553910102911049E+00   -0.264352814175550848E+05   -0.207271139561385453E+02    1
    0.319620330579466927E+01    0.137048196139203642E-01    0.163983222946722657E+00   -0.682173738230135562E+01    0.457764060335311029E+01    0.613933462442409983E+00   -0.638317905563509491E+01    0.891164849871524556E+00    0.443884966092618960E+00   -0.264352774939482151E+05   -0.207304472894719005E+02    1
    0.323000787750293927E+01    0.225530015776456670E-01    0.791398845508069770E-01   -0.736443733331381711E+01    0.458536204776694767E+01    0.775032419203693479E+00   -0.301558516648722019E+01    0.592719846937706629E+00   -0.136309536126623221E+01   -0.264352719381571733E+05   -0.207337806228052308E+02    1
    0.319939255144503587E+01    0.236938088341782363E-02    0.478680101088866106E+00   -0.944873901222767287E+01    0.869129403768304698E+01    0.171920545293336513E+01   -0.187187440788633808E+00    0.147453056951334993E+01   -0.841286566395144098E+00   -0.264352513732516090E+05   -0.207371139561385647E+02    1
    0.323187045185406507E+01    0.125533284987694675E-01    0.260310603940201668E+00   -0.698326304412306520E+01    0.149073119152099345E+02   -0.100715089282988046E+01    0.965112871665819938E+00    0.898599626518531536E+00   -0.347043451633321176E+00   -0.264352357262147743E+05   -0.207404472894719198E+02    1
    0.321954879763266266E+01    0.192411439750780101E-01    0.232590162016413499E+00   -0.822594576070577865E+01    0.644745224208209589E+01   -0.276403386697807285E+01   -0.590855464963022836E+01    0.556643737988727016E+00   -0.312498312489286389E+00   -0.264352300084273120E+05   -0.207437806228052501E+02    1
    0.321726542868482923E+01    0.216572951867809449E-01    0.212960823231806484E+00   -0.962968512112191455E+01    0.796144430223806499E+01   -0.103719049396214702E+01   -0.469967147011437447E+01    0.174403022823111353E+01   -0.287091626259061705E-02   -0.264352290111836519E+05   -0.207471139561385662E+02    1
    0.319001648528961201E+01    0.261289076757692910E-01    0.355200831504766890E+00   -0.776601040816624888E+01    0.539802289985684247E+01    0.173359624128707246E+01   -0.107063309783911542E+01    0.130593634848969997E+01   -0.791915323032974072E+00   -0.264352094878578137E+05   -0.207504472894719001E+02    1
    0.319261896110136956E+01    0.635299141114673959E-03    0.430882013907500361E+00   -0.991003638656923513E+01    0.129204205991893204E+02   -0.625745068659777193E+00   -0.791500417109546994E+01    0.175708961328651081E+01   -0.150341156469704407E+01   -0.264352046308893332E+05   -0.207537806228052411E+02    1
    0.322323960225588380E+01    0.214271501013327224E-01    0.108649629336734208E+00   -0.857460405179255325E+01    0.799735914707140427E+01    0.226557166342355476E+01   -0.336329203367898621E+01    0.161937175937460465E+01   -0.967391310949044292E+00   -0.264352024403313699E+05   -0.207571139561385500E+02    1
    0.322070179569506410E+01    0.192153284977963912E-01    0.227718132615058494E+00   -0.972692174909192175E+01    0.104315335315104072E+02    0.951919160257953756E+00   -0.279854111055266319E+01    0.116743595530733790E+01   -0.273969217267325149E+00   -0.264351929682588197E+05   -0.207604472894718732E+02    1
    0.319430857405263824E+01    0.188472225393920985E-02    0.319266691053238016E+00   -0.848142670516089403E+01    0.499980503074063343E+01   -0.824792489231264359E+00   -0.111256667464813219E+00    0.983735856840438849E+00   -0.135856970863497950E+01   -0.264351757258483558E+05   -0.207637806228052177E+02    1
    0.320464664644409813E+01    0.277169063516444214E-01    0.220477730586380899E+00   -0.853786751761254337E+01    0.489024822203982801E+01   -0.204250668877025632E+01    0.117672854796319193E+01    0.185507776960400483E+01   -0.120237858173311718E+01   -0.264351754811821011E+05   -0.207671139561385587E+02    1
    0.321591328734468496E+01    0.188175750205009894E-01    0.236469837100618974E+00   -0.898348140771958903E+01    0.141082223408185783E+02   -0.244011783324882892E+01   -0.511415434604838293E+01    0.931802900407875834E+00    0.202309187807532709E+00   -0.264351629851043035E+05   -0.207704472894719032E+02    1
    0.325047367880120852E+01    0.150062898910930543E-01    0.971430434194578279E-01   -0.878570820727167323E+01    0.123102384187499752E+02   -0.868296479368788621E+00   -0.697961421934892634E+01    0.205790684769160404E+01   -0.768805731917556745E+00   -0.264351445721830241E+05   -0.207737806228052513E+02    1
    0.319761613385987031E+01    0.331945235916150227E-02    0.424550746386603284E+00   -0.856087475395742104E+01    0.117524000783640972E+02    0.274702211162362442E+01   -0.805210402014806093E+01    0.651745382402622142E+00    0.134994347147732840E+00   -0.264351057257031825E+05   -0.207771139561385780E+02    1
    0.323853946379176616E+01    0.213851271093032438E-01    0.229801978101125057E-02   -0.793098889770457216E+01    0.998354192224802262E+01    0.165265970982413446E+01   -0.472524368407268458E+01    0.100984806708937835E+01   -0.455732182362598159E-01   -0.264350903637382507E+05   -0.207804472894718977E+02    1
