    0.134651322642907942E+02    0.389018341097573606E+00    0.410216173504709347E+00   -0.595119249374358272E+01    0.650849096676105265E+01   -0.146838150394066780E+01   -0.918940886332345208E+01    0.876772899170414455E+00   -0.102797473914028048E+01   -0.261031441640739577E+05   -0.152137806228051460E+02    1
    0.133952899723764585E+02    0.220929618435918851E+00    0.454296321279600401E+00   -0.679812491520037021E+01    0.761497113642172962E+01   -0.338784272295625399E+01   -0.656481602781349238E+01    0.783174814643080586E+00   -0.136576369013180332E+01   -0.261031244730076469E+05   -0.152171139561384994E+02    1
    0.133392790121633826E+02    0.444789652616425057E+00    0.281568859440842090E+00   -0.662082208852930698E+01    0.100746266077615516E+02   -0.242504224516009259E+01   -0.772084270657671468E+01    0.117615489464136624E+01   -0.218031446880395663E-01   -0.261031176856642778E+05   -0.152204472894718226E+02    1
    0.130887474234012444E+02    0.380684824953362311E+00    0.121827004551987628E+01   -0.948316237195880163E+01    0.839911374025530577E+01   -0.265471968519154711E+01   -0.264012055816921087E+01    0.545830275631373985E+00   -0.106391975186906240E+00   -0.261031079938254115E+05   -0.152237806228051369E+02    1
    0.130488381803171372E+02    0.380800356370084137E+00    0.106297334081665884E+01   -0.964389707651973183E+01    0.326780473148722006E+01   -0.158892241750915275E+01    0.868870940205797027E+00    0.192922800489054591E+01   -0.155212685151162821E+01   -0.261031065385049915E+05   -0.152271139561384885E+02    1
    0.133983979571775365E+02    0.372839424872712932E+00    0.377050268105824093E+00   -0.947471866970792931E+01    0.871469485308770331E+01   -0.199413608409688536E+01    0.280420388525028486E+00    0.209741569392915350E+01   -0.931976201476061306E-01   -0.261031028246008427E+05   -0.152304472894718259E+02    1
    0.134796997436524997E+02    0.627859146276817381E-01    0.125116011282233730E+01   -0.847577975896106039E+01    0.755464425672815221E+01    0.233564310173212064E+01   -0.470494386077321636E+00    0.595618589446417435E+00   -0.807356562470496697E+00   -0.261030864830551436E+05   -0.152337806228051598E+02    1
    0.134979902893135311E+02    0.321581457610764399E+00    0.650603102411202672E+00   -0.938754542192388897E+01    0.811192373242752929E+01   -0.950874319526240797E+00    0.167041761529344157E+01    0.126123559275652308E+01   -0.771602523310863653E+00   -0.261030862518460563E+05   -0.152371139561384989E+02    1
    0.136891182988337317E+02    0.649944803880346533E-01    0.776550826408553885E+00   -0.597820243496007375E+01    0.787286333030520069E+01   -0.227560580543190705E+01   -0.227810694762641930E+01    0.839249772967953556E+00   -0.128025429562536242E+01   -0.261030849708904789E+05   -0.152404472894718381E+02    1
    0.130609180473443018E+02    0.328418684824593243E+00    0.104483315494201889E+01   -0.835174039462468443E+01    0.816660993541961311E+01   -0.123820965533831995E+01   -0.513398385023474635E+01    0.178026517395371453E+01   -0.130048013402700913E+01   -0.261030612227004494E+05   -0.152437806228051649E+02    1
    0.134055472610820736E+02    0.261155034094618377E+00    0.330590435893798662E+00   -0.663466024568573598E+01    0.618606092146663045E+01   -0.440287108910601965E+00   -0.621954325637311278E+01    0.147209378986326378E+01   -0.107042652427772289E+01   -0.261030570764770637E+05   -0.152471139561384970E+02    1
    0.132382224383652769E+02    0.424172857169896556E+00    0.539333544145668586E+00   -0.892868398284712406E+01    0.312095765636739397E+01   -0.309290460227060260E+01   -0.387588638420478659E+01    0.912388575951715519E+00   -0.135253432769908755E+01   -0.261030403593317606E+05   -0.152504472894718397E+02    1
    0.130469215828652363E+02    0.382631282030615361E+00    0.106559421328183834E+01   -0.686822104070158446E+01    0.906817916537362478E+01    0.138510605523699759E+01   -0.192521867322833096E+01    0.558101538435649247E+00   -0.304514436765020324E+00   -0.261030367494949242E+05   -0.152537806228051700E+02    1
    0.132683657322144555E+02    0.107909134245741195E+00    0.118144887784385388E+01   -0.939196996685923047E+01    0.138391985127310519E+02    0.252379581535502240E+01   -0.366814499700861063E+01    0.148266260759413160E+01    0.718553585712737863E-01   -0.261030108525055039E+05   -0.152571139561385056E+02    1
    0.130569747162394627E+02    0.326105948556984326E+00    0.129055316383480001E+01   -0.656538563938485886E+01    0.124032449590013414E+02    0.357773446370798887E+00   -0.272005753324929422E+01    0.785564824303427445E+00   -0.114004832529281730E+00   -0.261029849540834657E+05   -0.152604472894718430E+02    1
    0.135268158633869806E+02    0.337736775424027580E+00    0.326259883662445960E+00   -0.598826375947259226E+01    0.114290371227496692E+02   -0.349371923385415606E+01   -0.312754133878533125E+00    0.850191940999824425E+00   -0.490732171229424585E+00   -0.261028900065991620E+05   -0.152637806228051645E+02    1
    0.133853366949219890E+02    0.292882661455087845E+00    0.254941443009253421E+00   -0.570193275010507428E+01    0.459171955937772047E+01    0.155648200072277110E+01    0.112255695621497509E+01    0.837345750823712320E+00   -0.131783430366788101E+01   -0.261028239741199832E+05   -0.152671139561384894E+02    1
    0.132424248561992179E+02    0.417856779079485430E+00    0.853804650681996402E+00   -0.926287068570144534E+01    0.839665480649581752E+01    0.461788050558254781E+00    0.112499715498123898E+01    0.224270497745362629E+01   -0.295499021969859221E+00   -0.261027972976633755E+05   -0.152704472894718180E+02    1
    0.132754946731767038E+02    0.155326608241279501E+00    0.913341052396239417E+00   -0.887875324215249684E+01    0.771374523369368337E+01   -0.333085953866477791E+01   -0.594875277683467374E+01    0.791023391873693305E+00   -0.947074764781797973E+00   -0.261027879832945473E+05   -0.152737806228051340E+02    1
    0.137106913763173281E+02    0.174715746445541428E-01    0.595721288810440619E+00   -0.563818703400957144E+01    0.863979045384927957E+01    0.284122435558690434E+00   -0.869933794160980867E+01    0.751246862230418921E+00   -0.123266343539669299E+01   -0.261027263102205143E+05   -0.152771139561384768E+02    1
    0.131306251110665091E+02    0.306771567910751775E+00    0.134217082021274248E+01   -0.741153816567316248E+01    0.126627054924737372E+02   -0.740026652843495114E-01    0.174286656492532011E+01    0.156445494834177756E+01   -0.246035987861373595E+00   -0.261027043636248236E+05   -0.152804472894718355E+02    1
    0.134972346541952675E+02    0.239783289147901202E+00    0.928645052375728253E+00   -0.892422718357464007E+01    0.138205161537119352E+02   -0.259682671140618204E+01   -0.409687356511246747E+01    0.230046026440441542E+01   -0.133947427842176681E+01   -0.261026874048026148E+05   -0.152837806228051800E+02    1
    0.135656166905006792E+02    0.156728659133123699E+00    0.413015042109095287E+00   -0.900649842522475197E+01    0.249892398278044769E+01   -0.202312166768442658E+00   -0.471503893719272149E+01    0.173664571967038039E+01   -0.103341452823747471E+01   -0.261026679075878892E+05   -0.152871139561384908E+02    1
    0.134751491254946831E+02    0.145864246192066171E+00    0.121020652751791702E+01   -0.820116988215927023E+01    0.882978748468604024E+01   -0.267748223721132650E+01   -0.299169621930629681E+01    0.821838869704038077E+00   -0.170109927434599117E+01   -0.261026148987818851E+05   -0.152904472894718122E+02    1
    0.135088138935896840E+02    0.748088190819152787E-01    0.120391912393130984E+01   -0.845771634340865575E+01    0.435987389732652098E+01   -0.256343920859076491E+01   -0.452389201745966218E+01    0.139371033816262546E+01   -0.165441747384171212E+01   -0.261025569732474723E+05   -0.152937806228051443E+02    1
    0.131108334560313349E+02    0.397219851619037390E+00    0.981984756174973383E+00   -0.851732276410610112E+01    0.124732059186787971E+02    0.918276364509941878E+00   -0.599997306737325875E+01    0.204055600440443818E+01   -0.105208542328184684E+01   -0.261025415764515383E+05   -0.152971139561384621E+02    1
    0.135802254736478538E+02    0.269271829721934586E+00    0.490941200074824724E+00   -0.863621069873800806E+01    0.131000629285317700E+02   -0.162047401620668996E+00    0.125908293362642354E+01    0.122575887586812193E+01   -0.119690790116530277E+00   -0.261025222660440668E+05   -0.153004472894718209E+02    1
    0.135291101766592980E+02    0.243794168415832097E+00    0.779106825917568857E+00   -0.728281132237853601E+01    0.643732392361567385E+01    0.254645978069995316E+01   -0.720416676887117635E+01    0.875207483716504586E+00   -0.420552468970763815E+00   -0.261025145079636459E+05   -0.153037806228051743E+02    1
    0.136271011462852840E+02    0.217817172828544903E+00    0.479066575214181445E+00   -0.976528407888663885E+01    0.725910859901166283E+01   -0.578446976617304820E+00   -0.589713376021309799E+00    0.189626619735200008E+01   -0.126807489108868898E+01   -0.261025065799556323E+05   -0.153071139561385046E+02    1
    0.131179116852769173E+02    0.292677675215845978E+00    0.952549060927095903E+00   -0.880035624287693885E+01    0.599243260149293633E+01   -0.157951908410630848E+01   -0.636151112717770051E+01    0.198962603737752675E+01   -0.981280930568654841E+00   -0.261024722248491889E+05   -0.153104472894718313E+02    1
    0.131618937713033226E+02    0.419132889429594202E+00    0.677758070390969691E+00   -0.771408501182424011E+01    0.105030075328076755E+02   -0.343213400262333757E+01   -0.941312849256592976E+01    0.844458700067726831E+00   -0.518959100776381632E-01   -0.261024010485222243E+05   -0.153137806228051563E+02    1
    0.134307202240563424E+02    0.318937281597096778E+00    0.355272997655768363E+00   -0.824649433138180399E+01    0.120933281097737115E+02   -0.244691246097768200E+01   -0.616806567255861005E+01    0.196465405911381108E+01   -0.433843118016791429E+00   -0.261023887365633091E+05   -0.153171139561384759E+02    1
    0.131106630013852801E+02    0.482468072545862270E+00    0.370701058936392172E-01   -0.583304103738562851E+01    0.266537708197125855E+01    0.169734405961958945E+01   -0.829536060938098174E+01    0.812522934353234527E+00    0.107507074278992310E+00   -0.261023727665006591E+05   -0.153204472894717973E+02    1
    0.133967340979543721E+02    0.386125690014786305E+00    0.485265749311608319E+00   -0.922968797137579067E+01    0.927688155698076855E+01   -0.354790638473047837E+01    0.100933135589823308E+01    0.189778743334174482E+01   -0.131935661476952659E+01   -0.261023401179326793E+05   -0.153237806228051472E+02    1
    0.132784081241077807E+02    0.397563663675851386E+00    0.561778244317754250E+00   -0.959078913727108606E+01    0.896753687019024426E+01   -0.136372783334320546E+01   -0.695847202193871261E+01    0.265643667965680663E+01   -0.537384268219741612E+00   -0.261023379666477886E+05   -0.153271139561384988E+02    1
    0.131401257619979646E+02    0.347409914903363148E+00    0.768450818805999192E+00   -0.903303675141000717E+01    0.101423373474011420E+02   -0.142663800893813830E+01   -0.909930457389446801E+01    0.951780464945346183E+00   -0.107836130003815756E+01   -0.261023279196432923E+05   -0.153304472894718167E+02    1
    0.135961787417791982E+02    0.183626240158389215E+00    0.313712440020517402E+00   -0.853568153892740256E+01    0.113110849077684179E+02    0.223540886548015028E+01   -0.379386949577516752E+01    0.134327471916606989E+01   -0.242565406375609749E+00   -0.261022982454732337E+05   -0.153337806228051345E+02    1
    0.132845067207624226E+02    0.229462445772885271E+00    0.666587774586489101E+00   -0.971570723992246599E+01    0.687244691159863041E+01   -0.552726524864861624E-01   -0.735033773188561668E+00    0.110192961224703145E+01   -0.124065896730934266E+00   -0.261022797293362237E+05   -0.153371139561384879E+02    1
    0.130740077409661222E+02    0.300670263775593249E+00    0.113767133081952165E+01   -0.931843560157117246E+01    0.983802706205911726E+01    0.680727900737664093E+00   -0.502115613323038712E+01    0.163934564046607045E+01   -0.284643521806468680E+00   -0.261022789191517732E+05   -0.153404472894718360E+02    1
    0.130960514268365529E+02    0.365436011476030553E+00    0.881076331831557091E+00   -0.904716696143337806E+01    0.580463128638890336E+01   -0.296848583724095771E+01    0.149376195696084402E+01    0.986811206009105213E+00   -0.140436359899910368E+01   -0.261022786241036702E+05   -0.153437806228051503E+02    1
    0.133893027640182538E+02    0.308461483097380251E+00    0.446483217091200091E+00   -0.921958755977706268E+01    0.369328451692954385E+01    0.550839940089515423E+00   -0.545949293670751956E+01    0.239783022027282255E+01    0.249499323306128229E-01   -0.261022775556637716E+05   -0.153471139561384664E+02    1
    0.133675152925179646E+02    0.381386447816017826E+00    0.391176251559174792E+00   -0.773682526161876893E+01    0.727613378398820032E+01    0.894910503837277105E+00   -0.630011411331085025E+01    0.106004121626596404E+01    0.975035980129461688E-01   -0.261022176737047375E+05   -0.153504472894718162E+02    1
    0.134515729986728090E+02    0.452120217354010229E-01    0.118348165348407219E+01   -0.743980139866214341E+01    0.149591139227823291E+02   -0.316801126138479550E+01   -0.211332425168974680E+01    0.811726171771183669E+00   -0.286030776492654182E+00   -0.261021864586494594E+05   -0.153537806228051643E+02    1
    0.133580560055349444E+02    0.394926337186884135E+00    0.463273019010830289E+00   -0.834810237738062710E+01    0.390817655271556630E+01   -0.169737006672572432E+01   -0.595061444996255418E+01    0.834520142909382923E+00   -0.137357329080483259E+01   -0.261021600294206946E+05   -0.153571139561384928E+02    1
    0.133579994916695899E+02    0.380973361110599262E+00    0.376614191164909795E+00   -0.776636061898940167E+01    0.114461674703665537E+02    0.172794988883793099E+01   -0.434147815425777139E+01    0.107929782676306862E+01   -0.135057569701814373E+00   -0.261021513001669009E+05   -0.153604472894718338E+02    1
