    0.260984874325833971E+01    0.184562188191059051E+01    0.992924657252934884E+00   -0.962125889949060920E+01    0.132575059192089952E+02    0.120351944487951901E+01   -0.668370040867245940E+01    0.207441617331090367E+01   -0.975178582150388884E-01   -0.277243030224640315E+05   -0.112871139561384215E+02    1
    0.302211831351315574E+01    0.143760202647228796E+01    0.168064680508782693E+01   -0.858798235023946077E+01    0.571931807734874198E+01    0.267804171068009556E+01   -0.892408036707044872E+01    0.127145521578057052E+01    0.144700570591454358E+00   -0.277242878335043533E+05   -0.112904472894717518E+02    1
    0.251877306540005375E+01    0.130509592186547629E+01    0.312590663613540531E+01   -0.937920030769424784E+01    0.425772085170382297E+01    0.222326218898861327E+01   -0.710361439287122032E+01    0.210912061130801654E+01   -0.443565636267215790E+00   -0.277222499565083308E+05   -0.112937806228050874E+02    1
    0.258487677642205105E+01    0.173485135200525931E+01    0.772645957826603169E+00   -0.582279958489525917E+01    0.122302174617028250E+02   -0.124492894975959789E+01    0.110152854998975336E+01    0.965033186150317190E+00   -0.156770146995018500E+01   -0.277159785588528102E+05   -0.112971139561384355E+02    1
    0.262323794194987814E+01    0.125021145561231561E+01    0.395591895440706720E+01   -0.719925309000364155E+01    0.149491616889824712E+02   -0.341062835844046131E+01   -0.566100289881801988E+01    0.220871595121787045E+01   -0.163410617784675050E+01   -0.277148306595095710E+05   -0.113004472894717747E+02    1
    0.289063328243957773E+01    0.839859519557672907E+00    0.451697417821402780E+01   -0.779310943836744041E+01    0.347143410792163287E+01   -0.361916030139745093E+01   -0.144940634747676889E+01    0.116488147383407270E+01   -0.116116790098605294E+01   -0.277126438693593518E+05   -0.113037806228050997E+02    1
    0.313211541427517925E+01    0.367274877072390704E+00    0.144680425067099661E+01   -0.457199657226176903E+01    0.101149115411051831E+02   -0.271334078106922050E+01   -0.784343337279425690E+01    0.994904569276435446E+00   -0.823913489504898511E+00   -0.277111469972639097E+05   -0.113071139561384264E+02    1
    0.285615535952238009E+01    0.863251592972540727E+00    0.461082098067752533E+01   -0.808847175196874701E+01    0.113542774819890440E+02   -0.110334929015781746E+01   -0.424533955460778589E+01    0.132567006693755185E+01   -0.137320600872439869E+01   -0.277068578002835675E+05   -0.113104472894717532E+02    1
    0.270049855839061381E+01    0.103006894253347925E+01    0.315335828617053826E+01   -0.755622915420366592E+01    0.106202895805283895E+02   -0.205753949270115566E+01   -0.400556691566941669E+01    0.273751290917946566E+01   -0.418142738192179841E-01   -0.277040026209155003E+05   -0.113137806228050870E+02    1
    0.268057066314517733E+01    0.194163134866778520E+01    0.162401918687262503E+00   -0.887741156500907103E+01    0.415377928193523793E+01   -0.330450591660095672E+01   -0.510959737765631239E+01    0.194289458582861929E+01   -0.125810070671189833E+01   -0.277022247511816713E+05   -0.113171139561384209E+02    1
    0.308012928598565594E+01    0.680754685359455269E+00    0.312939488369191920E+01   -0.838998652129081179E+01    0.578744862982063424E+01    0.248540886441734088E+01    0.277721265144091234E+00    0.181405431854692201E+01    0.398423882220066083E+00   -0.276988128928803453E+05   -0.113204472894717671E+02    1
    0.280009127654184775E+01    0.826329933742707967E-01    0.587004944955635644E+01   -0.647341783474257415E+01    0.994961052932368872E+01   -0.112875817013137247E+01   -0.930275605574971109E+01    0.170933768207623471E+01    0.399858688147512353E+00   -0.276979206604928040E+05   -0.113237806228050992E+02    1
    0.261353016732723020E+01    0.578288056706983578E+00    0.190552824011915001E+01   -0.727369854425613660E+01    0.119759945676083746E+02   -0.461028784476459119E+00   -0.484677823037299671E+01    0.114874917355943018E+01   -0.599642569505209888E-01   -0.276966591322118511E+05   -0.113271139561384278E+02    1
    0.255236419084418564E+01    0.135149678791506500E+01    0.780949069417778752E+00   -0.770422908394834405E+01    0.427393073838116067E+01    0.281150074479418066E+01   -0.342617758528025185E+01    0.134679243381865921E+01   -0.229779564359666733E-01   -0.276922597672035481E+05   -0.113304472894717758E+02    1
    0.258852445714913904E+01    0.398997421690288512E+00    0.336892803736777946E+01   -0.852673111844486442E+01    0.139019915794166913E+02    0.325069729650374839E+00   -0.351676540328180121E+01    0.875718059520517178E+00   -0.503302926843689269E+00   -0.276895221370222753E+05   -0.113337806228051008E+02    1
    0.306854406142891944E+01    0.475549823694233820E+00    0.433644895416902898E+01   -0.813209221684630812E+01    0.888763458044959620E+01   -0.227378851491314515E+01   -0.136734115591200478E+01    0.196423325403205529E+01   -0.141984902844423311E+01   -0.276869302095465137E+05   -0.113371139561384293E+02    1
    0.318950830677596109E+01    0.109674752225009820E-01    0.612363547768205008E+00   -0.780239297991978109E+01    0.111024841214880468E+02   -0.250533973676398602E+01   -0.933857048643827170E+01    0.333319772227026245E+01   -0.599364636749333268E+00   -0.276830785174610137E+05   -0.113404472894717649E+02    1
    0.260818459307007045E+01    0.369529607265720539E+00    0.536927582599819608E+01   -0.940465428344590570E+01    0.890026722119753444E+01    0.231961422685867369E+01   -0.303788907674478192E+01    0.156713055381509969E+01    0.252251124668770199E+00   -0.276758264191323760E+05   -0.113437806228050864E+02    1
    0.281193040663241289E+01    0.911887607985417681E-02    0.639995314975439022E+01   -0.711664707694176357E+01    0.440664744467974856E+01    0.847068306101667723E+00   -0.211388543156640907E+00    0.719705870546486159E+00   -0.879527653718092939E+00   -0.276753219596909330E+05   -0.113471139561384167E+02    1
    0.317217976649135291E+01    0.704766634273354287E+00    0.254656675002125521E+01   -0.767997145005203130E+01    0.357656355723862607E+01   -0.121506953014944274E+01   -0.698133933683595131E+01    0.219088032033590174E+01   -0.656841890824592101E+00   -0.276691509720986251E+05   -0.113504472894717505E+02    1
    0.305020565360341278E+01    0.165535336715037706E+01    0.218914835132733993E+00   -0.887818883982619411E+01    0.133018846912865989E+02    0.301200770473608159E+00   -0.661220626139838785E+01    0.205787939410819298E+01   -0.118660314428140623E-01   -0.276663160248810891E+05   -0.113537806228050933E+02    1
    0.267543550535842822E+01    0.190834197852947263E+01    0.136738953604448349E+00   -0.989308097187219460E+01    0.775056061528497864E+01    0.118864505340465421E+01    0.189401507547844972E+01    0.320615268820113730E+01   -0.386443954931088740E+00   -0.276608859491044495E+05   -0.113571139561384413E+02    1
    0.252180308714532320E+01    0.834011194051490268E+00    0.244033740654495057E+01   -0.757035635039740740E+01    0.616526965260807014E+01    0.716744872779814912E+00   -0.506941179430816380E+01    0.204619336923877082E+01    0.101650051045440781E+00   -0.276583908111064047E+05   -0.113604472894717734E+02    1
    0.255159123444188163E+01    0.980807258522154557E+00    0.363817510918403553E+01   -0.832671395486105226E+01    0.624126285585385432E+01   -0.828171456857591082E+00    0.604532653860937685E+00    0.789371192110936981E+00   -0.176446370591926804E+00   -0.276578789562614620E+05   -0.113637806228051055E+02    1
    0.260313233185541559E+01    0.171062940599423374E+01    0.196951125664608151E+01   -0.771268502732313443E+01    0.253457494381512616E+01   -0.510993656518552442E+00   -0.306655146628896702E+00    0.189341873213278045E+01   -0.169156763163804347E+01   -0.276555171761131824E+05   -0.113671139561384429E+02    1
    0.274345776496911142E+01    0.122420185040218302E+00    0.108447996743527875E+01   -0.978186291844250100E+01    0.125324276437250965E+02   -0.887604306386848396E+00   -0.238500204974418839E+01    0.275073732621748324E+01    0.180443263968417256E+00   -0.276527760209562948E+05   -0.113704472894717785E+02    1
    0.305301290828093119E+01    0.989031780402562677E+00    0.152713470627174308E+01   -0.484113582903729789E+01    0.838910196860413748E+01    0.139815068833243217E+01   -0.526792179947516281E+01    0.652108234801701991E+00    0.566436378719936684E-02   -0.276489547515664526E+05   -0.113737806228051053E+02    1
    0.293590471991864188E+01    0.467204621318260238E+00    0.500140011050652333E+01   -0.990373274694921157E+01    0.130428274160202733E+02    0.167959286027679067E+01   -0.551156429984025475E+01    0.252853508364357671E+01   -0.899253314877211940E+00   -0.276458177998640604E+05   -0.113771139561384214E+02    1
    0.268143354121016841E+01    0.262809375947111512E+00    0.575471272229556874E+01   -0.639025490812135200E+01    0.665841188026227560E+01   -0.175503598499715974E+01   -0.562937322001633689E+01    0.153056720099171084E+01    0.115993277946473849E+00   -0.276441713212485593E+05   -0.113804472894717517E+02    1
    0.269595471854497326E+01    0.159126010839911269E+01    0.264736265450021158E+01   -0.931026343095111741E+01    0.944029895465278379E+01   -0.172542181749182522E+01   -0.228505789741909116E+01    0.190680617071983383E+01    0.218318887115413141E+00   -0.276425924673735826E+05   -0.113837806228050997E+02    1
    0.285064410794246648E+01    0.171278189694026128E+01    0.148308693137531722E+01   -0.802804993201955952E+01    0.869156985886997724E+01   -0.214524682876423345E+01   -0.641041178576096016E+01    0.117435071817825909E+01   -0.444243630545952062E+00   -0.276394036376369331E+05   -0.113871139561384442E+02    1
    0.256165031281922539E+01    0.917110249217493845E+00    0.279502985302646101E+01   -0.887110540709091744E+01    0.127976127769572159E+02    0.272651428819023600E+00   -0.393190700609350952E+01    0.150269380532683816E+01   -0.345559378840397002E+00   -0.276385281448889764E+05   -0.113904472894717745E+02    1
    0.278163128266819903E+01    0.126661712170863461E+01    0.336562158478154405E+01   -0.914820434776254743E+01    0.149826060111385218E+02    0.824866727413724021E+00   -0.478771325559945726E+01    0.291780090580030915E+01   -0.137206584484577099E+01   -0.276315961249670145E+05   -0.113937806228051084E+02    1
    0.259865586049865049E+01    0.117967180127903748E+01    0.313307555564959905E+01   -0.772450400421279681E+01    0.456695249651472235E+01   -0.337412134996768698E+01   -0.590358700628939914E+01    0.256644738844287534E+01    0.189730154207712332E-02   -0.276314636810618940E+05   -0.113971139561384334E+02    1
    0.255016490705024035E+01    0.922998917423408449E+00    0.256495824550287344E+01   -0.584176630246419659E+01    0.362516946622517855E+01   -0.353193257532828619E+01   -0.802621526206529801E+01    0.821867758932810721E+00   -0.134947821035970916E+01   -0.276313339163801029E+05   -0.114004472894717530E+02    1
    0.249202116768032766E+01    0.132931782826298228E+01    0.392508060838258732E+00   -0.527414220757012053E+01    0.109199976210950034E+02   -0.385044222695683480E+01   -0.396957423145935273E+01    0.139419762382137558E+01   -0.657905620530472079E+00   -0.276304315114899764E+05   -0.114037806228051029E+02    1
    0.295968012155402604E+01    0.838036477708688388E+00    0.384298122425922184E+01   -0.934787853915682909E+01    0.148859179849665608E+02   -0.214455389980162625E+01   -0.308724710250445611E+01    0.334755690892527191E+01   -0.954169871092043542E+00   -0.276291171173033654E+05   -0.114071139561384403E+02    1
    0.312702309911980114E+01    0.142745357003507739E+00    0.178982729459203482E+01   -0.598474271048589479E+01    0.988967821749137777E+01    0.597967439224589725E+00   -0.603924573527024222E+00    0.155674977504820822E+01   -0.708680054817960148E+00   -0.276287003865254737E+05   -0.114104472894717688E+02    1
    0.261865682341845130E+01    0.297292322857589220E+00    0.329595369091521251E+01   -0.810792024402715406E+01    0.532521663886195906E+01   -0.358947308602419346E+01   -0.969111655314518394E+01    0.105998683312716024E+01    0.218923483938147090E+00   -0.276280311596263418E+05   -0.114137806228051026E+02    1
    0.292431121917391224E+01    0.777076405435180528E+00    0.426309246837793232E+01   -0.651008829547355461E+01    0.311514886114372702E+01   -0.195334009980641765E+01   -0.896004879737260396E+00    0.750099409268915274E+00   -0.121178607676988603E+01   -0.276260090274903268E+05   -0.114171139561384400E+02    1
    0.274830245997141231E+01    0.371457155730744226E+00    0.576849694523512646E+01   -0.815719948004868378E+01    0.391289708330782648E+01   -0.344771719233751206E+01   -0.134961521359807435E+00    0.145403968709920495E+01    0.691241971196170368E-01   -0.276233811721185084E+05   -0.114204472894717721E+02    1
    0.296667100822227203E+01    0.848398607213434047E-01    0.553758810902709975E+01   -0.664035005067755080E+01    0.127107692678299564E+02   -0.204686815389218557E+01    0.161490448933561126E+01    0.156427066183960095E+01   -0.228872220950558702E+00   -0.276225183219650826E+05   -0.114237806228050900E+02    1
    0.343218383083052458E+01    0.709896149485844230E+00    0.130347654752325126E+00   -0.768260944951339830E+01    0.111211268011221378E+02    0.947190265082014982E+00   -0.694098467400569596E+01    0.895315333464344221E+00   -0.152831876323158422E-01   -0.276223176164611905E+05   -0.114271139561384256E+02    1
    0.322374694212256729E+01    0.122634169366487322E+01    0.323985268468095944E+00   -0.917935100053729514E+01    0.814794506349857350E+01   -0.189345067159261760E+01   -0.522986841622466514E+01    0.170600763924502408E+01   -0.273691383206917660E+00   -0.276222119249567513E+05   -0.114304472894717577E+02    1
    0.278485913223886605E+01    0.235055753752091506E+00    0.492442325160839900E+01   -0.488025001407226178E+01    0.421832974612161493E+01   -0.187837618337758716E+01   -0.785541230025729575E+01    0.806516591943021499E+00   -0.580254641240784519E+00   -0.276216143481384970E+05   -0.114337806228050987E+02    1
